12/25/17 14:30:17  8.79   0.18   0.09   0.124  7.51     3.9  13.3  10.20
12/25/17 14:30:18  8.79   0.18   0.09   0.137  7.51     3.9  13.3  10.20
12/25/17 14:30:19  8.79   0.18   0.09   0.158  7.51     3.9  13.3  10.20
12/25/17 14:30:20  8.80   0.18   0.09   0.180  7.51     3.9  13.4  10.19
12/25/17 14:30:21  8.80   0.18   0.09   0.196  7.51     3.9  13.4  10.20
12/25/17 14:30:22  8.79   0.18   0.09   0.211  7.51     3.9  13.4  10.20
12/25/17 14:30:23  8.79   0.18   0.09   0.231  7.51     3.9  13.4  10.20
12/25/17 14:30:24  8.79   0.18   0.09   0.247  7.51     3.9  13.4  10.19
12/25/17 14:30:25  8.79   0.18   0.09   0.268  7.51     3.9  13.4  10.19
12/25/17 14:30:26  8.79   0.18   0.09   0.285  7.51     4.0  13.4  10.20
12/25/17 14:30:27  8.79   0.18   0.09   0.297  7.51     4.0  13.4  10.20
12/25/17 14:30:28  8.79   0.18   0.09   0.314  7.51     4.0  13.5  10.19
12/25/17 14:30:29  8.79   0.18   0.09   0.331  7.51     4.0  13.5  10.20
12/25/17 14:30:30  8.79   0.18   0.09   0.346  7.51     4.0  13.5  10.20
12/25/17 14:30:31  8.79   0.18   0.09   0.358  7.51     4.0  13.6  10.20
12/25/17 14:30:32  8.80   0.18   0.09   0.377  7.51     4.0  13.6  10.19
12/25/17 14:30:33  8.80   0.18   0.09   0.390  7.51     4.0  13.7  10.19
12/25/17 14:30:34  8.80   0.18   0.09   0.399  7.51     4.0  13.7  10.19
12/25/17 14:30:35  8.80   0.18   0.09   0.413  7.51     4.0  13.7  10.19
12/25/17 14:30:36  8.80   0.18   0.09   0.429  7.51     4.0  13.8  10.19
12/25/17 14:30:37  8.80   0.18   0.09   0.444  7.51     4.0  13.8  10.19
12/25/17 14:30:38  8.80   0.18   0.09   0.457  7.51     4.0  13.8  10.19
12/25/17 14:30:39  8.80   0.18   0.09   0.472  7.51     4.0  13.8  10.19
12/25/17 14:30:40  8.80   0.18   0.09   0.489  7.51     4.0  13.8  10.19
12/25/17 14:30:41  8.80   0.18   0.09   0.506  7.51     4.0  13.8  10.19
12/25/17 14:30:42  8.80   0.18   0.09   0.520  7.51     4.0  13.8  10.19
12/25/17 14:30:43  8.80   0.18   0.09   0.539  7.51     4.0  13.7  10.19
12/25/17 14:30:44  8.80   0.18   0.09   0.552  7.51     4.0  13.7  10.19
12/25/17 14:30:45  8.80   0.18   0.09   0.572  7.51     3.9  13.7  10.19
12/25/17 14:30:46  8.80   0.18   0.09   0.588  7.51     3.9  13.7  10.19
12/25/17 14:30:47  8.80   0.18   0.09   0.605  7.51     3.9  13.7  10.19
12/25/17 14:30:48  8.80   0.18   0.09   0.622  7.51     3.9  13.7  10.19
12/25/17 14:30:49  8.80   0.18   0.09   0.642  7.51     3.9  13.7  10.19
12/25/17 14:30:50  8.80   0.18   0.09   0.660  7.51     3.9  13.7  10.19
12/25/17 14:30:51  8.80   0.18   0.09   0.675  7.51     3.9  13.8  10.19
12/25/17 14:30:52  8.80   0.18   0.09   0.693  7.51     3.9  13.8  10.19
12/25/17 14:30:53  8.80   0.18   0.09   0.713  7.51     3.9  13.8  10.19
12/25/17 14:30:54  8.80   0.18   0.09   0.731  7.51     3.9  13.9  10.19
12/25/17 14:30:55  8.80   0.18   0.09   0.749  7.51     3.9  13.9  10.19
12/25/17 14:30:56  8.80   0.18   0.09   0.766  7.51     3.8  13.9  10.19
12/25/17 14:30:57  8.80   0.18   0.09   0.787  7.51     3.8  14.0  10.19
12/25/17 14:30:58  8.80   0.18   0.09   0.802  7.51     3.8  14.0  10.19
12/25/17 14:30:59  8.80   0.18   0.09   0.819  7.51     3.8  14.0  10.19
12/25/17 14:31:00  8.80   0.18   0.09   0.836  7.51     3.8  14.0  10.19
12/25/17 14:31:01  8.80   0.18   0.09   0.856  7.51     3.9  13.9  10.19
12/25/17 14:31:02  8.80   0.18   0.09   0.875  7.51     3.9  13.9  10.19
12/25/17 14:31:03  8.80   0.18   0.09   0.891  7.51     3.9  13.9  10.19
12/25/17 14:31:04  8.80   0.18   0.09   0.910  7.51     3.9  13.9  10.19
12/25/17 14:31:05  8.80   0.18   0.09   0.923  7.51     3.9  13.9  10.18
12/25/17 14:31:06  8.80   0.18   0.09   0.942  7.51     3.9  13.9  10.18
12/25/17 14:31:07  8.80   0.18   0.09   0.959  7.51     3.9  13.9  10.18
12/25/17 14:31:08  8.80   0.18   0.09   0.980  7.51     3.9  14.0  10.18
12/25/17 14:31:09  8.80   0.18   0.09   0.996  7.51     4.0  14.0  10.18
12/25/17 14:31:10  8.80   0.18   0.09   1.019  7.51     4.0  14.1  10.18
12/25/17 14:31:11  8.80   0.18   0.09   1.034  7.51     4.0  14.1  10.18
12/25/17 14:31:12  8.80   0.18   0.09   1.050  7.51     4.0  14.2  10.18
12/25/17 14:31:13  8.80   0.18   0.09   1.069  7.51     4.0  14.3  10.18
12/25/17 14:31:14  8.80   0.18   0.09   1.090  7.51     4.1  14.4  10.18
12/25/17 14:31:15  8.80   0.18   0.09   1.108  7.51     4.1  14.4  10.18
12/25/17 14:31:16  8.80   0.18   0.09   1.124  7.51     4.1  14.5  10.17
12/25/17 14:31:17  8.80   0.18   0.09   1.142  7.51     4.1  14.6  10.17
12/25/17 14:31:18  8.80   0.18   0.09   1.164  7.51     4.2  14.6  10.18
12/25/17 14:31:19  8.81   0.18   0.09   1.181  7.51     4.2  14.6  10.18
12/25/17 14:31:20  8.81   0.18   0.09   1.198  7.51     4.2  14.7  10.17
12/25/17 14:31:21  8.81   0.18   0.09   1.217  7.51     4.2  14.6  10.17
12/25/17 14:31:22  8.81   0.18   0.09   1.237  7.51     4.2  14.6  10.17
12/25/17 14:31:23  8.81   0.18   0.09   1.255  7.51     4.2  14.6  10.17
12/25/17 14:31:24  8.81   0.18   0.09   1.271  7.51     4.2  14.6  10.17
12/25/17 14:31:25  8.81   0.18   0.09   1.288  7.51     4.2  14.5  10.17
12/25/17 14:31:26  8.81   0.18   0.09   1.309  7.51     4.2  14.5  10.16
12/25/17 14:31:27  8.81   0.18   0.09   1.328  7.51     4.2  14.4  10.16
12/25/17 14:31:28  8.81   0.18   0.09   1.346  7.51     4.2  14.4  10.16
12/25/17 14:31:29  8.81   0.18   0.09   1.362  7.51     4.2  14.4  10.16
12/25/17 14:31:30  8.80   0.18   0.09   1.381  7.51     4.2  14.4  10.16
12/25/17 14:31:31  8.81   0.18   0.09   1.400  7.51     4.1  14.4  10.16
12/25/17 14:31:32  8.81   0.18   0.09   1.418  7.51     4.1  14.4  10.16
12/25/17 14:31:33  8.81   0.18   0.09   1.434  7.51     4.1  14.4  10.16
12/25/17 14:31:34  8.81   0.18   0.09   1.456  7.51     4.1  14.4  10.16
12/25/17 14:31:35  8.81   0.18   0.09   1.471  7.51     4.1  14.5  10.16
12/25/17 14:31:36  8.81   0.18   0.09   1.488  7.51     4.1  14.5  10.16
12/25/17 14:31:37  8.81   0.18   0.09   1.509  7.51     4.1  14.5  10.15
12/25/17 14:31:38  8.81   0.18   0.09   1.527  7.51     4.1  14.5  10.15
12/25/17 14:31:39  8.80   0.18   0.09   1.545  7.51     4.1  14.5  10.15
12/25/17 14:31:40  8.80   0.18   0.09   1.564  7.51     4.1  14.5  10.15
12/25/17 14:31:41  8.80   0.18   0.09   1.581  7.51     4.1  14.5  10.15
12/25/17 14:31:42  8.80   0.18   0.09   1.600  7.51     4.0  14.5  10.16
12/25/17 14:31:43  8.80   0.18   0.09   1.620  7.51     4.0  14.5  10.15
12/25/17 14:31:44  8.80   0.18   0.09   1.635  7.51     4.0  14.5  10.15
12/25/17 14:31:45  8.80   0.18   0.09   1.651  7.51     4.0  14.5  10.15
12/25/17 14:31:46  8.80   0.18   0.09   1.671  7.51     3.9  14.5  10.15
12/25/17 14:31:47  8.80   0.18   0.09   1.694  7.51     3.9  14.5  10.15
12/25/17 14:31:48  8.80   0.18   0.09   1.711  7.51     3.9  14.5  10.15
12/25/17 14:31:49  8.80   0.18   0.09   1.725  7.51     3.9  14.6  10.15
12/25/17 14:31:50  8.80   0.18   0.09   1.742  7.51     3.9  14.6  10.15
12/25/17 14:31:51  8.80   0.18   0.09   1.764  7.51     3.9  14.7  10.15
12/25/17 14:31:52  8.81   0.18   0.09   1.780  7.51     4.0  14.7  10.15
12/25/17 14:31:53  8.81   0.18   0.09   1.799  7.51     4.0  14.8  10.15
12/25/17 14:31:54  8.81   0.18   0.09   1.817  7.51     4.1  14.8  10.15
12/25/17 14:31:55  8.81   0.18   0.09   1.838  7.51     4.1  14.9  10.15
12/25/17 14:31:56  8.81   0.18   0.09   1.854  7.51     4.2  15.0  10.15
12/25/17 14:31:57  8.81   0.18   0.09   1.872  7.51     4.2  15.0  10.15
12/25/17 14:31:58  8.81   0.18   0.09   1.889  7.51     4.3  15.1  10.15
12/25/17 14:31:59  8.81   0.18   0.09   1.905  7.51     4.3  15.1  10.15
12/25/17 14:32:00  8.81   0.18   0.09   1.927  7.51     4.3  15.1  10.15
12/25/17 14:32:01  8.81   0.18   0.09   1.949  7.51     4.4  15.1  10.14
12/25/17 14:32:02  8.81   0.18   0.09   1.962  7.51     4.4  15.1  10.14
12/25/17 14:32:03  8.81   0.18   0.09   1.981  7.51     4.4  15.1  10.14
12/25/17 14:32:04  8.81   0.18   0.09   2.002  7.51     4.4  15.0  10.14
12/25/17 14:32:05  8.81   0.18   0.09   2.018  7.51     4.3  15.0  10.14
12/25/17 14:32:06  8.81   0.18   0.09   2.037  7.51     4.3  14.9  10.14
12/25/17 14:32:07  8.81   0.18   0.09   2.056  7.51     4.3  14.8  10.14
12/25/17 14:32:08  8.81   0.18   0.09   2.077  7.51     4.2  14.7  10.13
12/25/17 14:32:09  8.81   0.18   0.09   2.092  7.51     4.2  14.7  10.13
12/25/17 14:32:10  8.81   0.18   0.09   2.110  7.51     4.2  14.6  10.13
12/25/17 14:32:11  8.81   0.18   0.09   2.133  7.50     4.1  14.5  10.13
12/25/17 14:32:12  8.81   0.18   0.09   2.151  7.50     4.1  14.4  10.13
12/25/17 14:32:13  8.81   0.18   0.09   2.167  7.50     4.0  14.4  10.13
12/25/17 14:32:14  8.81   0.18   0.09   2.182  7.50     4.0  14.3  10.13
12/25/17 14:32:15  8.81   0.18   0.09   2.201  7.50     4.0  14.3  10.13
12/25/17 14:32:16  8.81   0.18   0.09   2.222  7.50     4.0  14.3  10.13
12/25/17 14:32:17  8.81   0.18   0.09   2.241  7.51     4.0  14.3  10.13
12/25/17 14:32:18  8.81   0.18   0.09   2.256  7.51     4.0  14.3  10.13
12/25/17 14:32:19  8.81   0.18   0.09   2.273  7.50     4.0  14.3  10.13
12/25/17 14:32:20  8.81   0.18   0.09   2.296  7.51     4.0  14.4  10.13
12/25/17 14:32:21  8.81   0.18   0.09   2.314  7.51     4.0  14.4  10.13
12/25/17 14:32:22  8.81   0.18   0.09   2.329  7.51     4.0  14.5  10.13
12/25/17 14:32:23  8.81   0.18   0.09   2.349  7.50     4.0  14.5  10.13
12/25/17 14:32:24  8.81   0.18   0.09   2.367  7.50     4.0  14.5  10.13
12/25/17 14:32:25  8.81   0.18   0.09   2.388  7.50     4.0  14.6  10.13
12/25/17 14:32:26  8.81   0.18   0.09   2.405  7.50     4.0  14.6  10.13
12/25/17 14:32:27  8.81   0.18   0.09   2.420  7.50     4.0  14.7  10.13
12/25/17 14:32:28  8.81   0.18   0.09   2.437  7.50     4.0  14.7  10.12
12/25/17 14:32:29  8.81   0.18   0.09   2.457  7.50     4.0  14.7  10.13
12/25/17 14:32:30  8.81   0.18   0.09   2.475  7.50     4.0  14.8  10.13
12/25/17 14:32:31  8.81   0.18   0.09   2.496  7.50     4.0  14.8  10.13
12/25/17 14:32:32  8.81   0.18   0.09   2.512  7.50     4.0  14.9  10.12
12/25/17 14:32:33  8.81   0.18   0.09   2.530  7.50     4.0  14.9  10.12
12/25/17 14:32:34  8.81   0.18   0.09   2.549  7.50     4.0  15.0  10.12
12/25/17 14:32:35  8.81   0.18   0.09   2.567  7.50     4.0  15.1  10.12
12/25/17 14:32:36  8.81   0.18   0.09   2.583  7.50     3.9  15.2  10.13
12/25/17 14:32:37  8.81   0.18   0.09   2.603  7.50     3.9  15.3  10.12
12/25/17 14:32:38  8.81   0.18   0.09   2.621  7.50     4.0  15.4  10.12
12/25/17 14:32:39  8.81   0.18   0.09   2.639  7.50     4.0  15.5  10.12
12/25/17 14:32:40  8.81   0.18   0.09   2.661  7.50     4.0  15.7  10.12
12/25/17 14:32:41  8.81   0.18   0.09   2.680  7.50     4.0  15.8  10.12
12/25/17 14:32:42  8.81   0.18   0.09   2.696  7.50     4.0  15.9  10.12
12/25/17 14:32:43  8.81   0.18   0.09   2.714  7.50     4.0  16.0  10.11
12/25/17 14:32:44  8.81   0.18   0.09   2.728  7.50     4.1  16.1  10.11
12/25/17 14:32:45  8.81   0.18   0.09   2.752  7.50     4.1  16.1  10.11
12/25/17 14:32:46  8.81   0.18   0.09   2.767  7.50     4.1  16.1  10.11
12/25/17 14:32:47  8.81   0.18   0.09   2.786  7.50     4.1  16.1  10.11
12/25/17 14:32:48  8.81   0.18   0.09   2.804  7.50     4.1  16.1  10.11
12/25/17 14:32:49  8.81   0.18   0.09   2.820  7.50     4.1  16.0  10.11
12/25/17 14:32:50  8.81   0.18   0.09   2.840  7.50     4.1  15.9  10.11
12/25/17 14:32:51  8.81   0.18   0.09   2.861  7.50     4.0  15.8  10.11
12/25/17 14:32:52  8.81   0.18   0.09   2.878  7.50     4.0  15.7  10.11
12/25/17 14:32:53  8.81   0.18   0.09   2.893  7.50     4.0  15.6  10.10
12/25/17 14:32:54  8.81   0.18   0.09   2.913  7.50     4.0  15.5  10.11
12/25/17 14:32:55  8.81   0.18   0.09   2.933  7.50     4.0  15.4  10.11
12/25/17 14:32:56  8.81   0.18   0.09   2.951  7.50     4.0  15.3  10.10
12/25/17 14:32:57  8.81   0.18   0.09   2.971  7.50     4.0  15.3  10.11
12/25/17 14:32:58  8.81   0.18   0.09   2.989  7.50     4.0  15.3  10.10
12/25/17 14:32:59  8.81   0.18   0.09   3.004  7.50     4.0  15.3  10.10
12/25/17 14:33:00  8.81   0.18   0.09   3.024  7.50     4.0  15.3  10.10
12/25/17 14:33:01  8.81   0.18   0.09   3.040  7.50     4.1  15.3  10.11
12/25/17 14:33:02  8.81   0.18   0.09   3.059  7.50     4.1  15.3  10.10
12/25/17 14:33:03  8.81   0.18   0.09   3.079  7.50     4.1  15.3  10.10
12/25/17 14:33:04  8.81   0.18   0.09   3.097  7.50     4.1  15.4  10.10
12/25/17 14:33:05  8.81   0.18   0.09   3.115  7.50     4.1  15.4  10.10
12/25/17 14:33:06  8.81   0.18   0.09   3.132  7.50     4.1  15.4  10.10
12/25/17 14:33:07  8.81   0.18   0.09   3.153  7.50     4.1  15.3  10.10
12/25/17 14:33:08  8.81   0.18   0.09   3.170  7.50     4.1  15.3  10.10
12/25/17 14:33:09  8.81   0.18   0.09   3.188  7.50     4.1  15.3  10.10
12/25/17 14:33:10  8.81   0.18   0.09   3.203  7.50     4.1  15.3  10.10
12/25/17 14:33:11  8.81   0.18   0.09   3.224  7.50     4.0  15.2  10.10
12/25/17 14:33:12  8.81   0.18   0.09   3.245  7.50     4.0  15.2  10.10
12/25/17 14:33:13  8.81   0.18   0.09   3.260  7.50     4.0  15.2  10.10
12/25/17 14:33:14  8.81   0.18   0.09   3.276  7.50     4.0  15.1  10.10
12/25/17 14:33:15  8.81   0.18   0.09   3.298  7.50     4.0  15.1  10.10
12/25/17 14:33:16  8.81   0.18   0.09   3.318  7.50     4.0  15.1  10.10
12/25/17 14:33:17  8.81   0.18   0.09   3.333  7.50     4.0  15.1  10.10
12/25/17 14:33:18  8.81   0.18   0.09   3.349  7.50     4.0  15.1  10.10
12/25/17 14:33:19  8.81   0.18   0.09   3.371  7.50     4.0  15.0  10.10
12/25/17 14:33:20  8.81   0.18   0.09   3.389  7.50     4.0  15.0  10.10
12/25/17 14:33:21  8.81   0.18   0.09   3.405  7.50     4.1  14.9  10.11
12/25/17 14:33:22  8.81   0.18   0.09   3.425  7.50     4.1  14.9  10.10
12/25/17 14:33:23  8.81   0.18   0.09   3.445  7.50     4.1  14.8  10.10
12/25/17 14:33:24  8.81   0.18   0.09   3.461  7.50     4.2  14.7  10.10
12/25/17 14:33:25  8.81   0.18   0.09   3.481  7.50     4.2  14.6  10.10
12/25/17 14:33:26  8.81   0.18   0.09   3.498  7.50     4.2  14.4  10.11
12/25/17 14:33:27  8.81   0.18   0.09   3.517  7.50     4.2  14.3  10.10
12/25/17 14:33:28  8.81   0.18   0.09   3.536  7.50     4.3  14.2  10.10
12/25/17 14:33:29  8.81   0.18   0.09   3.555  7.50     4.3  14.1  10.10
12/25/17 14:33:30  8.81   0.18   0.09   3.569  7.50     4.3  14.0  10.10
12/25/17 14:33:31  8.81   0.18   0.09   3.591  7.50     4.2  14.0  10.10
12/25/17 14:33:32  8.81   0.18   0.09   3.610  7.50     4.2  13.9  10.10
12/25/17 14:33:33  8.81   0.18   0.09   3.627  7.50     4.2  13.9  10.10
12/25/17 14:33:34  8.81   0.18   0.09   3.645  7.50     4.2  13.8  10.10
12/25/17 14:33:35  8.81   0.18   0.09   3.661  7.50     4.2  13.9  10.10
12/25/17 14:33:36  8.81   0.18   0.09   3.682  7.50     4.2  13.9  10.10
12/25/17 14:33:37  8.81   0.18   0.09   3.700  7.50     4.1  13.9  10.10
12/25/17 14:33:38  8.81   0.18   0.09   3.715  7.50     4.1  14.0  10.10
12/25/17 14:33:39  8.81   0.18   0.09   3.735  7.50     4.1  14.0  10.10
12/25/17 14:33:40  8.81   0.18   0.09   3.755  7.50     4.1  14.1  10.10
12/25/17 14:33:41  8.81   0.18   0.09   3.772  7.50     4.1  14.1  10.10
12/25/17 14:33:42  8.81   0.18   0.09   3.793  7.50     4.0  14.2  10.09
12/25/17 14:33:43  8.81   0.18   0.09   3.807  7.50     4.0  14.2  10.09
12/25/17 14:33:44  8.81   0.18   0.09   3.827  7.50     4.0  14.2  10.09
12/25/17 14:33:45  8.81   0.18   0.09   3.845  7.50     4.0  14.3  10.10
12/25/17 14:33:46  8.81   0.18   0.09   3.865  7.50     4.0  14.3  10.10
12/25/17 14:33:47  8.81   0.18   0.09   3.879  7.50     4.1  14.3  10.10
12/25/17 14:33:48  8.81   0.18   0.09   3.899  7.50     4.1  14.3  10.09
12/25/17 14:33:49  8.81   0.18   0.09   3.920  7.50     4.1  14.4  10.10
12/25/17 14:33:50  8.81   0.18   0.09   3.938  7.50     4.1  14.4  10.10
12/25/17 14:33:51  8.81   0.18   0.09   3.954  7.50     4.1  14.4  10.10
12/25/17 14:33:52  8.81   0.18   0.09   3.978  7.50     4.1  14.5  10.10
12/25/17 14:33:53  8.81   0.18   0.09   3.993  7.50     4.2  14.5  10.09
12/25/17 14:33:54  8.81   0.18   0.09   4.008  7.50     4.2  14.6  10.09
12/25/17 14:33:55  8.81   0.18   0.09   4.028  7.50     4.2  14.6  10.10
12/25/17 14:33:56  8.81   0.18   0.09   4.048  7.50     4.2  14.7  10.10
12/25/17 14:33:57  8.81   0.18   0.09   4.067  7.50     4.2  14.8  10.10
12/25/17 14:33:58  8.81   0.18   0.09   4.084  7.50     4.2  14.9  10.10
12/25/17 14:33:59  8.81   0.18   0.09   4.099  7.50     4.2  14.9  10.10
12/25/17 14:34:00  8.81   0.18   0.09   4.119  7.50     4.2  15.0  10.10
12/25/17 14:34:01  8.81   0.18   0.09   4.142  7.50     4.2  15.1  10.10
12/25/17 14:34:02  8.81   0.18   0.09   4.160  7.50     4.1  15.1  10.10
12/25/17 14:34:03  8.81   0.18   0.09   4.172  7.50     4.1  15.1  10.10
12/25/17 14:34:04  8.81   0.18   0.09   4.192  7.50     4.1  15.2  10.10
12/25/17 14:34:05  8.81   0.18   0.09   4.214  7.50     4.1  15.2  10.10
12/25/17 14:34:06  8.81   0.18   0.09   4.229  7.50     4.1  15.2  10.10
12/25/17 14:34:07  8.81   0.18   0.09   4.248  7.50     4.1  15.2  10.10
12/25/17 14:34:08  8.81   0.18   0.09   4.263  7.50     4.1  15.2  10.10
12/25/17 14:34:09  8.81   0.18   0.09   4.284  7.50     4.1  15.1  10.10
12/25/17 14:34:10  8.81   0.18   0.09   4.305  7.50     4.1  15.1  10.10
12/25/17 14:34:11  8.81   0.18   0.09   4.319  7.50     4.1  15.1  10.10
12/25/17 14:34:12  8.81   0.18   0.09   4.335  7.50     4.1  15.1  10.10
12/25/17 14:34:13  8.81   0.18   0.09   4.359  7.50     4.1  15.0  10.10
12/25/17 14:34:14  8.81   0.18   0.09   4.378  7.50     4.1  15.0  10.10
12/25/17 14:34:15  8.81   0.18   0.09   4.393  7.50     4.2  15.0  10.10
12/25/17 14:34:16  8.81   0.18   0.09   4.410  7.50     4.2  15.0  10.10
12/25/17 14:34:17  8.81   0.18   0.09   4.432  7.50     4.2  15.0  10.11
12/25/17 14:34:18  8.81   0.18   0.09   4.451  7.50     4.2  15.0  10.10
12/25/17 14:34:19  8.81   0.18   0.09   4.466  7.50     4.2  15.0  10.10
12/25/17 14:34:20  8.81   0.18   0.09   4.486  7.50     4.2  15.1  10.11
12/25/17 14:34:21  8.81   0.18   0.09   4.505  7.50     4.2  15.1  10.11
12/25/17 14:34:22  8.81   0.18   0.09   4.523  7.50     4.2  15.1  10.10
12/25/17 14:34:23  8.81   0.18   0.09   4.538  7.50     4.3  15.1  10.10
12/25/17 14:34:24  8.81   0.18   0.09   4.555  7.50     4.3  15.0  10.10
12/25/17 14:34:25  8.81   0.18   0.09   4.575  7.50     4.3  15.0  10.10
12/25/17 14:34:26  8.81   0.18   0.09   4.596  7.50     4.3  14.9  10.10
12/25/17 14:34:27  8.81   0.18   0.09   4.609  7.50     4.3  14.8  10.10
12/25/17 14:34:28  8.81   0.18   0.09   4.630  7.50     4.2  14.7  10.10
12/25/17 14:34:29  8.81   0.18   0.09   4.651  7.50     4.2  14.5  10.10
12/25/17 14:34:30  8.81   0.18   0.09   4.666  7.50     4.2  14.3  10.10
12/25/17 14:34:31  8.81   0.18   0.09   4.686  7.50     4.2  14.2  10.10
12/25/17 14:34:32  8.81   0.18   0.09   4.702  7.50     4.2  14.0  10.10
12/25/17 14:34:33  8.81   0.18   0.09   4.718  7.50     4.2  13.8  10.10
12/25/17 14:34:34  8.81   0.18   0.09   4.740  7.50     4.2  13.7  10.10
12/25/17 14:34:35  8.81   0.18   0.09   4.758  7.50     4.2  13.5  10.10
12/25/17 14:34:36  8.81   0.18   0.09   4.773  7.50     4.2  13.4  10.09
12/25/17 14:34:37  8.81   0.18   0.09   4.790  7.50     4.2  13.4  10.09
12/25/17 14:34:38  8.81   0.18   0.09   4.808  7.50     4.2  13.3  10.09
12/25/17 14:34:39  8.81   0.18   0.09   4.824  7.50     4.1  13.3  10.09
12/25/17 14:34:40  8.81   0.18   0.09   4.842  7.50     4.1  13.4  10.09
12/25/17 14:34:41  8.81   0.18   0.09   4.862  7.50     4.1  13.4  10.09
12/25/17 14:34:42  8.81   0.18   0.09   4.879  7.50     4.1  13.5  10.09
12/25/17 14:34:43  8.81   0.18   0.09   4.881  7.50     4.1  13.7  10.09
12/25/17 14:34:47  8.81   0.18   0.09   4.883  7.50     4.0  14.1  10.09
12/25/17 14:34:50  8.81   0.18   0.09   4.883  7.50     4.0  14.3  10.09
12/25/17 14:34:51  8.81   0.18   0.09   4.883  7.50     4.0  14.4  10.09
12/25/17 14:34:45  8.81   0.18   0.09   4.884  7.50     4.1  13.9  10.09
12/25/17 14:34:48  8.81   0.18   0.09   4.884  7.50     4.0  14.2  10.09
12/25/17 14:34:49  8.81   0.18   0.09   4.884  7.50     4.0  14.3  10.09
12/25/17 14:34:52  8.81   0.18   0.09   4.884  7.50     4.0  14.4  10.09
12/25/17 14:34:44  8.81   0.18   0.09   4.885  7.50     4.1  13.8  10.09
12/25/17 14:34:53  8.81   0.18   0.09   4.885  7.50     4.0  14.4  10.09
12/25/17 14:34:46  8.81   0.18   0.09   4.886  7.50     4.1  14.0  10.09
12/25/17 14:34:54  8.81   0.18   0.09   4.886  7.50     4.0  14.3  10.09

Profile Time: 15:00:00
Profile Date: 12/25/2017
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/25/17 15:00:03  8.80   0.18   0.09   0.043  7.49     4.0  13.6  10.21
12/25/17 15:00:08  8.80   0.18   0.09   0.044  7.49     4.0  13.6  10.21
12/25/17 15:00:09  8.80   0.18   0.09   0.044  7.49     4.0  13.5  10.21
12/25/17 15:00:02  8.80   0.18   0.09   0.045  7.49     4.1  13.6  10.22
12/25/17 15:00:13  8.79   0.18   0.09   0.045  7.49     4.0  13.5  10.21
12/25/17 15:00:04  8.80   0.18   0.09   0.046  7.49     4.0  13.6  10.21
12/25/17 15:00:12  8.80   0.18   0.09   0.047  7.49     4.0  13.5  10.20
12/25/17 15:00:10  8.80   0.18   0.09   0.048  7.49     4.0  13.5  10.21
12/25/17 15:00:07  8.80   0.18   0.09   0.050  7.49     4.0  13.6  10.21
12/25/17 15:00:01  8.80   0.18   0.09   0.051  7.49     4.1  13.5  10.22
12/25/17 15:00:05  8.80   0.18   0.09   0.051  7.49     4.0  13.6  10.21
12/25/17 15:00:06  8.80   0.18   0.09   0.051  7.49     4.0  13.6  10.21
12/25/17 15:00:11  8.80   0.18   0.09   0.051  7.49     4.0  13.5  10.21
12/25/17 15:00:14  8.79   0.18   0.09   0.051  7.49     4.0  13.5  10.21
12/25/17 15:00:00  8.80   0.18   0.09   0.053  7.49     4.1  13.5  10.22
12/25/17 15:00:15  8.79   0.18   0.09   0.064  7.50     4.0  13.5  10.21
12/25/17 15:00:16  8.79   0.18   0.09   0.087  7.50     4.0  13.6  10.20
12/25/17 15:00:17  8.79   0.18   0.09   0.099  7.50     4.0  13.6  10.20
12/25/17 15:00:18  8.79   0.18   0.09   0.118  7.50     4.0  13.7  10.21
12/25/17 15:00:19  8.79   0.18   0.09   0.135  7.50     4.0  13.8  10.21
12/25/17 15:00:20  8.79   0.18   0.09   0.157  7.50     4.0  13.8  10.21
12/25/17 15:00:21  8.79   0.18   0.09   0.175  7.50     4.0  13.9  10.21
12/25/17 15:00:22  8.79   0.18   0.09   0.190  7.50     4.0  13.9  10.21
12/25/17 15:00:23  8.79   0.18   0.09   0.206  7.50     4.0  14.0  10.21
12/25/17 15:00:24  8.79   0.18   0.09   0.222  7.51     4.0  14.0  10.21
12/25/17 15:00:25  8.80   0.18   0.09   0.242  7.51     4.0  14.0  10.21
12/25/17 15:00:26  8.80   0.18   0.09   0.259  7.51     4.0  14.0  10.21
12/25/17 15:00:27  8.80   0.18   0.09   0.271  7.50     4.0  14.0  10.21
12/25/17 15:00:28  8.80   0.18   0.09   0.293  7.50     4.0  14.0  10.20
12/25/17 15:00:29  8.80   0.18   0.09   0.305  7.50     4.0  14.0  10.20
12/25/17 15:00:30  8.79   0.18   0.09   0.320  7.50     4.0  14.0  10.20
12/25/17 15:00:31  8.79   0.18   0.09   0.341  7.50     4.0  14.0  10.20
12/25/17 15:00:32  8.80   0.18   0.09   0.356  7.51     4.0  14.0  10.20
12/25/17 15:00:33  8.79   0.18   0.09   0.368  7.51     4.0  14.0  10.20
12/25/17 15:00:34  8.79   0.18   0.09   0.379  7.51     4.0  14.0  10.20
12/25/17 15:00:35  8.79   0.18   0.09   0.391  7.51     4.0  14.0  10.20
12/25/17 15:00:36  8.79   0.18   0.09   0.405  7.50     4.0  13.9  10.20
