03/11/19 10:37:24  9.00   0.10   0.05   8.710  7.39    12.9  26.9  11.13
03/11/19 10:37:25  9.00   0.10   0.05   8.731  7.39    12.9  27.0  11.13
03/11/19 10:37:26  9.00   0.10   0.05   8.753  7.39    13.0  27.0  11.13
03/11/19 10:37:27  9.00   0.10   0.05   8.770  7.39    13.1  27.1  11.13
03/11/19 10:37:28  9.00   0.10   0.05   8.790  7.40    13.1  27.1  11.13
03/11/19 10:37:29  9.00   0.10   0.05   8.809  7.40    13.1  27.2  11.13
03/11/19 10:37:30  9.00   0.10   0.05   8.832  7.40    13.1  27.2  11.13
03/11/19 10:37:31  9.00   0.10   0.05   8.851  7.41    13.1  27.1  11.13
03/11/19 10:37:32  9.00   0.10   0.05   8.870  7.41    13.1  27.1  11.13
03/11/19 10:37:33  9.00   0.10   0.05   8.891  7.41    13.1  27.1  11.13
03/11/19 10:37:34  9.00   0.10   0.05   8.912  7.41    13.1  27.1  11.13
03/11/19 10:37:35  9.00   0.10   0.05   8.931  7.41    13.1  27.0  11.13
03/11/19 10:37:36  9.00   0.10   0.05   8.951  7.41    13.1  27.0  11.13
03/11/19 10:37:37  9.00   0.10   0.05   8.969  7.41    13.1  27.0  11.13
03/11/19 10:37:38  9.00   0.10   0.05   8.988  7.41    13.1  27.0  11.13
03/11/19 10:37:39  9.00   0.10   0.05   9.013  7.41    13.1  27.0  11.14
03/11/19 10:37:40  9.00   0.10   0.05   9.032  7.41    13.2  27.0  11.14
03/11/19 10:37:41  9.00   0.10   0.05   9.050  7.41    13.2  27.0  11.14
03/11/19 10:37:42  9.00   0.10   0.05   9.067  7.41    13.2  27.1  11.14
03/11/19 10:37:43  9.00   0.10   0.05   9.090  7.42    13.3  27.1  11.14
03/11/19 10:37:44  9.00   0.10   0.05   9.108  7.42    13.3  27.1  11.14
03/11/19 10:37:45  9.00   0.10   0.05   9.130  7.42    13.3  27.1  11.14
03/11/19 10:37:46  9.00   0.10   0.05   9.150  7.42    13.3  27.2  11.14
03/11/19 10:37:47  9.00   0.10   0.05   9.171  7.42    13.4  27.2  11.14
03/11/19 10:37:48  9.00   0.10   0.05   9.191  7.42    13.4  27.2  11.14
03/11/19 10:37:49  9.00   0.10   0.05   9.210  7.42    13.4  27.2  11.14
03/11/19 10:37:50  9.00   0.10   0.05   9.228  7.42    13.4  27.1  11.14
03/11/19 10:37:51  9.00   0.10   0.05   9.244  7.42    13.4  27.1  11.14
03/11/19 10:37:52  9.00   0.10   0.05   9.267  7.42    13.4  27.1  11.14
03/11/19 10:37:53  9.00   0.10   0.05   9.284  7.42    13.5  27.0  11.14
03/11/19 10:37:54  9.00   0.10   0.05   9.304  7.42    13.5  27.0  11.14
03/11/19 10:37:55  9.00   0.10   0.05   9.324  7.42    13.5  27.0  11.14
03/11/19 10:37:56  9.00   0.10   0.05   9.346  7.42    13.6  26.9  11.14
03/11/19 10:37:57  9.00   0.10   0.05   9.365  7.42    13.6  26.9  11.14
03/11/19 10:37:58  9.00   0.10   0.05   9.384  7.42    13.6  26.9  11.14
03/11/19 10:37:59  9.00   0.10   0.05   9.398  7.42    13.7  26.9  11.14
03/11/19 10:38:00  9.00   0.10   0.05   9.421  7.42    13.7  26.9  11.14
03/11/19 10:38:01  9.00   0.10   0.05   9.439  7.41    13.7  26.9  11.14
03/11/19 10:38:02  9.00   0.10   0.05   9.459  7.41    13.7  26.9  11.13
03/11/19 10:38:03  9.00   0.10   0.05   9.474  7.41    13.7  27.0  11.14
03/11/19 10:38:04  9.00   0.10   0.05   9.496  7.41    13.6  27.0  11.14
03/11/19 10:38:05  9.00   0.10   0.05   9.513  7.42    13.5  27.1  11.14
03/11/19 10:38:06  9.00   0.10   0.05   9.534  7.42    13.5  27.1  11.14
03/11/19 10:38:07  9.00   0.10   0.05   9.553  7.42    13.4  27.2  11.14
03/11/19 10:38:08  9.00   0.10   0.05   9.575  7.42    13.3  27.2  11.14
03/11/19 10:38:09  9.00   0.10   0.05   9.595  7.42    13.3  27.2  11.14
03/11/19 10:38:10  9.00   0.10   0.05   9.611  7.42    13.2  27.3  11.14
03/11/19 10:38:11  9.00   0.10   0.05   9.629  7.42    13.2  27.2  11.14
03/11/19 10:38:12  9.00   0.10   0.05   9.651  7.42    13.1  27.2  11.14
03/11/19 10:38:13  9.00   0.10   0.05   9.670  7.42    13.1  27.2  11.14
03/11/19 10:38:14  9.00   0.10   0.05   9.689  7.42    13.1  27.1  11.14
03/11/19 10:38:15  9.00   0.10   0.05   9.708  7.42    13.2  27.0  11.14
03/11/19 10:38:16  9.00   0.10   0.05   9.728  7.42    13.2  27.0  11.14
03/11/19 10:38:17  9.00   0.10   0.05   9.746  7.42    13.2  26.9  11.14
03/11/19 10:38:18  9.00   0.10   0.05   9.763  7.42    13.3  26.9  11.14
03/11/19 10:38:19  9.00   0.10   0.05   9.784  7.42    13.3  26.8  11.14
03/11/19 10:38:20  9.00   0.10   0.05   9.806  7.42    13.4  26.8  11.14
03/11/19 10:38:21  9.00   0.10   0.05   9.825  7.42    13.4  26.9  11.14
03/11/19 10:38:22  9.00   0.10   0.05   9.844  7.42    13.4  27.0  11.14
03/11/19 10:38:23  9.00   0.10   0.05   9.863  7.42    13.5  27.1  11.14
03/11/19 10:38:24  9.00   0.10   0.05   9.882  7.42    13.5  27.2  11.14
03/11/19 10:38:25  9.00   0.10   0.05   9.903  7.42    13.5  27.4  11.15
03/11/19 10:38:26  9.00   0.10   0.05   9.922  7.42    13.6  27.6  11.15
03/11/19 10:38:27  9.00   0.10   0.05   9.940  7.42    13.6  27.8  11.15
03/11/19 10:38:28  9.00   0.10   0.05   9.958  7.42    13.6  28.1  11.15
03/11/19 10:38:29  9.00   0.10   0.05   9.981  7.42    13.7  28.3  11.15
03/11/19 10:38:30  9.00   0.10   0.05   9.997  7.42    13.7  28.5  11.15
03/11/19 10:38:31  9.00   0.10   0.05     NaN  7.42    13.7  28.7  11.15
03/11/19 10:38:32  9.00   0.10   0.05     NaN  7.42    13.8  28.8  11.14
03/11/19 10:38:33  9.00   0.10   0.05     NaN  7.42    13.8  29.0  11.14
03/11/19 10:38:34  9.00   0.10   0.05     NaN  7.42    13.9  29.0  11.15
03/11/19 10:38:35  9.00   0.10   0.05     NaN  7.42    14.0  29.1  11.15
03/11/19 10:38:36  9.00   0.10   0.05     NaN  7.42    14.1  29.1  11.15
03/11/19 10:38:37  9.00   0.10   0.05     NaN  7.42    14.3  29.1  11.14
03/11/19 10:38:38  9.00   0.10   0.05     NaN  7.42    14.4  29.1  11.15
03/11/19 10:38:39  9.00   0.10   0.05     NaN  7.42    14.6  29.1  11.14
03/11/19 10:38:40  9.00   0.10   0.05     NaN  7.42    14.8  29.0  11.14
03/11/19 10:38:41  9.00   0.10   0.05     NaN  7.42    15.0  29.0  11.14
03/11/19 10:38:42  9.00   0.10   0.05     NaN  7.42    15.3  29.0  11.14
03/11/19 10:38:43  9.01   0.10   0.05     NaN  7.42    15.5  29.0  11.14
03/11/19 10:38:44  9.00   0.10   0.05     NaN  7.42    15.7  29.0  11.14

Profile Time: 11:00:00
Profile Date: 03/11/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/11/19 11:00:14 10.06   0.10   0.05   0.056  7.88    11.4  17.7  12.46
03/11/19 11:00:10 10.06   0.10   0.05   0.060  7.88    11.4  17.4  12.45
03/11/19 11:00:07 10.06   0.10   0.05   0.065  7.88    11.4  17.3  12.45
03/11/19 11:00:11 10.06   0.10   0.05   0.065  7.88    11.4  17.5  12.46
03/11/19 11:00:05 10.06   0.10   0.05   0.066  7.88    11.4  17.1  12.45
03/11/19 11:00:02 10.06   0.10   0.05   0.067  7.88    11.4  16.8  12.45
03/11/19 11:00:03 10.06   0.10   0.05   0.067  7.88    11.4  16.9  12.45
03/11/19 11:00:04 10.06   0.10   0.05   0.067  7.88    11.4  17.0  12.45
03/11/19 11:00:06 10.06   0.10   0.05   0.067  7.88    11.4  17.2  12.45
03/11/19 11:00:13 10.06   0.10   0.05   0.067  7.88    11.4  17.6  12.45
03/11/19 11:00:15 10.06   0.10   0.05   0.067  7.87    11.4  17.7  12.46
03/11/19 11:00:08 10.06   0.10   0.05   0.068  7.88    11.4  17.3  12.45
03/11/19 11:00:12 10.06   0.10   0.05   0.069  7.88    11.4  17.5  12.46
03/11/19 11:00:01 10.06   0.10   0.05   0.070  7.88    11.4  16.7  12.45
03/11/19 11:00:09 10.06   0.10   0.05   0.070  7.88    11.4  17.4  12.45
03/11/19 11:00:16 10.06   0.10   0.05   0.089  7.87    11.4  17.9  12.46
03/11/19 11:00:17 10.05   0.10   0.05   0.109  7.87    11.4  18.0  12.46
03/11/19 11:00:18 10.05   0.10   0.05   0.121  7.86    11.4  18.1  12.46
03/11/19 11:00:19 10.05   0.10   0.05   0.148  7.87    11.4  18.3  12.46
03/11/19 11:00:20 10.05   0.10   0.05   0.172  7.87    11.4  18.5  12.46
03/11/19 11:00:21 10.04   0.10   0.05   0.195  7.87    11.4  18.6  12.46
03/11/19 11:00:22 10.04   0.10   0.05   0.212  7.87    11.5  18.8  12.46
03/11/19 11:00:23 10.04   0.10   0.05   0.232  7.87    11.5  19.0  12.46
03/11/19 11:00:24 10.03   0.10   0.05   0.254  7.87    11.5  19.2  12.46
03/11/19 11:00:25 10.03   0.10   0.05   0.272  7.87    11.5  19.4  12.46
03/11/19 11:00:26 10.03   0.10   0.05   0.298  7.87    11.5  19.6  12.45
03/11/19 11:00:27 10.03   0.10   0.05   0.318  7.87    11.5  19.7  12.45
03/11/19 11:00:28 10.03   0.10   0.05   0.336  7.87    11.6  19.8  12.45
03/11/19 11:00:29 10.02   0.10   0.05   0.353  7.88    11.6  20.0  12.45
03/11/19 11:00:30 10.02   0.10   0.05   0.377  7.88    11.6  20.0  12.45
03/11/19 11:00:31 10.02   0.10   0.05   0.394  7.88    11.6  20.1  12.45
03/11/19 11:00:32 10.02   0.10   0.05   0.414  7.88    11.6  20.1  12.45
03/11/19 11:00:33 10.01   0.10   0.05   0.432  7.88    11.6  20.1  12.45
03/11/19 11:00:34 10.01   0.10   0.05   0.452  7.88    11.5  20.1  12.45
03/11/19 11:00:35 10.01   0.10   0.05   0.469  7.88    11.5  20.0  12.45
03/11/19 11:00:36 10.01   0.10   0.05   0.487  7.88    11.5  19.9  12.45
03/11/19 11:00:37 10.00   0.10   0.05   0.504  7.88    11.5  19.8  12.45
03/11/19 11:00:38 10.00   0.10   0.05   0.526  7.88    11.5  19.7  12.45
03/11/19 11:00:39 10.00   0.10   0.05   0.542  7.88    11.5  19.6  12.45
03/11/19 11:00:40 10.00   0.10   0.05   0.561  7.88    11.4  19.5  12.45
03/11/19 11:00:41 10.01   0.10   0.05   0.579  7.88    11.4  19.4  12.45
03/11/19 11:00:42 10.01   0.10   0.05   0.598  7.88    11.4  19.2  12.45
03/11/19 11:00:43 10.01   0.10   0.05   0.615  7.88    11.4  19.1  12.45
03/11/19 11:00:44 10.02   0.10   0.05   0.634  7.88    11.4  19.1  12.45
03/11/19 11:00:45 10.02   0.10   0.05   0.651  7.88    11.5  19.0  12.45
03/11/19 11:00:46 10.02   0.10   0.05   0.674  7.88    11.5  18.9  12.45
03/11/19 11:00:47 10.02   0.10   0.05   0.690  7.88    11.5  18.9  12.45
03/11/19 11:00:48 10.02   0.10   0.05   0.705  7.88    11.5  18.9  12.45
03/11/19 11:00:49 10.03   0.10   0.05   0.725  7.88    11.5  19.0  12.45
03/11/19 11:00:50 10.02   0.10   0.05   0.744  7.88    11.6  19.0  12.45
03/11/19 11:00:51 10.02   0.10   0.05   0.765  7.88    11.6  19.1  12.45
03/11/19 11:00:52 10.02   0.10   0.05   0.787  7.88    11.6  19.2  12.45
03/11/19 11:00:53 10.02   0.10   0.05   0.806  7.88    11.6  19.3  12.45
03/11/19 11:00:54 10.01   0.10   0.05   0.823  7.88    11.6  19.4  12.45
03/11/19 11:00:55 10.01   0.10   0.05   0.847  7.88    11.6  19.5  12.45
03/11/19 11:00:56 10.01   0.10   0.05   0.862  7.88    11.6  19.7  12.45
03/11/19 11:00:57 10.01   0.10   0.05   0.886  7.88    11.6  19.8  12.45
03/11/19 11:00:58 10.00   0.10   0.05   0.906  7.88    11.6  20.0  12.45
03/11/19 11:00:59 10.00   0.10   0.05   0.927  7.88    11.5  20.1  12.45
03/11/19 11:01:00  9.99   0.10   0.05   0.945  7.88    11.5  20.2  12.46
03/11/19 11:01:01  9.99   0.10   0.05   0.967  7.88    11.5  20.4  12.46
03/11/19 11:01:02  9.98   0.10   0.05   0.988  7.87    11.4  20.5  12.46
03/11/19 11:01:03  9.98   0.10   0.05   1.009  7.87    11.4  20.5  12.46
03/11/19 11:01:04  9.97   0.10   0.05   1.026  7.87    11.4  20.6  12.46
03/11/19 11:01:05  9.96   0.10   0.05   1.047  7.87    11.3  20.7  12.46
03/11/19 11:01:06  9.96   0.10   0.05   1.064  7.87    11.3  20.7  12.46
03/11/19 11:01:07  9.95   0.10   0.05   1.088  7.87    11.3  20.7  12.45
03/11/19 11:01:08  9.95   0.10   0.05   1.104  7.86    11.3  20.7  12.45
03/11/19 11:01:09  9.94   0.10   0.05   1.130  7.86    11.3  20.7  12.45
03/11/19 11:01:10  9.94   0.10   0.05   1.151  7.86    11.3  20.7  12.45
03/11/19 11:01:11  9.93   0.10   0.05   1.169  7.86    11.3  20.6  12.45
03/11/19 11:01:12  9.92   0.10   0.05   1.188  7.86    11.3  20.6  12.45
03/11/19 11:01:13  9.91   0.10   0.05   1.207  7.86    11.3  20.6  12.45
03/11/19 11:01:14  9.91   0.10   0.05   1.220  7.86    11.3  20.5  12.45
03/11/19 11:01:15  9.90   0.10   0.05   1.247  7.85    11.3  20.5  12.45
03/11/19 11:01:16  9.90   0.10   0.05   1.268  7.85    11.4  20.5  12.44
03/11/19 11:01:17  9.89   0.10   0.05   1.284  7.85    11.4  20.6  12.44
03/11/19 11:01:18  9.89   0.10   0.05   1.305  7.85    11.4  20.6  12.44
03/11/19 11:01:19  9.88   0.10   0.05   1.328  7.85    11.4  20.7  12.44
03/11/19 11:01:20  9.87   0.10   0.05   1.355  7.85    11.5  20.8  12.43
03/11/19 11:01:21  9.87   0.10   0.05   1.372  7.85    11.5  20.8  12.43
03/11/19 11:01:22  9.86   0.10   0.05   1.386  7.85    11.5  21.0  12.43
03/11/19 11:01:23  9.86   0.10   0.05   1.411  7.84    11.5  21.1  12.43
03/11/19 11:01:24  9.86   0.10   0.05   1.430  7.84    11.5  21.2  12.42
03/11/19 11:01:25  9.85   0.10   0.05   1.454  7.84    11.5  21.3  12.42
03/11/19 11:01:26  9.85   0.10   0.05   1.470  7.84    11.5  21.4  12.41
03/11/19 11:01:27  9.85   0.10   0.05   1.493  7.84    11.4  21.5  12.41
03/11/19 11:01:28  9.85   0.10   0.05   1.509  7.84    11.4  21.6  12.41
03/11/19 11:01:29  9.84   0.10   0.05   1.529  7.84    11.4  21.6  12.40
03/11/19 11:01:30  9.84   0.10   0.05   1.551  7.84    11.3  21.7  12.40
03/11/19 11:01:31  9.84   0.10   0.05   1.572  7.83    11.3  21.7  12.40
03/11/19 11:01:32  9.84   0.10   0.05   1.589  7.83    11.3  21.8  12.39
03/11/19 11:01:33  9.83   0.10   0.05   1.608  7.83    11.3  21.8  12.39
03/11/19 11:01:34  9.83   0.10   0.05   1.630  7.83    11.2  21.8  12.39
03/11/19 11:01:35  9.83   0.10   0.05   1.652  7.83    11.2  21.8  12.39
03/11/19 11:01:36  9.83   0.10   0.05   1.673  7.83    11.2  21.8  12.39
03/11/19 11:01:37  9.83   0.10   0.05   1.690  7.83    11.2  21.8  12.38
03/11/19 11:01:38  9.83   0.10   0.05   1.708  7.83    11.2  21.8  12.38
03/11/19 11:01:39  9.83   0.10   0.05   1.730  7.83    11.2  21.9  12.38
03/11/19 11:01:40  9.83   0.10   0.05   1.752  7.83    11.2  21.9  12.38
03/11/19 11:01:41  9.82   0.10   0.05   1.768  7.83    11.3  21.9  12.37
03/11/19 11:01:42  9.81   0.10   0.05   1.782  7.82    11.3  22.0  12.37
03/11/19 11:01:43  9.81   0.10   0.05   1.804  7.82    11.3  22.0  12.37
03/11/19 11:01:44  9.80   0.10   0.05   1.831  7.82    11.4  22.1  12.37
03/11/19 11:01:45  9.79   0.10   0.05   1.849  7.81    11.4  22.2  12.37
03/11/19 11:01:46  9.78   0.10   0.05   1.867  7.81    11.4  22.3  12.37
03/11/19 11:01:47  9.77   0.10   0.05   1.891  7.81    11.5  22.4  12.36
03/11/19 11:01:48  9.76   0.10   0.05   1.911  7.81    11.5  22.6  12.36
03/11/19 11:01:49  9.75   0.10   0.05   1.928  7.80    11.5  22.7  12.36
03/11/19 11:01:50  9.74   0.10   0.05   1.945  7.80    11.5  22.8  12.36
03/11/19 11:01:51  9.73   0.10   0.05   1.966  7.80    11.5  22.9  12.35
03/11/19 11:01:52  9.72   0.10   0.05   1.994  7.80    11.5  23.0  12.35
03/11/19 11:01:53  9.71   0.10   0.05   2.011  7.79    11.5  23.1  12.34
03/11/19 11:01:54  9.70   0.10   0.05   2.028  7.79    11.5  23.2  12.34
03/11/19 11:01:55  9.68   0.10   0.05   2.048  7.78    11.5  23.2  12.33
03/11/19 11:01:56  9.67   0.10   0.05   2.069  7.77    11.5  23.2  12.33
03/11/19 11:01:57  9.66   0.10   0.05   2.090  7.77    11.5  23.2  12.32
03/11/19 11:01:58  9.64   0.10   0.05   2.109  7.77    11.5  23.2  12.32
03/11/19 11:01:59  9.63   0.10   0.05   2.129  7.76    11.5  23.1  12.31
03/11/19 11:02:00  9.61   0.10   0.05   2.150  7.76    11.5  23.1  12.31
03/11/19 11:02:01  9.59   0.10   0.05   2.168  7.75    11.5  23.0  12.30
03/11/19 11:02:02  9.57   0.10   0.05   2.193  7.74    11.5  23.0  12.29
03/11/19 11:02:03  9.55   0.10   0.05   2.213  7.74    11.5  23.0  12.29
03/11/19 11:02:04  9.53   0.10   0.05   2.234  7.73    11.5  23.0  12.28
03/11/19 11:02:05  9.51   0.10   0.05   2.248  7.72    11.5  23.0  12.28
03/11/19 11:02:06  9.50   0.10   0.05   2.273  7.72    11.4  23.0  12.27
03/11/19 11:02:07  9.49   0.10   0.05   2.292  7.71    11.4  23.1  12.26
03/11/19 11:02:08  9.49   0.10   0.05   2.314  7.71    11.4  23.2  12.24
03/11/19 11:02:09  9.49   0.10   0.05   2.334  7.70    11.4  23.3  12.23
03/11/19 11:02:10  9.48   0.10   0.05   2.349  7.70    11.4  23.5  12.22
03/11/19 11:02:11  9.47   0.10   0.05   2.370  7.70    11.4  23.6  12.21
03/11/19 11:02:12  9.47   0.10   0.05   2.395  7.69    11.4  23.7  12.19
03/11/19 11:02:13  9.47   0.10   0.05   2.412  7.69    11.4  23.8  12.18
03/11/19 11:02:14  9.47   0.10   0.05   2.431  7.68    11.4  23.8  12.16
03/11/19 11:02:15  9.46   0.10   0.05   2.454  7.68    11.4  23.9  12.15
03/11/19 11:02:16  9.45   0.10   0.05   2.479  7.68    11.4  23.9  12.13
03/11/19 11:02:17  9.45   0.10   0.05   2.499  7.68    11.4  23.9  12.12
03/11/19 11:02:18  9.44   0.10   0.05   2.517  7.68    11.4  23.8  12.11
03/11/19 11:02:19  9.44   0.10   0.05   2.535  7.67    11.4  23.8  12.09
03/11/19 11:02:20  9.44   0.10   0.05   2.561  7.67    11.4  23.7  12.08
03/11/19 11:02:21  9.44   0.10   0.05   2.583  7.67    11.4  23.6  12.07
03/11/19 11:02:22  9.44   0.10   0.05   2.601  7.67    11.4  23.6  12.06
03/11/19 11:02:23  9.43   0.10   0.05   2.624  7.67    11.4  23.5  12.05
03/11/19 11:02:24  9.43   0.10   0.05   2.639  7.66    11.3  23.5  12.04
03/11/19 11:02:25  9.43   0.10   0.05   2.662  7.66    11.3  23.5  12.03
03/11/19 11:02:26  9.42   0.10   0.05   2.686  7.66    11.3  23.5  12.02
03/11/19 11:02:27  9.42   0.10   0.05   2.704  7.66    11.3  23.5  12.01
03/11/19 11:02:28  9.42   0.10   0.05   2.726  7.66    11.3  23.6  12.00
03/11/19 11:02:29  9.42   0.10   0.05   2.752  7.66    11.2  23.7  12.00
03/11/19 11:02:30  9.42   0.10   0.05   2.771  7.65    11.2  23.8  11.99
03/11/19 11:02:31  9.42   0.10   0.05   2.789  7.65    11.2  23.9  11.98
03/11/19 11:02:32  9.42   0.10   0.05   2.811  7.65    11.2  24.0  11.98
03/11/19 11:02:33  9.41   0.10   0.05   2.837  7.64    11.2  24.1  11.97
03/11/19 11:02:34  9.41   0.10   0.05   2.853  7.64    11.2  24.2  11.97
03/11/19 11:02:35  9.41   0.10   0.05   2.871  7.64    11.1  24.3  11.96
03/11/19 11:02:36  9.41   0.10   0.05   2.894  7.64    11.1  24.4  11.95
03/11/19 11:02:37  9.41   0.10   0.05   2.917  7.64    11.1  24.5  11.95
03/11/19 11:02:38  9.41   0.10   0.05   2.934  7.63    11.1  24.6  11.94
03/11/19 11:02:39  9.41   0.10   0.05   2.958  7.63    11.1  24.7  11.93
03/11/19 11:02:40  9.41   0.10   0.05   2.979  7.63    11.2  24.8  11.93
03/11/19 11:02:41  9.41   0.10   0.05   3.000  7.63    11.2  24.9  11.92
03/11/19 11:02:43  9.40   0.10   0.05   3.019  7.63    11.2  25.0  11.91
03/11/19 11:02:44  9.40   0.10   0.05   3.043  7.62    11.2  25.1  11.91
03/11/19 11:02:45  9.40   0.10   0.05   3.058  7.62    11.2  25.2  11.90
03/11/19 11:02:46  9.40   0.10   0.05   3.079  7.62    11.3  25.3  11.89
03/11/19 11:02:47  9.40   0.10   0.05   3.101  7.62    11.3  25.4  11.89
03/11/19 11:02:48  9.40   0.10   0.05   3.124  7.62    11.3  25.5  11.88
03/11/19 11:02:49  9.40   0.10   0.05   3.140  7.62    11.4  25.6  11.87
03/11/19 11:02:50  9.39   0.10   0.05   3.161  7.62    11.4  25.6  11.87
03/11/19 11:02:51  9.39   0.10   0.05   3.181  7.61    11.4  25.7  11.86
03/11/19 11:02:52  9.39   0.10   0.05   3.211  7.61    11.4  25.8  11.85
03/11/19 11:02:53  9.39   0.10   0.05   3.229  7.61    11.4  25.8  11.85
03/11/19 11:02:54  9.39   0.10   0.05   3.245  7.61    11.4  25.8  11.84
03/11/19 11:02:55  9.39   0.10   0.05   3.268  7.61    11.4  25.9  11.84
03/11/19 11:02:56  9.39   0.10   0.05   3.291  7.61    11.4  25.9  11.83
03/11/19 11:02:57  9.39   0.10   0.05   3.314  7.60    11.4  26.0  11.83
03/11/19 11:02:58  9.38   0.10   0.05   3.331  7.60    11.3  26.1  11.82
03/11/19 11:02:59  9.38   0.10   0.05   3.353  7.60    11.3  26.1  11.82
03/11/19 11:03:00  9.38   0.10   0.05   3.375  7.60    11.3  26.2  11.82
03/11/19 11:03:01  9.38   0.10   0.05   3.394  7.60    11.2  26.2  11.81
03/11/19 11:03:02  9.38   0.10   0.05   3.413  7.60    11.2  26.2  11.81
03/11/19 11:03:03  9.37   0.10   0.05   3.435  7.60    11.2  26.3  11.81
03/11/19 11:03:04  9.37   0.10   0.05   3.456  7.60    11.2  26.2  11.80
03/11/19 11:03:05  9.37   0.10   0.05   3.478  7.60    11.2  26.2  11.80
03/11/19 11:03:06  9.37   0.10   0.05   3.498  7.60    11.2  26.2  11.80
03/11/19 11:03:07  9.37   0.10   0.05   3.517  7.60    11.2  26.2  11.80
03/11/19 11:03:08  9.37   0.10   0.05   3.535  7.59    11.3  26.1  11.79
03/11/19 11:03:09  9.37   0.10   0.05   3.560  7.59    11.3  26.0  11.79
03/11/19 11:03:10  9.37   0.10   0.05   3.577  7.59    11.4  26.0  11.78
03/11/19 11:03:11  9.37   0.10   0.05   3.600  7.59    11.4  25.9  11.78
03/11/19 11:03:12  9.36   0.10   0.05   3.620  7.59    11.5  25.9  11.78
03/11/19 11:03:13  9.36   0.10   0.05   3.631  7.59    11.5  25.8  11.78
03/11/19 11:03:14  9.36   0.10   0.05   3.655  7.59    11.5  25.8  11.77
03/11/19 11:03:15  9.36   0.10   0.05   3.678  7.59    11.6  25.8  11.77
03/11/19 11:03:16  9.36   0.10   0.05   3.699  7.58    11.6  25.7  11.77
03/11/19 11:03:17  9.36   0.10   0.05   3.719  7.58    11.6  25.7  11.76
03/11/19 11:03:18  9.36   0.10   0.05   3.733  7.58    11.6  25.7  11.76
03/11/19 11:03:19  9.35   0.10   0.05   3.755  7.58    11.6  25.6  11.76
03/11/19 11:03:20  9.35   0.10   0.05   3.779  7.58    11.5  25.6  11.75
03/11/19 11:03:21  9.35   0.10   0.05   3.798  7.58    11.5  25.5  11.75
03/11/19 11:03:22  9.35   0.10   0.05   3.818  7.58    11.5  25.5  11.75
03/11/19 11:03:23  9.35   0.10   0.05   3.834  7.58    11.5  25.4  11.75
03/11/19 11:03:24  9.35   0.10   0.05   3.861  7.58    11.4  25.4  11.74
03/11/19 11:03:25  9.35   0.10   0.05   3.880  7.58    11.4  25.3  11.74
03/11/19 11:03:26  9.35   0.10   0.05   3.891  7.58    11.4  25.3  11.74
03/11/19 11:03:27  9.35   0.10   0.05   3.917  7.58    11.4  25.2  11.74
03/11/19 11:03:28  9.34   0.10   0.05   3.946  7.58    11.4  25.2  11.74
03/11/19 11:03:29  9.34   0.10   0.05   3.964  7.58    11.4  25.2  11.73
03/11/19 11:03:30  9.34   0.10   0.05   3.978  7.58    11.4  25.2  11.73
03/11/19 11:03:31  9.34   0.10   0.05   4.004  7.58    11.4  25.2  11.73
03/11/19 11:03:32  9.34   0.10   0.05   4.029  7.58    11.5  25.2  11.73
03/11/19 11:03:33  9.34   0.10   0.05   4.043  7.58    11.5  25.2  11.72
03/11/19 11:03:34  9.34   0.10   0.05   4.063  7.57    11.5  25.2  11.72
03/11/19 11:03:35  9.34   0.10   0.05   4.088  7.57    11.5  25.3  11.72
03/11/19 11:03:36  9.34   0.10   0.05   4.112  7.57    11.6  25.3  11.72
03/11/19 11:03:37  9.34   0.10   0.05   4.127  7.57    11.6  25.3  11.72
03/11/19 11:03:38  9.33   0.10   0.05   4.150  7.57    11.6  25.3  11.72
03/11/19 11:03:39  9.33   0.10   0.05   4.165  7.57    11.6  25.3  11.71
03/11/19 11:03:40  9.33   0.10   0.05   4.185  7.57    11.6  25.2  11.71
03/11/19 11:03:41  9.33   0.10   0.05   4.212  7.57    11.5  25.2  11.71
03/11/19 11:03:42  9.33   0.10   0.05   4.233  7.57    11.5  25.2  11.71
03/11/19 11:03:43  9.33   0.10   0.05   4.249  7.57    11.5  25.2  11.71
03/11/19 11:03:44  9.33   0.10   0.05   4.275  7.57    11.4  25.1  11.71
03/11/19 11:03:45  9.33   0.10   0.05   4.297  7.57    11.4  25.1  11.71
03/11/19 11:03:46  9.32   0.10   0.05   4.317  7.57    11.4  25.1  11.71
03/11/19 11:03:47  9.32   0.10   0.05   4.334  7.57    11.3  25.1  11.71
03/11/19 11:03:48  9.32   0.10   0.05   4.355  7.57    11.3  25.1  11.70
03/11/19 11:03:49  9.32   0.10   0.05   4.379  7.57    11.3  25.1  11.70
03/11/19 11:03:50  9.32   0.10   0.05   4.401  7.57    11.3  25.2  11.70
03/11/19 11:03:51  9.32   0.10   0.05   4.419  7.57    11.3  25.2  11.70
03/11/19 11:03:52  9.32   0.10   0.05   4.438  7.57    11.3  25.2  11.70
03/11/19 11:03:53  9.32   0.10   0.05   4.462  7.57    11.3  25.2  11.70
03/11/19 11:03:54  9.32   0.10   0.05   4.483  7.57    11.3  25.2  11.70
03/11/19 11:03:55  9.32   0.10   0.05   4.498  7.57    11.4  25.2  11.70
