01/24/20 18:00:59  8.63   0.17   0.08   0.913  7.75     6.3  18.1  12.30
01/24/20 18:01:00  8.63   0.17   0.08   0.933  7.75     6.3  18.2  12.30
01/24/20 18:01:01  8.63   0.17   0.08   0.952  7.75     6.3  18.2  12.30
01/24/20 18:01:02  8.63   0.17   0.08   0.969  7.75     6.3  18.3  12.30
01/24/20 18:01:03  8.63   0.17   0.08   0.987  7.75     6.2  18.3  12.29
01/24/20 18:01:04  8.63   0.17   0.08   1.008  7.75     6.2  18.3  12.29
01/24/20 18:01:05  8.63   0.17   0.08   1.028  7.75     6.2  18.3  12.29
01/24/20 18:01:06  8.63   0.17   0.08   1.046  7.75     6.2  18.3  12.30
01/24/20 18:01:07  8.63   0.17   0.08   1.065  7.75     6.2  18.3  12.29
01/24/20 18:01:08  8.63   0.17   0.08   1.089  7.75     6.2  18.3  12.29
01/24/20 18:01:09  8.63   0.17   0.08   1.108  7.75     6.2  18.3  12.28
01/24/20 18:01:10  8.63   0.17   0.08   1.126  7.75     6.2  18.3  12.29
01/24/20 18:01:11  8.63   0.17   0.08   1.144  7.75     6.2  18.3  12.29
01/24/20 18:01:12  8.63   0.17   0.08   1.168  7.75     6.2  18.3  12.29
01/24/20 18:01:13  8.63   0.17   0.08   1.186  7.75     6.3  18.3  12.29
01/24/20 18:01:14  8.63   0.17   0.08   1.205  7.75     6.3  18.3  12.29
01/24/20 18:01:15  8.63   0.17   0.08   1.224  7.75     6.3  18.4  12.29
01/24/20 18:01:16  8.63   0.17   0.08   1.243  7.75     6.3  18.4  12.29
01/24/20 18:01:17  8.63   0.17   0.08   1.266  7.75     6.3  18.4  12.29
01/24/20 18:01:18  8.63   0.17   0.08   1.285  7.75     6.3  18.4  12.29
01/24/20 18:01:19  8.63   0.17   0.08   1.304  7.75     6.3  18.4  12.28
01/24/20 18:01:20  8.63   0.17   0.08   1.323  7.75     6.3  18.4  12.28
01/24/20 18:01:21  8.63   0.17   0.08   1.346  7.75     6.3  18.3  12.29
01/24/20 18:01:22  8.62   0.17   0.08   1.365  7.75     6.3  18.3  12.29
01/24/20 18:01:23  8.62   0.17   0.08   1.384  7.75     6.3  18.3  12.29
01/24/20 18:01:24  8.62   0.17   0.08   1.403  7.75     6.3  18.2  12.29
01/24/20 18:01:25  8.62   0.17   0.08   1.427  7.75     6.3  18.1  12.29
01/24/20 18:01:26  8.62   0.17   0.08   1.444  7.75     6.3  18.0  12.30
01/24/20 18:01:27  8.62   0.17   0.08   1.466  7.75     6.3  17.9  12.30
01/24/20 18:01:28  8.62   0.17   0.08   1.484  7.75     6.3  17.8  12.30
01/24/20 18:01:29  8.62   0.17   0.08   1.508  7.75     6.2  17.7  12.29
01/24/20 18:01:30  8.63   0.17   0.08   1.527  7.75     6.2  17.5  12.29
01/24/20 18:01:31  8.63   0.17   0.08   1.546  7.75     6.2  17.4  12.29
01/24/20 18:01:32  8.63   0.17   0.08   1.566  7.74     6.2  17.3  12.29
01/24/20 18:01:33  8.63   0.17   0.08   1.588  7.74     6.2  17.1  12.29
01/24/20 18:01:34  8.63   0.17   0.08   1.608  7.74     6.2  17.0  12.30
01/24/20 18:01:35  8.62   0.17   0.08   1.627  7.74     6.2  16.9  12.29
01/24/20 18:01:36  8.62   0.17   0.08   1.645  7.74     6.2  16.9  12.29
01/24/20 18:01:37  8.62   0.17   0.08   1.667  7.74     6.1  16.9  12.29
01/24/20 18:01:38  8.62   0.17   0.08   1.686  7.74     6.1  16.9  12.30
01/24/20 18:01:39  8.62   0.17   0.08   1.703  7.74     6.1  16.9  12.30
01/24/20 18:01:40  8.62   0.17   0.08   1.725  7.74     6.1  17.1  12.29
01/24/20 18:01:41  8.62   0.17   0.08   1.747  7.74     6.1  17.2  12.30
01/24/20 18:01:42  8.62   0.17   0.08   1.765  7.74     6.1  17.4  12.29
01/24/20 18:01:43  8.62   0.17   0.08   1.785  7.74     6.1  17.6  12.29
01/24/20 18:01:44  8.62   0.17   0.08   1.805  7.74     6.1  17.8  12.29
01/24/20 18:01:45  8.62   0.17   0.08   1.823  7.74     6.1  18.1  12.29
01/24/20 18:01:46  8.62   0.17   0.08   1.846  7.74     6.1  18.3  12.29
01/24/20 18:01:47  8.62   0.17   0.08   1.865  7.74     6.1  18.6  12.29
01/24/20 18:01:48  8.62   0.17   0.08   1.884  7.74     6.1  18.8  12.29
01/24/20 18:01:49  8.62   0.17   0.08   1.902  7.74     6.1  18.9  12.29
01/24/20 18:01:50  8.62   0.17   0.08   1.924  7.74     6.1  19.1  12.29
01/24/20 18:01:51  8.62   0.17   0.08   1.944  7.74     6.2  19.2  12.29
01/24/20 18:01:52  8.62   0.17   0.08   1.962  7.74     6.2  19.2  12.29
01/24/20 18:01:53  8.62   0.17   0.08   1.982  7.74     6.2  19.2  12.29
01/24/20 18:01:54  8.62   0.17   0.08   2.004  7.74     6.2  19.2  12.27
01/24/20 18:01:55  8.62   0.17   0.08   2.023  7.74     6.2  19.1  12.27
01/24/20 18:01:56  8.62   0.17   0.08   2.041  7.74     6.2  19.0  12.28
01/24/20 18:01:57  8.62   0.17   0.08   2.060  7.74     6.3  18.9  12.28
01/24/20 18:01:58  8.62   0.17   0.08   2.082  7.74     6.3  18.8  12.28
01/24/20 18:01:59  8.62   0.17   0.08   2.100  7.74     6.3  18.8  12.28
01/24/20 18:02:00  8.62   0.17   0.08   2.119  7.74     6.4  18.7  12.28
01/24/20 18:02:01  8.62   0.17   0.08   2.140  7.74     6.4  18.7  12.27
01/24/20 18:02:02  8.61   0.17   0.08   2.161  7.74     6.5  18.7  12.27
01/24/20 18:02:03  8.61   0.17   0.08   2.180  7.74     6.5  18.8  12.27
01/24/20 18:02:04  8.61   0.17   0.08   2.199  7.74     6.6  18.9  12.27
01/24/20 18:02:05  8.61   0.17   0.08   2.218  7.74     6.6  19.0  12.26
01/24/20 18:02:06  8.61   0.17   0.08   2.242  7.74     6.6  19.1  12.26
01/24/20 18:02:07  8.60   0.17   0.08   2.260  7.74     6.7  19.3  12.26
01/24/20 18:02:08  8.60   0.17   0.08   2.278  7.74     6.7  19.4  12.26
01/24/20 18:02:09  8.60   0.17   0.08   2.297  7.74     6.7  19.5  12.26
01/24/20 18:02:10  8.60   0.17   0.08   2.320  7.74     6.6  19.6  12.26
01/24/20 18:02:11  8.60   0.17   0.08   2.338  7.74     6.6  19.6  12.26
01/24/20 18:02:12  8.60   0.17   0.08   2.358  7.74     6.6  19.7  12.26
01/24/20 18:02:13  8.60   0.17   0.08   2.377  7.74     6.5  19.7  12.26
01/24/20 18:02:14  8.59   0.17   0.08   2.396  7.74     6.5  19.6  12.26
01/24/20 18:02:15  8.59   0.17   0.08   2.419  7.74     6.4  19.6  12.26
01/24/20 18:02:16  8.59   0.17   0.08   2.439  7.74     6.4  19.6  12.26
01/24/20 18:02:17  8.59   0.17   0.08   2.457  7.74     6.3  19.5  12.25
01/24/20 18:02:18  8.58   0.17   0.08   2.476  7.74     6.2  19.5  12.25
01/24/20 18:02:19  8.58   0.17   0.08   2.501  7.74     6.2  19.5  12.25
01/24/20 18:02:20  8.58   0.17   0.08   2.519  7.73     6.2  19.5  12.25
01/24/20 18:02:21  8.58   0.17   0.08   2.537  7.73     6.2  19.5  12.25
01/24/20 18:02:22  8.58   0.17   0.08   2.556  7.73     6.2  19.5  12.25
01/24/20 18:02:23  8.58   0.17   0.08   2.578  7.73     6.2  19.5  12.25
01/24/20 18:02:24  8.58   0.17   0.08   2.596  7.73     6.2  19.6  12.25
01/24/20 18:02:25  8.58   0.17   0.08   2.615  7.73     6.2  19.6  12.24
01/24/20 18:02:26  8.58   0.17   0.08   2.634  7.73     6.3  19.6  12.24
01/24/20 18:02:27  8.58   0.17   0.08   2.655  7.73     6.3  19.6  12.22
01/24/20 18:02:28  8.57   0.17   0.08   2.674  7.73     6.3  19.6  12.22
01/24/20 18:02:29  8.57   0.17   0.08   2.690  7.73     6.4  19.6  12.21
01/24/20 18:02:30  8.57   0.17   0.08   2.709  7.73     6.4  19.5  12.21
01/24/20 18:02:31  8.56   0.17   0.08   2.730  7.73     6.4  19.5  12.21
01/24/20 18:02:32  8.56   0.17   0.08   2.748  7.73     6.5  19.4  12.21
01/24/20 18:02:33  8.56   0.17   0.08   2.767  7.73     6.5  19.3  12.21
01/24/20 18:02:34  8.55   0.17   0.08   2.787  7.72     6.5  19.2  12.20
01/24/20 18:02:35  8.55   0.17   0.08   2.804  7.72     6.4  19.1  12.20
01/24/20 18:02:36  8.55   0.17   0.08   2.825  7.72     6.4  18.9  12.20
01/24/20 18:02:37  8.55   0.17   0.08   2.844  7.72     6.4  18.8  12.19
01/24/20 18:02:38  8.54   0.17   0.08   2.862  7.72     6.3  18.8  12.19
01/24/20 18:02:39  8.54   0.17   0.08   2.877  7.72     6.3  18.7  12.19
01/24/20 18:02:40  8.54   0.17   0.08   2.899  7.72     6.2  18.6  12.19
01/24/20 18:02:41  8.54   0.17   0.08   2.917  7.72     6.2  18.6  12.19
01/24/20 18:02:42  8.54   0.17   0.08   2.934  7.71     6.1  18.5  12.18
01/24/20 18:02:43  8.53   0.17   0.08   2.951  7.71     6.1  18.5  12.18
01/24/20 18:02:44  8.53   0.17   0.08   2.975  7.71     6.1  18.5  12.18
01/24/20 18:02:45  8.53   0.17   0.08   2.995  7.71     6.0  18.5  12.17
01/24/20 18:02:46  8.53   0.17   0.08   3.013  7.71     6.0  18.5  12.18
01/24/20 18:02:47  8.53   0.17   0.08   3.033  7.71     6.0  18.6  12.18
01/24/20 18:02:48  8.53   0.17   0.08   3.055  7.71     6.0  18.6  12.17
01/24/20 18:02:49  8.52   0.17   0.08   3.075  7.70     6.0  18.6  12.17
01/24/20 18:02:50  8.52   0.17   0.08   3.092  7.70     6.1  18.6  12.17
01/24/20 18:02:51  8.52   0.17   0.08   3.110  7.70     6.1  18.6  12.17
01/24/20 18:02:52  8.52   0.17   0.08   3.134  7.70     6.1  18.6  12.17
01/24/20 18:02:53  8.52   0.17   0.08   3.152  7.70     6.1  18.6  12.17
01/24/20 18:02:54  8.52   0.17   0.08   3.172  7.70     6.2  18.6  12.16
01/24/20 18:02:55  8.52   0.17   0.08   3.193  7.70     6.2  18.6  12.16
01/24/20 18:02:56  8.52   0.17   0.08   3.216  7.70     6.2  18.7  12.16
01/24/20 18:02:57  8.51   0.17   0.08   3.233  7.70     6.2  18.7  12.16
01/24/20 18:02:58  8.51   0.17   0.08   3.251  7.70     6.3  18.8  12.15
01/24/20 18:02:59  8.51   0.17   0.08   3.267  7.70     6.3  18.8  12.16
01/24/20 18:03:00  8.51   0.17   0.08   3.289  7.70     6.3  18.9  12.16
01/24/20 18:03:01  8.51   0.17   0.08   3.308  7.70     6.3  19.0  12.16
01/24/20 18:03:02  8.51   0.17   0.08   3.327  7.70     6.3  19.1  12.16
01/24/20 18:03:03  8.51   0.17   0.08   3.346  7.70     6.3  19.3  12.15
01/24/20 18:03:04  8.51   0.17   0.08   3.366  7.69     6.3  19.4  12.15
01/24/20 18:03:05  8.51   0.17   0.08   3.387  7.69     6.3  19.5  12.15
01/24/20 18:03:06  8.50   0.17   0.08   3.406  7.69     6.3  19.6  12.15
01/24/20 18:03:07  8.50   0.17   0.08   3.423  7.69     6.3  19.7  12.15
01/24/20 18:03:08  8.50   0.17   0.08   3.441  7.69     6.3  19.8  12.14
01/24/20 18:03:09  8.50   0.17   0.08   3.464  7.69     6.3  19.8  12.14
01/24/20 18:03:10  8.50   0.17   0.08   3.482  7.69     6.3  19.9  12.14
01/24/20 18:03:11  8.50   0.17   0.08   3.500  7.69     6.3  19.9  12.14
01/24/20 18:03:12  8.50   0.17   0.08   3.520  7.69     6.3  19.9  12.14
01/24/20 18:03:13  8.50   0.17   0.08   3.541  7.69     6.3  19.8  12.14
01/24/20 18:03:14  8.50   0.17   0.08   3.561  7.69     6.3  19.8  12.13
01/24/20 18:03:15  8.50   0.17   0.08   3.581  7.69     6.3  19.7  12.13
01/24/20 18:03:16  8.50   0.17   0.08   3.599  7.69     6.3  19.6  12.13
01/24/20 18:03:17  8.50   0.17   0.08   3.621  7.69     6.3  19.6  12.13
01/24/20 18:03:18  8.50   0.17   0.08   3.639  7.69     6.2  19.5  12.12
01/24/20 18:03:19  8.50   0.17   0.08   3.657  7.69     6.2  19.4  12.12
01/24/20 18:03:20  8.50   0.17   0.08   3.675  7.69     6.2  19.3  12.12
01/24/20 18:03:21  8.50   0.17   0.08   3.698  7.69     6.2  19.2  12.12
01/24/20 18:03:22  8.50   0.17   0.08   3.717  7.69     6.2  19.1  12.13
01/24/20 18:03:23  8.50   0.17   0.08   3.733  7.68     6.2  19.1  12.12
01/24/20 18:03:24  8.49   0.17   0.08   3.751  7.68     6.1  19.0  12.12
01/24/20 18:03:25  8.49   0.17   0.08   3.769  7.68     6.1  18.9  12.11
01/24/20 18:03:26  8.49   0.17   0.08   3.790  7.68     6.1  18.8  12.11
01/24/20 18:03:27  8.49   0.17   0.08   3.809  7.68     6.1  18.7  12.12
01/24/20 18:03:28  8.48   0.17   0.08   3.826  7.68     6.1  18.6  12.12
01/24/20 18:03:29  8.48   0.17   0.08   3.850  7.68     6.0  18.5  12.11
01/24/20 18:03:30  8.49   0.17   0.08   3.868  7.68     6.0  18.4  12.11
01/24/20 18:03:31  8.48   0.17   0.08   3.885  7.68     6.0  18.3  12.11
01/24/20 18:03:32  8.48   0.17   0.08   3.904  7.68     6.0  18.2  12.11
01/24/20 18:03:33  8.48   0.17   0.08   3.923  7.67     6.0  18.1  12.11
01/24/20 18:03:34  8.48   0.17   0.08   3.945  7.67     6.0  18.0  12.11
01/24/20 18:03:35  8.47   0.17   0.08   3.962  7.67     6.0  17.9  12.11
01/24/20 18:03:36  8.47   0.17   0.08   3.980  7.67     6.0  17.8  12.11
01/24/20 18:03:37  8.47   0.17   0.08   3.997  7.67     6.0  17.8  12.12
01/24/20 18:03:38  8.46   0.17   0.08   4.020  7.67     6.0  17.7  12.11
01/24/20 18:03:39  8.46   0.17   0.08   4.039  7.67     6.0  17.7  12.11
01/24/20 18:03:40  8.46   0.17   0.08   4.057  7.67     6.0  17.6  12.11
01/24/20 18:03:41  8.46   0.17   0.08   4.075  7.67     6.1  17.6  12.11
01/24/20 18:03:42  8.45   0.17   0.08   4.098  7.67     6.1  17.6  12.11
01/24/20 18:03:43  8.45   0.17   0.08   4.115  7.67     6.1  17.7  12.10
01/24/20 18:03:44  8.45   0.17   0.08   4.134  7.66     6.1  17.7  12.10
01/24/20 18:03:45  8.44   0.17   0.08   4.155  7.66     6.1  17.7  12.10
01/24/20 18:03:46  8.44   0.17   0.08   4.177  7.66     6.1  17.8  12.10
01/24/20 18:03:47  8.44   0.17   0.08   4.197  7.66     6.1  17.9  12.09
01/24/20 18:03:48  8.44   0.17   0.08   4.216  7.66     6.2  17.9  12.09
01/24/20 18:03:49  8.44   0.17   0.08   4.234  7.66     6.2  18.0  12.09
01/24/20 18:03:50  8.44   0.17   0.08   4.258  7.66     6.2  18.0  12.09
01/24/20 18:03:51  8.43   0.17   0.08   4.276  7.66     6.2  18.1  12.08
01/24/20 18:03:52  8.43   0.17   0.08   4.294  7.66     6.2  18.1  12.09
01/24/20 18:03:53  8.43   0.17   0.08   4.313  7.66     6.2  18.1  12.08
01/24/20 18:03:54  8.43   0.17   0.08   4.331  7.66     6.2  18.1  12.07
01/24/20 18:03:55  8.43   0.17   0.08   4.353  7.66     6.2  18.1  12.07
01/24/20 18:03:56  8.43   0.17   0.08   4.371  7.66     6.2  18.1  12.07
01/24/20 18:03:57  8.43   0.17   0.08   4.389  7.66     6.2  18.1  12.07
01/24/20 18:03:58  8.43   0.17   0.08   4.408  7.66     6.2  18.1  12.06
01/24/20 18:03:59  8.43   0.17   0.08   4.430  7.66     6.2  18.0  12.06
01/24/20 18:04:00  8.43   0.17   0.08   4.448  7.66     6.2  18.0  12.06
01/24/20 18:04:01  8.43   0.17   0.08   4.466  7.66     6.2  17.9  12.05
01/24/20 18:04:02  8.43   0.17   0.08   4.485  7.66     6.2  17.9  12.06
01/24/20 18:04:03  8.43   0.17   0.08   4.508  7.66     6.1  17.9  12.06
01/24/20 18:04:04  8.43   0.17   0.08   4.527  7.66     6.1  17.9  12.05
01/24/20 18:04:05  8.43   0.17   0.08   4.545  7.66     6.1  17.9  12.05
01/24/20 18:04:06  8.43   0.17   0.08   4.566  7.65     6.1  17.9  12.05
01/24/20 18:04:07  8.43   0.17   0.08   4.588  7.65     6.1  17.9  12.05
01/24/20 18:04:08  8.43   0.17   0.08   4.609  7.65     6.0  17.9  12.05
01/24/20 18:04:09  8.42   0.17   0.08   4.628  7.65     6.0  17.9  12.05
01/24/20 18:04:10  8.42   0.17   0.08   4.646  7.65     6.0  18.0  12.04
01/24/20 18:04:11  8.42   0.17   0.08   4.668  7.65     6.1  18.0  12.04
01/24/20 18:04:12  8.41   0.17   0.08   4.690  7.65     6.1  18.0  12.04
01/24/20 18:04:13  8.41   0.17   0.08   4.710  7.65     6.1  18.0  12.04
01/24/20 18:04:14  8.40   0.17   0.08   4.721  7.65     6.1  18.0  12.04
01/24/20 18:04:15  8.40   0.17   0.08   4.744  7.65     6.2  17.9  12.04
01/24/20 18:04:16  8.40   0.17   0.08   4.761  7.65     6.2  17.9  12.03
01/24/20 18:04:17  8.40   0.17   0.08   4.778  7.65     6.3  17.8  12.03
01/24/20 18:04:18  8.40   0.17   0.08   4.797  7.65     6.3  17.7  12.03
01/24/20 18:04:19  8.39   0.17   0.08   4.824  7.65     6.4  17.6  12.03
01/24/20 18:04:20  8.39   0.17   0.08   4.843  7.65     6.5  17.5  12.02
01/24/20 18:04:21  8.38   0.17   0.08   4.861  7.64     6.5  17.4  12.02
01/24/20 18:04:22  8.38   0.17   0.08   4.875  7.64     6.6  17.3  12.02
01/24/20 18:04:23  8.38   0.17   0.08   4.900  7.64     6.6  17.2  12.02
01/24/20 18:04:24  8.37   0.17   0.08   4.919  7.64     6.6  17.2  12.01
01/24/20 18:04:25  8.37   0.17   0.08   4.936  7.64     6.6  17.1  12.00
01/24/20 18:04:26  8.37   0.17   0.08   4.956  7.64     6.6  17.1  12.00
01/24/20 18:04:27  8.37   0.17   0.08   4.979  7.64     6.5  17.1  12.00
01/24/20 18:04:28  8.36   0.17   0.08   4.997  7.64     6.5  17.2  11.99
01/24/20 18:04:29  8.36   0.17   0.08   5.014  7.64     6.5  17.2  11.99
01/24/20 18:04:30  8.36   0.17   0.08   5.030  7.64     6.4  17.3  11.98
01/24/20 18:04:31  8.36   0.17   0.08   5.052  7.64     6.3  17.4  11.98
01/24/20 18:04:32  8.36   0.17   0.08   5.070  7.64     6.3  17.6  11.97
01/24/20 18:04:33  8.36   0.17   0.08   5.090  7.64     6.2  17.7  11.97
01/24/20 18:04:34  8.36   0.17   0.08   5.113  7.63     6.2  17.8  11.97
01/24/20 18:04:35  8.36   0.17   0.08   5.135  7.63     6.2  17.9  11.97
01/24/20 18:04:36  8.36   0.17   0.08   5.155  7.63     6.2  18.0  11.97
01/24/20 18:04:37  8.36   0.17   0.08   5.173  7.63     6.2  18.1  11.96
01/24/20 18:04:38  8.36   0.17   0.08   5.192  7.63     6.2  18.1  11.95
01/24/20 18:04:39  8.36   0.17   0.08   5.214  7.63     6.2  18.1  11.95
01/24/20 18:04:40  8.36   0.17   0.08   5.233  7.63     6.2  18.1  11.95
01/24/20 18:04:41  8.36   0.17   0.08   5.250  7.63     6.2  18.0  11.95
01/24/20 18:04:42  8.36   0.17   0.08   5.268  7.63     6.3  17.9  11.95
01/24/20 18:04:43  8.35   0.17   0.08   5.291  7.63     6.3  17.8  11.94
01/24/20 18:04:44  8.35   0.17   0.08   5.309  7.63     6.3  17.7  11.94
01/24/20 18:04:45  8.35   0.17   0.08   5.326  7.63     6.3  17.6  11.94
01/24/20 18:04:46  8.35   0.17   0.08   5.344  7.63     6.3  17.5  11.94
01/24/20 18:04:47  8.35   0.17   0.08   5.367  7.63     6.3  17.4  11.94
01/24/20 18:04:48  8.35   0.17   0.08   5.384  7.63     6.3  17.3  11.94
01/24/20 18:04:49  8.35   0.17   0.08   5.400  7.63     6.3  17.3  11.94
01/24/20 18:04:50  8.35   0.17   0.08   5.417  7.63     6.3  17.2  11.94
01/24/20 18:04:51  8.35   0.17   0.08   5.435  7.63     6.3  17.2  11.94
01/24/20 18:04:52  8.35   0.17   0.08   5.458  7.63     6.3  17.2  11.94
01/24/20 18:04:53  8.35   0.17   0.08   5.477  7.63     6.2  17.2  11.93
01/24/20 18:04:54  8.34   0.17   0.08   5.495  7.63     6.2  17.2  11.94
01/24/20 18:04:55  8.34   0.17   0.08   5.513  7.63     6.2  17.2  11.94
01/24/20 18:04:56  8.34   0.17   0.08   5.537  7.63     6.2  17.2  11.94
01/24/20 18:04:57  8.34   0.17   0.08   5.554  7.63     6.2  17.3  11.94
01/24/20 18:04:58  8.34   0.17   0.08   5.573  7.63     6.2  17.3  11.94
01/24/20 18:04:59  8.33   0.17   0.08   5.593  7.62     6.2  17.4  11.93
01/24/20 18:05:00  8.33   0.17   0.08   5.615  7.62     6.2  17.4  11.93
01/24/20 18:05:01  8.32   0.17   0.08   5.636  7.62     6.3  17.4  11.93
01/24/20 18:05:02  8.32   0.17   0.08   5.656  7.62     6.3  17.5  11.93
01/24/20 18:05:03  8.32   0.17   0.08   5.676  7.62     6.4  17.5  11.93
01/24/20 18:05:04  8.32   0.17   0.08   5.697  7.62     6.4  17.6  11.93
01/24/20 18:05:05  8.32   0.17   0.08   5.717  7.62     6.5  17.7  11.93
01/24/20 18:05:06  8.32   0.17   0.08   5.734  7.62     6.5  17.7  11.93
01/24/20 18:05:07  8.32   0.17   0.08   5.752  7.62     6.6  17.8  11.93
01/24/20 18:05:08  8.32   0.17   0.08   5.776  7.62     6.6  17.9  11.92
01/24/20 18:05:09  8.31   0.17   0.08   5.795  7.62     6.6  18.0  11.92
01/24/20 18:05:10  8.31   0.17   0.08   5.814  7.62     6.7  18.1  11.92
01/24/20 18:05:11  8.31   0.17   0.08   5.831  7.62     6.7  18.1  11.92
01/24/20 18:05:12  8.31   0.17   0.08   5.854  7.62     6.8  18.2  11.91
01/24/20 18:05:13  8.31   0.17   0.08   5.870  7.62     6.8  18.3  11.91
01/24/20 18:05:14  8.30   0.17   0.08   5.888  7.62     6.8  18.3  11.90
01/24/20 18:05:15  8.30   0.17   0.08   5.905  7.62     6.8  18.4  11.90
01/24/20 18:05:16  8.30   0.17   0.08   5.927  7.62     6.8  18.4  11.90
01/24/20 18:05:17  8.30   0.17   0.08   5.946  7.62     6.8  18.4  11.90
01/24/20 18:05:18  8.30   0.17   0.08   5.966  7.62     6.8  18.4  11.89
01/24/20 18:05:19  8.30   0.17   0.08   5.984  7.61     6.8  18.4  11.89
01/24/20 18:05:20  8.29   0.17   0.08   6.002  7.61     6.8  18.3  11.89
01/24/20 18:05:21  8.29   0.17   0.08   6.021  7.61     6.8  18.3  11.89
01/24/20 18:05:22  8.29   0.17   0.08   6.039  7.61     6.8  18.3  11.89
01/24/20 18:05:23  8.29   0.17   0.08   6.058  7.61     6.8  18.2  11.89
01/24/20 18:05:24  8.28   0.17   0.08   6.076  7.61     6.8  18.2  11.88
01/24/20 18:05:25  8.28   0.17   0.08   6.098  7.61     6.8  18.2  11.88
01/24/20 18:05:26  8.28   0.17   0.08   6.117  7.61     6.8  18.2  11.88
01/24/20 18:05:27  8.27   0.17   0.08   6.133  7.61     6.8  18.2  11.88
01/24/20 18:05:28  8.26   0.17   0.08   6.151  7.61     6.8  18.2  11.87
01/24/20 18:05:30  8.25   0.17   0.08   6.174  7.61     6.8  18.2  11.87
01/24/20 18:05:31  8.24   0.17   0.08   6.193  7.61     6.9  18.2  11.87
01/24/20 18:05:32  8.23   0.17   0.08   6.210  7.61     6.9  18.2  11.87
01/24/20 18:05:33  8.23   0.17   0.08   6.230  7.60     6.9  18.2  11.86
01/24/20 18:05:34  8.22   0.17   0.08   6.252  7.60     7.0  18.2  11.86
01/24/20 18:05:35  8.22   0.17   0.08   6.270  7.60     7.0  18.1  11.86
01/24/20 18:05:36  8.21   0.17   0.08   6.288  7.60     7.0  18.1  11.85
01/24/20 18:05:37  8.21   0.17   0.08   6.306  7.60     7.1  18.1  11.85
01/24/20 18:05:47  8.20   0.17   0.08   6.313  7.59     7.3  18.7  11.82
01/24/20 18:05:38  8.21   0.17   0.08   6.315  7.60     7.1  18.1  11.85
01/24/20 18:05:39  8.21   0.17   0.08   6.315  7.60     7.2  18.1  11.84
01/24/20 18:05:45  8.20   0.17   0.08   6.315  7.59     7.3  18.4  11.82
01/24/20 18:05:40  8.21   0.17   0.08   6.316  7.60     7.2  18.1  11.84
01/24/20 18:05:41  8.21   0.17   0.08   6.316  7.60     7.2  18.1  11.83
01/24/20 18:05:42  8.20   0.17   0.08   6.316  7.60     7.3  18.2  11.83
01/24/20 18:05:43  8.20   0.17   0.08   6.316  7.60     7.3  18.3  11.83
01/24/20 18:05:46  8.20   0.17   0.08   6.316  7.59     7.3  18.5  11.82
01/24/20 18:05:44  8.20   0.17   0.08   6.317  7.59     7.3  18.3  11.82

Profile Time: 18:29:59
Profile Date: 01/24/2020
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/24/20 18:30:09  8.62   0.17   0.08   0.050  7.72     6.1  16.4  12.29
01/24/20 18:30:11  8.62   0.17   0.08   0.054  7.72     6.2  16.4  12.29
01/24/20 18:30:06  8.62   0.17   0.08   0.060  7.73     6.1  16.5  12.28
01/24/20 18:30:08  8.62   0.17   0.08   0.062  7.73     6.1  16.4  12.29
01/24/20 18:30:04  8.62   0.17   0.08   0.064  7.73     6.1  16.6  12.28
01/24/20 18:30:10  8.62   0.17   0.08   0.065  7.72     6.1  16.4  12.29
01/24/20 18:30:05  8.62   0.17   0.08   0.066  7.73     6.1  16.5  12.28
01/24/20 18:30:14  8.62   0.17   0.08   0.068  7.72     6.2  16.4  12.29
01/24/20 18:30:00  8.62   0.17   0.08   0.069  7.73     6.1  16.7  12.28
01/24/20 18:30:01  8.62   0.17   0.08   0.070  7.73     6.1  16.7  12.28
01/24/20 18:30:03  8.62   0.17   0.08   0.072  7.73     6.1  16.6  12.29
01/24/20 18:30:02  8.62   0.17   0.08   0.073  7.73     6.1  16.6  12.28
01/24/20 18:30:13  8.62   0.17   0.08   0.075  7.72     6.2  16.4  12.29
01/24/20 18:30:12  8.62   0.17   0.08   0.077  7.72     6.2  16.4  12.29
01/24/20 18:30:07  8.62   0.17   0.08   0.079  7.73     6.1  16.5  12.29
01/24/20 18:30:15  8.62   0.17   0.08   0.084  7.72     6.2  16.4  12.29
01/24/20 18:30:16  8.62   0.17   0.08   0.102  7.72     6.3  16.4  12.29
01/24/20 18:30:17  8.62   0.17   0.08   0.129  7.72     6.3  16.4  12.29
01/24/20 18:30:18  8.62   0.17   0.08   0.151  7.72     6.3  16.5  12.29
01/24/20 18:30:19  8.62   0.17   0.08   0.172  7.73     6.3  16.5  12.29
01/24/20 18:30:20  8.62   0.17   0.08   0.196  7.73     6.3  16.6  12.29
01/24/20 18:30:21  8.62   0.17   0.08   0.210  7.73     6.3  16.7  12.28
01/24/20 18:30:22  8.62   0.17   0.08   0.231  7.73     6.3  16.7  12.28
01/24/20 18:30:23  8.62   0.17   0.08   0.242  7.73     6.3  16.8  12.29
01/24/20 18:30:24  8.62   0.17   0.08   0.265  7.73     6.2  16.9  12.29
01/24/20 18:30:25  8.62   0.17   0.08   0.288  7.73     6.2  17.0  12.28
01/24/20 18:30:26  8.62   0.17   0.08   0.310  7.73     6.2  17.0  12.29
