12/18/17 12:30:20  8.26   0.25   0.12   0.122  8.74    10.6  88.6  13.79
12/18/17 12:30:21  8.23   0.25   0.12   0.141  8.74    10.6  89.2  13.80
12/18/17 12:30:22  8.21   0.25   0.12   0.157  8.74    10.5  89.8  13.81
12/18/17 12:30:23  8.24   0.25   0.12   0.172  8.74    10.5  90.4  13.79
12/18/17 12:30:24  8.26   0.25   0.12   0.189  8.74    10.5  91.1  13.78
12/18/17 12:30:25  8.26   0.25   0.12   0.204  8.75    10.4  92.1  13.78
12/18/17 12:30:26  8.26   0.25   0.12   0.218  8.75    10.4  93.3  13.78
12/18/17 12:30:27  8.27   0.25   0.12   0.238  8.75    10.4  94.7  13.76
12/18/17 12:30:28  8.26   0.25   0.12   0.255  8.75    10.4  96.5  13.74
12/18/17 12:30:29  8.25   0.25   0.12   0.269  8.75    10.5  98.6  13.70
12/18/17 12:30:30  8.26   0.25   0.12   0.284  8.75    10.5 100.9  13.68
12/18/17 12:30:31  8.26   0.25   0.12   0.304  8.75    10.5 103.5  13.66
12/18/17 12:30:32  8.23   0.25   0.12   0.318  8.75    10.6 106.2  13.66
12/18/17 12:30:33  8.21   0.25   0.12   0.333  8.75    10.7 108.9  13.68
12/18/17 12:30:34  8.18   0.25   0.12   0.355  8.75    10.7 111.6  13.69
12/18/17 12:30:35  8.09   0.25   0.12   0.373  8.75    10.8 114.0  13.72
12/18/17 12:30:36  8.02   0.25   0.12   0.393  8.75    10.8 116.1  13.74
12/18/17 12:30:37  7.92   0.25   0.12   0.412  8.75    10.9 117.9  13.78
12/18/17 12:30:38  7.79   0.25   0.12   0.430  8.76    10.9 119.1  13.82
12/18/17 12:30:39  7.74   0.26   0.12   0.450  8.76    10.9 119.9  13.81
12/18/17 12:30:40  7.74   0.25   0.12   0.463  8.76    10.9 120.2  13.78
12/18/17 12:30:41  7.74   0.25   0.12   0.495  8.76    10.9 120.0  13.75
12/18/17 12:30:42  7.68   0.25   0.12   0.509  8.76    10.9 119.4  13.74
12/18/17 12:30:43  7.66   0.25   0.12   0.531  8.76    10.9 118.4  13.73
12/18/17 12:30:44  7.66   0.25   0.12   0.549  8.76    10.8 117.1  13.71
12/18/17 12:30:45  7.68   0.25   0.12   0.575  8.76    10.8 115.6  13.66
12/18/17 12:30:46  7.69   0.25   0.12   0.590  8.76    10.8 114.0  13.64
12/18/17 12:30:47  7.67   0.25   0.12   0.611  8.76    10.7 112.4  13.63
12/18/17 12:30:48  7.51   0.26   0.12   0.630  8.76    10.7 110.8  13.69
12/18/17 12:30:49  7.24   0.26   0.12   0.651  8.76    10.6 109.4  13.80
12/18/17 12:30:50  7.04   0.26   0.12   0.670  8.75    10.6 108.2  13.88
12/18/17 12:30:51  6.94   0.26   0.12   0.689  8.75    10.6 107.2  13.90
12/18/17 12:30:52  6.87   0.26   0.12   0.712  8.75    10.6 106.5  13.92
12/18/17 12:30:53  6.79   0.26   0.12   0.735  8.74    10.5 106.1  13.93
12/18/17 12:30:54  6.71   0.26   0.12   0.753  8.74    10.5 106.0  13.96
12/18/17 12:30:55  6.62   0.26   0.12   0.776  8.74    10.5 106.2  13.98
12/18/17 12:30:56  6.53   0.26   0.12   0.797  8.73    10.5 106.7  14.01
12/18/17 12:30:57  6.49   0.26   0.12   0.817  8.73    10.5 107.5  14.02
12/18/17 12:30:58  6.47   0.26   0.13   0.834  8.72    10.5 108.5  14.01
12/18/17 12:30:59  6.47   0.26   0.12   0.855  8.72    10.5 109.7  14.00
12/18/17 12:31:00  6.44   0.26   0.13   0.875  8.71    10.5 111.0  14.00
12/18/17 12:31:01  6.41   0.26   0.12   0.895  8.71    10.5 112.4  14.01
12/18/17 12:31:02  6.38   0.26   0.12   0.914  8.71    10.5 113.7  14.01
12/18/17 12:31:03  6.35   0.26   0.12   0.937  8.70    10.6 114.9  14.01
12/18/17 12:31:04  6.33   0.26   0.12   0.954  8.70    10.6 116.0  14.01
12/18/17 12:31:05  6.36   0.26   0.12   0.972  8.70    10.6 116.9  13.97
12/18/17 12:31:06  6.40   0.26   0.12   0.993  8.69    10.6 117.6  13.93
12/18/17 12:31:07  6.41   0.26   0.12   1.015  8.69    10.7 118.0  13.91
12/18/17 12:31:08  6.39   0.26   0.12   1.034  8.69    10.7 118.1  13.90
12/18/17 12:31:09  6.36   0.26   0.12   1.052  8.68    10.8 118.0  13.90
12/18/17 12:31:10  6.35   0.26   0.12   1.073  8.68    10.8 117.6  13.89
12/18/17 12:31:11  6.38   0.26   0.12   1.094  8.68    10.9 117.1  13.86
12/18/17 12:31:12  6.39   0.26   0.12   1.115  8.67    10.9 116.5  13.83
12/18/17 12:31:13  6.40   0.26   0.12   1.135  8.67    10.9 115.8  13.81
12/18/17 12:31:14  6.40   0.26   0.12   1.155  8.67    11.0 115.1  13.80
12/18/17 12:31:15  6.38   0.26   0.12   1.179  8.66    11.0 114.5  13.79
12/18/17 12:31:16  6.36   0.26   0.12   1.194  8.66    11.0 114.0  13.78
12/18/17 12:31:17  6.34   0.26   0.12   1.213  8.66    11.0 113.6  13.77
12/18/17 12:31:18  6.33   0.26   0.12   1.235  8.66    11.0 113.4  13.75
12/18/17 12:31:19  6.33   0.26   0.12   1.257  8.66    11.0 113.3  13.74
12/18/17 12:31:20  6.32   0.26   0.12   1.275  8.66    11.0 113.4  13.72
12/18/17 12:31:21  6.32   0.26   0.12   1.294  8.65    11.0 113.7  13.70
12/18/17 12:31:22  6.33   0.26   0.12   1.316  8.65    11.1 114.1  13.69
12/18/17 12:31:23  6.33   0.26   0.12   1.334  8.65    11.1 114.6  13.68
12/18/17 12:31:24  6.32   0.26   0.12   1.355  8.65    11.2 115.2  13.66
12/18/17 12:31:25  6.32   0.26   0.12   1.378  8.65    11.2 115.9  13.65
12/18/17 12:31:26  6.32   0.26   0.12   1.394  8.65    11.3 116.6  13.64
12/18/17 12:31:27  6.31   0.26   0.12   1.413  8.65    11.4 117.4  13.63
12/18/17 12:31:28  6.29   0.26   0.12   1.433  8.65    11.5 118.3  13.63
12/18/17 12:31:29  6.27   0.26   0.12   1.456  8.65    11.6 119.2  13.63
12/18/17 12:31:30  6.25   0.26   0.12   1.473  8.65    11.7 120.3  13.64
12/18/17 12:31:31  6.24   0.26   0.12   1.492  8.65    11.7 121.5  13.63
12/18/17 12:31:32  6.23   0.26   0.12   1.512  8.65    11.8 122.8  13.63
12/18/17 12:31:33  6.23   0.26   0.12   1.537  8.65    11.8 124.4  13.62
12/18/17 12:31:34  6.22   0.26   0.12   1.553  8.65    11.8 126.0  13.61
12/18/17 12:31:35  6.21   0.26   0.12   1.572  8.65    11.7 127.9  13.61
12/18/17 12:31:36  6.21   0.26   0.12   1.589  8.65    11.7 129.8  13.60
12/18/17 12:31:37  6.20   0.26   0.12   1.615  8.65    11.6 131.9  13.60
12/18/17 12:31:38  6.19   0.26   0.12   1.631  8.65    11.5 134.0  13.60
12/18/17 12:31:39  6.18   0.26   0.12   1.647  8.65    11.4 136.0  13.59
12/18/17 12:31:40  6.18   0.26   0.12   1.669  8.65    11.3 138.0  13.59
12/18/17 12:31:41  6.18   0.25   0.12   1.692  8.65    11.2 139.8  13.58
12/18/17 12:31:42  6.18   0.26   0.12   1.709  8.65    11.1 141.5  13.58
12/18/17 12:31:43  6.17   0.26   0.12   1.727  8.65    11.0 143.0  13.59
12/18/17 12:31:44  6.16   0.26   0.12   1.749  8.65    11.0 144.3  13.58
12/18/17 12:31:45  6.15   0.26   0.12   1.770  8.65    11.0 145.3  13.59
12/18/17 12:31:46  6.14   0.26   0.12   1.789  8.65    10.9 146.2  13.59
12/18/17 12:31:47  6.13   0.26   0.12   1.808  8.65    10.9 146.8  13.59
12/18/17 12:31:48  6.13   0.26   0.12   1.829  8.64    11.0 147.2  13.59
12/18/17 12:31:49  6.13   0.26   0.12   1.852  8.65    11.0 147.5  13.59
12/18/17 12:31:50  6.14   0.26   0.12   1.869  8.64    11.0 147.6  13.59
12/18/17 12:31:51  6.13   0.26   0.12   1.889  8.64    11.1 147.6  13.59
12/18/17 12:31:52  6.13   0.26   0.12   1.911  8.64    11.1 147.4  13.59
12/18/17 12:31:53  6.12   0.26   0.12   1.931  8.64    11.1 147.3  13.59
12/18/17 12:31:54  6.12   0.26   0.12   1.949  8.64    11.2 147.1  13.59
12/18/17 12:31:55  6.12   0.26   0.12   1.967  8.64    11.2 146.9  13.59
12/18/17 12:31:56  6.12   0.25   0.12   1.994  8.64    11.2 146.9  13.58
12/18/17 12:31:57  6.13   0.26   0.12   2.006  8.64    11.3 147.0  13.58
12/18/17 12:31:58  6.14   0.26   0.12   2.025  8.64    11.3 147.4  13.57
12/18/17 12:31:59  6.14   0.26   0.12   2.042  8.64    11.2 148.0  13.57
12/18/17 12:32:00  6.13   0.26   0.12   2.067  8.64    11.2 148.9  13.57
12/18/17 12:32:01  6.13   0.26   0.12   2.081  8.64    11.1 150.1  13.57
12/18/17 12:32:02  6.13   0.26   0.12   2.101  8.64    11.1 151.5  13.57
12/18/17 12:32:03  6.15   0.26   0.12   2.121  8.64    11.0 153.2  13.55
12/18/17 12:32:04  6.20   0.26   0.12   2.143  8.64    10.9 155.0  13.52
12/18/17 12:32:05  6.26   0.26   0.12   2.162  8.63    10.8 156.9  13.49
12/18/17 12:32:06  6.31   0.26   0.12   2.178  8.63    10.7 158.7  13.47
12/18/17 12:32:07  6.30   0.26   0.12   2.197  8.63    10.6 160.4  13.47
12/18/17 12:32:08  6.28   0.26   0.12   2.224  8.63    10.5 161.8  13.48
12/18/17 12:32:09  6.27   0.26   0.12   2.240  8.63    10.4 162.9  13.49
12/18/17 12:32:10  6.27   0.26   0.12   2.257  8.63    10.3 163.6  13.49
12/18/17 12:32:11  6.30   0.25   0.12   2.276  8.63    10.2 163.9  13.47
12/18/17 12:32:12  6.33   0.26   0.12   2.294  8.63    10.2 163.8  13.46
12/18/17 12:32:13  6.34   0.25   0.12   2.313  8.62    10.2 163.2  13.45
12/18/17 12:32:14  6.33   0.25   0.12   2.333  8.62    10.3 162.2  13.45
12/18/17 12:32:15  6.32   0.25   0.12   2.353  8.62    10.4 160.8  13.45
12/18/17 12:32:16  6.31   0.25   0.12   2.376  8.62    10.5 159.1  13.45
12/18/17 12:32:17  6.31   0.25   0.12   2.398  8.62    10.6 157.1  13.44
12/18/17 12:32:18  6.32   0.25   0.12   2.411  8.61    10.8 155.0  13.43
12/18/17 12:32:19  6.34   0.25   0.12   2.429  8.61    11.0 152.9  13.41
12/18/17 12:32:20  6.36   0.25   0.12   2.449  8.61    11.2 150.7  13.39
12/18/17 12:32:21  6.40   0.25   0.12   2.472  8.61    11.4 148.6  13.38
12/18/17 12:32:22  6.44   0.25   0.12   2.489  8.60    11.6 146.7  13.35
12/18/17 12:32:23  6.48   0.25   0.12   2.508  8.60    11.8 145.1  13.32
12/18/17 12:32:24  6.51   0.25   0.12   2.528  8.60    12.0 143.7  13.30
12/18/17 12:32:25  6.50   0.25   0.12   2.548  8.59    12.2 142.7  13.30
12/18/17 12:32:26  6.47   0.25   0.12   2.565  8.58    12.3 142.1  13.30
12/18/17 12:32:27  6.47   0.25   0.12   2.584  8.58    12.4 141.9  13.30
12/18/17 12:32:28  6.47   0.25   0.12   2.604  8.57    12.5 142.0  13.30
12/18/17 12:32:29  6.47   0.25   0.12   2.630  8.56    12.6 142.5  13.30
12/18/17 12:32:30  6.44   0.25   0.12   2.633  8.56    12.6 143.4  13.30
12/18/17 12:32:31  6.43   0.25   0.12   2.633  8.55    12.7 144.4  13.29
12/18/17 12:32:33  6.42   0.25   0.12   2.633  8.55    12.7 147.0  13.28
12/18/17 12:32:34  6.43   0.25   0.12   2.633  8.54    12.7 148.3  13.26
12/18/17 12:32:35  6.44   0.25   0.12   2.633  8.54    12.7 149.7  13.24
12/18/17 12:32:36  6.45   0.25   0.12   2.633  8.54    12.6 150.9  13.23
12/18/17 12:32:37  6.43   0.25   0.12   2.633  8.53    12.6 152.0  13.23
12/18/17 12:32:38  6.42   0.25   0.12   2.633  8.53    12.6 153.0  13.23
12/18/17 12:32:32  6.42   0.25   0.12   2.634  8.55    12.7 145.6  13.28
12/18/17 12:32:39  6.42   0.25   0.12   2.634  8.53    12.6 153.8  13.23
12/18/17 12:32:40  6.42   0.25   0.12   2.634  8.53    12.6 154.4  13.22

Profile Time: 13:00:03
Profile Date: 12/18/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/18/17 13:00:08  9.29   0.25   0.12   0.042  8.73    10.5  77.3  13.43
12/18/17 13:00:10  9.18   0.25   0.12   0.042  8.73    10.5  79.1  13.48
12/18/17 13:00:14  8.75   0.25   0.12   0.042  8.74    10.6  77.7  13.69
12/18/17 13:00:17  8.75   0.25   0.12   0.042  8.74    10.7  74.3  13.68
12/18/17 13:00:04  9.26   0.25   0.12   0.043  8.73    10.5  69.9  13.43
12/18/17 13:00:05  9.20   0.25   0.12   0.043  8.73    10.5  72.0  13.47
12/18/17 13:00:06  9.14   0.25   0.12   0.043  8.73    10.5  74.0  13.50
12/18/17 13:00:07  9.22   0.25   0.12   0.043  8.73    10.5  75.8  13.47
12/18/17 13:00:09  9.33   0.25   0.12   0.043  8.73    10.5  78.4  13.41
12/18/17 13:00:11  9.01   0.25   0.12   0.043  8.74    10.5  79.3  13.56
12/18/17 13:00:12  8.87   0.25   0.12   0.043  8.74    10.5  79.1  13.63
12/18/17 13:00:13  8.77   0.25   0.12   0.043  8.74    10.6  78.6  13.68
12/18/17 13:00:15  8.75   0.25   0.12   0.043  8.74    10.6  76.6  13.68
12/18/17 13:00:16  8.74   0.25   0.12   0.043  8.74    10.6  75.4  13.69
12/18/17 13:00:18  8.79   0.25   0.12   0.043  8.74    10.7  73.4  13.67
12/18/17 13:00:19  8.83   0.25   0.12   0.051  8.74    10.7  72.9  13.65
12/18/17 13:00:20  8.97   0.25   0.12   0.071  8.74    10.7  73.0  13.58
12/18/17 13:00:21  8.91   0.25   0.12   0.087  8.74    10.7  73.6  13.62
12/18/17 13:00:22  8.87   0.25   0.12   0.104  8.75    10.7  74.9  13.64
12/18/17 13:00:23  8.82   0.25   0.12   0.121  8.75    10.7  77.0  13.66
12/18/17 13:00:24  8.75   0.25   0.12   0.139  8.75    10.7  79.9  13.70
12/18/17 13:00:25  8.66   0.25   0.12   0.149  8.75    10.7  83.4  13.75
12/18/17 13:00:26  8.57   0.25   0.12   0.167  8.75    10.7  87.5  13.80
12/18/17 13:00:27  8.48   0.25   0.12   0.189  8.76    10.7  92.1  13.85
12/18/17 13:00:28  8.38   0.25   0.12   0.203  8.76    10.7  96.9  13.89
12/18/17 13:00:29  8.30   0.26   0.12   0.217  8.76    10.7 101.8  13.92
12/18/17 13:00:30  8.23   0.26   0.12   0.238  8.76    10.7 106.7  13.95
12/18/17 13:00:31  8.15   0.26   0.12   0.252  8.76    10.7 111.2  13.99
12/18/17 13:00:32  8.07   0.26   0.12   0.269  8.76    10.7 115.2  14.02
12/18/17 13:00:33  8.00   0.26   0.12   0.287  8.77    10.7 118.6  14.06
12/18/17 13:00:34  7.93   0.26   0.12   0.305  8.77    10.7 121.2  14.10
12/18/17 13:00:35  7.85   0.26   0.12   0.322  8.77    10.8 123.0  14.14
12/18/17 13:00:36  7.77   0.26   0.12   0.338  8.77    10.8 123.9  14.18
12/18/17 13:00:37  7.71   0.26   0.12   0.359  8.77    10.8 124.1  14.20
12/18/17 13:00:38  7.68   0.26   0.12   0.376  8.78    10.9 123.6  14.21
12/18/17 13:00:39  7.65   0.26   0.12   0.392  8.78    10.9 122.5  14.21
12/18/17 13:00:40  7.66   0.26   0.12   0.411  8.78    11.0 120.9  14.19
12/18/17 13:00:41  7.66   0.26   0.12   0.434  8.78    11.0 119.0  14.18
12/18/17 13:00:42  7.67   0.26   0.12   0.449  8.78    11.0 117.0  14.17
12/18/17 13:00:43  7.69   0.26   0.12   0.463  8.78    11.0 115.0  14.16
12/18/17 13:00:44  7.73   0.26   0.12   0.495  8.79    11.0 113.2  14.12
12/18/17 13:00:45  7.81   0.25   0.12   0.512  8.79    11.0 111.6  14.06
12/18/17 13:00:46  7.88   0.25   0.12   0.530  8.79    10.9 110.3  13.99
12/18/17 13:00:47  7.79   0.25   0.12   0.550  8.79    10.9 109.4  14.02
12/18/17 13:00:48  7.59   0.26   0.12   0.572  8.79    10.8 108.9  14.12
12/18/17 13:00:49  7.57   0.26   0.12   0.592  8.79    10.7 108.6  14.12
12/18/17 13:00:50  7.62   0.25   0.12   0.611  8.79    10.6 108.7  14.07
12/18/17 13:00:51  7.68   0.25   0.12   0.634  8.79    10.6 109.0  14.02
12/18/17 13:00:52  7.64   0.25   0.12   0.654  8.79    10.5 109.4  14.03
12/18/17 13:00:53  7.61   0.25   0.12   0.672  8.78    10.5 109.9  14.01
12/18/17 13:00:54  7.50   0.25   0.12   0.696  8.78    10.5 110.4  14.03
12/18/17 13:00:55  7.39   0.26   0.12   0.713  8.78    10.4 110.8  14.06
12/18/17 13:00:56  7.37   0.26   0.12   0.732  8.78    10.5 111.1  14.04
12/18/17 13:00:57  7.36   0.26   0.12   0.757  8.77    10.5 111.3  14.02
12/18/17 13:00:58  7.29   0.26   0.12   0.776  8.77    10.5 111.4  14.04
12/18/17 13:00:59  7.22   0.26   0.12   0.797  8.77    10.5 111.3  14.05
12/18/17 13:01:00  7.21   0.26   0.12   0.818  8.77    10.6 111.2  14.04
12/18/17 13:01:01  7.17   0.26   0.12   0.836  8.76    10.6 111.0  14.03
12/18/17 13:01:02  7.17   0.26   0.12   0.859  8.76    10.6 110.8  14.01
12/18/17 13:01:03  7.16   0.26   0.12   0.876  8.76    10.6 110.7  13.99
12/18/17 13:01:04  7.13   0.26   0.12   0.895  8.76    10.6 110.6  13.98
12/18/17 13:01:05  7.14   0.26   0.12   0.917  8.75    10.5 110.7  13.95
12/18/17 13:01:06  7.10   0.26   0.12   0.939  8.75    10.5 111.0  13.96
12/18/17 13:01:07  7.00   0.26   0.12   0.953  8.75    10.4 111.4  13.99
12/18/17 13:01:08  6.95   0.26   0.12   0.973  8.75    10.3 112.0  13.99
12/18/17 13:01:09  6.95   0.26   0.12   0.999  8.74    10.1 112.8  13.97
12/18/17 13:01:10  6.93   0.26   0.12   1.017  8.74    10.0 113.7  13.97
12/18/17 13:01:11  6.90   0.26   0.12   1.035  8.74     9.9 114.7  13.96
12/18/17 13:01:12  6.93   0.26   0.12   1.055  8.74     9.8 115.8  13.93
12/18/17 13:01:13  6.94   0.26   0.12   1.078  8.73     9.7 116.8  13.92
12/18/17 13:01:14  6.92   0.26   0.12   1.097  8.73     9.6 117.9  13.91
12/18/17 13:01:15  6.90   0.26   0.12   1.116  8.73     9.5 118.8  13.90
12/18/17 13:01:16  6.91   0.26   0.12   1.136  8.72     9.5 119.6  13.88
12/18/17 13:01:17  6.91   0.26   0.12   1.161  8.72     9.5 120.2  13.86
12/18/17 13:01:18  6.88   0.26   0.12   1.177  8.72     9.5 120.5  13.86
12/18/17 13:01:19  6.85   0.26   0.12   1.196  8.72     9.6 120.6  13.86
12/18/17 13:01:20  6.83   0.26   0.12   1.217  8.71     9.7 120.5  13.87
12/18/17 13:01:21  6.78   0.26   0.12   1.241  8.71     9.8 120.2  13.88
12/18/17 13:01:22  6.72   0.26   0.12   1.256  8.71     9.9 119.8  13.90
12/18/17 13:01:23  6.68   0.26   0.12   1.275  8.71    10.1 119.2  13.91
12/18/17 13:01:24  6.62   0.26   0.12   1.295  8.71    10.3 118.5  13.92
12/18/17 13:01:25  6.56   0.26   0.12   1.315  8.71    10.4 117.9  13.95
12/18/17 13:01:26  6.51   0.26   0.12   1.335  8.70    10.6 117.4  13.97
12/18/17 13:01:27  6.48   0.26   0.12   1.355  8.70    10.7 117.0  13.98
12/18/17 13:01:28  6.42   0.26   0.12   1.375  8.70    10.9 116.8  14.00
12/18/17 13:01:29  6.37   0.26   0.12   1.393  8.70    11.0 116.9  14.02
12/18/17 13:01:30  6.31   0.26   0.12   1.412  8.70    11.0 117.3  14.03
12/18/17 13:01:31  6.27   0.26   0.12   1.439  8.70    11.1 118.0  14.03
12/18/17 13:01:32  6.24   0.26   0.12   1.451  8.70    11.2 118.9  14.01
12/18/17 13:01:33  6.25   0.26   0.12   1.477  8.69    11.2 120.2  14.00
12/18/17 13:01:34  6.24   0.26   0.12   1.496  8.69    11.2 121.7  13.99
12/18/17 13:01:35  6.22   0.26   0.12   1.523  8.69    11.2 123.5  13.99
12/18/17 13:01:36  6.20   0.26   0.12   1.535  8.69    11.2 125.5  13.99
12/18/17 13:01:37  6.18   0.26   0.12   1.552  8.69    11.2 127.6  13.99
12/18/17 13:01:38  6.16   0.26   0.12   1.574  8.69    11.1 129.8  13.98
12/18/17 13:01:39  6.14   0.26   0.12   1.599  8.69    11.1 132.0  13.98
12/18/17 13:01:40  6.13   0.26   0.12   1.614  8.69    11.1 134.0  13.98
12/18/17 13:01:41  6.12   0.26   0.12   1.632  8.69    11.1 135.9  13.96
12/18/17 13:01:42  6.12   0.26   0.12   1.654  8.69    11.2 137.5  13.95
12/18/17 13:01:43  6.14   0.25   0.12   1.678  8.69    11.2 138.8  13.94
12/18/17 13:01:44  6.13   0.26   0.12   1.698  8.68    11.2 139.6  13.93
12/18/17 13:01:45  6.13   0.26   0.12   1.717  8.68    11.2 140.0  13.93
12/18/17 13:01:46  6.12   0.26   0.12   1.736  8.68    11.2 139.9  13.92
12/18/17 13:01:47  6.12   0.26   0.12   1.757  8.68    11.2 139.4  13.92
12/18/17 13:01:48  6.12   0.26   0.12   1.774  8.68    11.2 138.4  13.91
12/18/17 13:01:49  6.12   0.26   0.12   1.793  8.68    11.2 137.1  13.90
12/18/17 13:01:50  6.13   0.26   0.12   1.814  8.68    11.2 135.5  13.89
12/18/17 13:01:51  6.13   0.26   0.12   1.836  8.68    11.2 133.7  13.89
12/18/17 13:01:52  6.13   0.26   0.12   1.851  8.68    11.2 131.8  13.89
12/18/17 13:01:53  6.14   0.26   0.12   1.870  8.68    11.2 130.0  13.87
12/18/17 13:01:54  6.15   0.25   0.12   1.890  8.67    11.1 128.3  13.86
12/18/17 13:01:55  6.14   0.25   0.12   1.914  8.67    11.1 126.8  13.86
12/18/17 13:01:56  6.12   0.25   0.12   1.929  8.67    11.1 125.6  13.87
12/18/17 13:01:57  6.10   0.26   0.12   1.949  8.67    11.1 124.7  13.86
12/18/17 13:01:58  6.09   0.25   0.12   1.969  8.67    11.0 124.2  13.87
12/18/17 13:01:59  6.08   0.26   0.12   1.989  8.67    11.0 124.2  13.87
12/18/17 13:02:00  6.08   0.25   0.12   2.006  8.67    11.0 124.5  13.87
12/18/17 13:02:01  6.08   0.25   0.12   2.024  8.66    11.0 125.2  13.87
12/18/17 13:02:02  6.08   0.25   0.12   2.044  8.66    11.0 126.3  13.88
12/18/17 13:02:03  6.07   0.25   0.12   2.067  8.66    11.0 127.7  13.87
12/18/17 13:02:04  6.07   0.25   0.12   2.083  8.66    11.0 129.3  13.87
12/18/17 13:02:05  6.07   0.25   0.12   2.101  8.65    11.0 131.0  13.86
12/18/17 13:02:06  6.08   0.26   0.12   2.120  8.65    11.0 132.9  13.84
12/18/17 13:02:07  6.14   0.25   0.12   2.140  8.65    11.0 134.7  13.79
12/18/17 13:02:08  6.22   0.25   0.12   2.156  8.65    11.0 136.5  13.75
12/18/17 13:02:09  6.27   0.25   0.12   2.176  8.64    11.0 138.2  13.70
12/18/17 13:02:10  6.31   0.25   0.12   2.198  8.64    11.0 139.7  13.66
12/18/17 13:02:11  6.32   0.25   0.12   2.219  8.64    11.0 141.0  13.64
12/18/17 13:02:12  6.30   0.25   0.12   2.234  8.63    11.0 142.1  13.64
12/18/17 13:02:13  6.30   0.25   0.12   2.253  8.63    11.0 142.9  13.62
12/18/17 13:02:14  6.31   0.25   0.12   2.274  8.63    10.9 143.5  13.60
12/18/17 13:02:15  6.30   0.25   0.12   2.295  8.62    10.9 143.9  13.58
12/18/17 13:02:16  6.28   0.25   0.12   2.310  8.62    11.0 144.0  13.57
12/18/17 13:02:17  6.26   0.25   0.12   2.330  8.62    11.0 143.8  13.57
12/18/17 13:02:18  6.23   0.25   0.12   2.349  8.62    11.0 143.5  13.56
12/18/17 13:02:19  6.19   0.25   0.12   2.373  8.61    11.1 142.9  13.57
12/18/17 13:02:20  6.15   0.25   0.12   2.389  8.61    11.1 142.1  13.58
12/18/17 13:02:21  6.14   0.26   0.12   2.408  8.61    11.2 141.1  13.58
12/18/17 13:02:22  6.13   0.26   0.12   2.428  8.61    11.4 139.9  13.58
12/18/17 13:02:23  6.12   0.25   0.12   2.455  8.60    11.5 138.6  13.57
12/18/17 13:02:24  6.11   0.26   0.12   2.469  8.60    11.6 137.1  13.56
12/18/17 13:02:25  6.11   0.26   0.12   2.486  8.60    11.8 135.6  13.55
12/18/17 13:02:26  6.11   0.26   0.12   2.506  8.59    12.0 134.1  13.54
12/18/17 13:02:27  6.12   0.26   0.12   2.529  8.59    12.1 132.7  13.51
12/18/17 13:02:28  6.13   0.26   0.12   2.545  8.59    12.3 131.4  13.50
12/18/17 13:02:29  6.14   0.26   0.12   2.564  8.58    12.5 130.6  13.49
12/18/17 13:02:30  6.13   0.26   0.12   2.587  8.58    12.6 130.1  13.48
12/18/17 13:02:31  6.13   0.26   0.12   2.609  8.58    12.8 130.3  13.47
12/18/17 13:02:32  6.13   0.26   0.12   2.627  8.57    12.9 131.1  13.46
12/18/17 13:02:42  6.27   0.25   0.12   2.640  8.54    13.9 174.2  13.26
12/18/17 13:02:43  6.28   0.25   0.12   2.640  8.54    14.0 179.5  13.24
12/18/17 13:02:33  6.13   0.26   0.12   2.641  8.57    13.0 132.7  13.45
12/18/17 13:02:34  6.13   0.26   0.12   2.641  8.57    13.1 135.0  13.43
12/18/17 13:02:35  6.14   0.26   0.12   2.641  8.56    13.2 138.1  13.41
12/18/17 13:02:36  6.17   0.26   0.12   2.641  8.56    13.3 142.0  13.39
12/18/17 13:02:37  6.19   0.25   0.12   2.641  8.55    13.4 146.5  13.37
