12/20/17 11:00:24   NaN    NaN    NaN   0.171  8.32    19.3 120.8    NaN
12/20/17 11:00:25   NaN    NaN    NaN   0.189  8.33    19.3 119.9    NaN
12/20/17 11:00:26   NaN    NaN    NaN   0.203  8.33    19.3 119.1    NaN
12/20/17 11:00:27   NaN    NaN    NaN   0.222  8.33    19.3 118.4    NaN
12/20/17 11:00:28   NaN    NaN    NaN   0.238  8.33    19.2 117.8    NaN
12/20/17 11:00:29   NaN    NaN    NaN   0.252  8.33    19.1 117.4    NaN
12/20/17 11:00:30   NaN    NaN    NaN   0.269  8.33    19.0 117.1    NaN
12/20/17 11:00:31   NaN    NaN    NaN   0.287  8.33    18.9 116.9    NaN
12/20/17 11:00:32   NaN    NaN    NaN   0.304  8.33    18.8 116.9    NaN
12/20/17 11:00:33   NaN    NaN    NaN   0.316  8.33    18.7 117.0    NaN
12/20/17 11:00:34   NaN    NaN    NaN   0.334  8.33    18.6 117.2    NaN
12/20/17 11:00:35   NaN    NaN    NaN   0.352  8.33    18.5 117.5    NaN
12/20/17 11:00:36   NaN    NaN    NaN   0.373  8.33    18.4 117.9    NaN
12/20/17 11:00:37   NaN    NaN    NaN   0.390  8.33    18.3 118.4    NaN
12/20/17 11:00:38   NaN    NaN    NaN   0.407  8.33    18.2 118.8    NaN
12/20/17 11:00:39   NaN    NaN    NaN   0.431  8.33    18.1 119.3    NaN
12/20/17 11:00:40   NaN    NaN    NaN   0.448  8.33    18.0 119.8    NaN
12/20/17 11:00:41   NaN    NaN    NaN   0.467  8.33    17.9 120.3    NaN
12/20/17 11:00:42   NaN    NaN    NaN   0.488  8.33    17.8 120.7    NaN
12/20/17 11:00:43   NaN    NaN    NaN   0.508  8.34    17.7 121.1    NaN
12/20/17 11:00:44   NaN    NaN    NaN   0.530  8.34    17.6 121.5    NaN
12/20/17 11:00:45   NaN    NaN    NaN   0.545  8.34    17.5 121.8    NaN
12/20/17 11:00:46   NaN    NaN    NaN   0.563  8.34    17.5 122.1    NaN
12/20/17 11:00:47   NaN    NaN    NaN   0.584  8.34    17.4 122.3    NaN
12/20/17 11:00:48   NaN    NaN    NaN   0.603  8.34    17.4 122.6    NaN
12/20/17 11:00:49   NaN    NaN    NaN   0.621  8.34    17.3 122.7    NaN
12/20/17 11:00:50   NaN    NaN    NaN   0.643  8.34    17.3 122.9    NaN
12/20/17 11:00:51   NaN    NaN    NaN   0.661  8.34    17.3 123.0    NaN
12/20/17 11:00:52   NaN    NaN    NaN   0.680  8.34    17.4 123.1    NaN
12/20/17 11:00:53   NaN    NaN    NaN   0.701  8.34    17.4 123.2    NaN
12/20/17 11:00:54   NaN    NaN    NaN   0.720  8.34    17.4 123.3    NaN
12/20/17 11:00:55   NaN    NaN    NaN   0.740  8.34    17.5 123.4    NaN
12/20/17 11:00:56   NaN    NaN    NaN   0.759  8.34    17.5 123.4    NaN
12/20/17 11:00:57   NaN    NaN    NaN   0.781  8.33    17.5 123.4    NaN
12/20/17 11:00:58   NaN    NaN    NaN   0.801  8.33    17.5 123.5    NaN
12/20/17 11:00:59   NaN    NaN    NaN   0.818  8.33    17.5 123.5    NaN
12/20/17 11:01:00   NaN    NaN    NaN   0.838  8.33    17.5 123.5    NaN
12/20/17 11:01:01   NaN    NaN    NaN   0.859  8.33    17.5 123.5    NaN
12/20/17 11:01:02   NaN    NaN    NaN   0.878  8.33    17.5 123.5    NaN
12/20/17 11:01:03   NaN    NaN    NaN   0.898  8.33    17.4 123.4    NaN
12/20/17 11:01:04   NaN    NaN    NaN   0.918  8.33    17.3 123.4    NaN
12/20/17 11:01:05   NaN    NaN    NaN   0.941  8.33    17.3 123.4    NaN
12/20/17 11:01:06   NaN    NaN    NaN   0.961  8.33    17.2 123.3    NaN
12/20/17 11:01:07   NaN    NaN    NaN   0.978  8.32    17.1 123.3    NaN
12/20/17 11:01:08   NaN    NaN    NaN   0.999  8.32    17.0 123.2    NaN
12/20/17 11:01:09   NaN    NaN    NaN   1.019  8.32    17.0 123.1    NaN
12/20/17 11:01:10   NaN    NaN    NaN   1.039  8.32    16.9 123.1    NaN
12/20/17 11:01:11   NaN    NaN    NaN   1.058  8.32    16.9 123.0    NaN
12/20/17 11:01:12   NaN    NaN    NaN   1.078  8.32    16.9 123.0    NaN
12/20/17 11:01:13   NaN    NaN    NaN   1.097  8.32    16.8 123.0    NaN
12/20/17 11:01:14   NaN    NaN    NaN   1.116  8.32    16.8 123.1    NaN
12/20/17 11:01:15   NaN    NaN    NaN   1.135  8.32    16.8 123.2    NaN
12/20/17 11:01:16   NaN    NaN    NaN   1.156  8.32    16.8 123.3    NaN
12/20/17 11:01:17   NaN    NaN    NaN   1.173  8.31    16.9 123.6    NaN
12/20/17 11:01:18   NaN    NaN    NaN   1.192  8.31    16.9 123.9    NaN
12/20/17 11:01:19   NaN    NaN    NaN   1.212  8.31    16.9 124.2    NaN
12/20/17 11:01:20   NaN    NaN    NaN   1.234  8.31    16.9 124.6    NaN
12/20/17 11:01:21   NaN    NaN    NaN   1.253  8.31    17.0 125.0    NaN
12/20/17 11:01:22   NaN    NaN    NaN   1.272  8.31    17.0 125.5    NaN
12/20/17 11:01:23   NaN    NaN    NaN   1.293  8.31    17.0 125.9    NaN
12/20/17 11:01:24   NaN    NaN    NaN   1.314  8.31    17.1 126.4    NaN
12/20/17 11:01:25   NaN    NaN    NaN   1.332  8.31    17.1 126.8    NaN
12/20/17 11:01:26   NaN    NaN    NaN   1.350  8.31    17.1 127.1    NaN
12/20/17 11:01:27   NaN    NaN    NaN   1.371  8.31    17.1 127.4    NaN
12/20/17 11:01:28   NaN    NaN    NaN   1.391  8.31    17.1 127.6    NaN
12/20/17 11:01:29   NaN    NaN    NaN   1.409  8.31    17.0 127.7    NaN
12/20/17 11:01:30   NaN    NaN    NaN   1.429  8.31    17.0 127.7    NaN
12/20/17 11:01:31   NaN    NaN    NaN   1.449  8.31    17.0 127.6    NaN
12/20/17 11:01:32   NaN    NaN    NaN   1.467  8.30    16.9 127.4    NaN
12/20/17 11:01:33   NaN    NaN    NaN   1.487  8.30    16.9 127.2    NaN
12/20/17 11:01:34   NaN    NaN    NaN   1.511  8.30    16.8 126.9    NaN
12/20/17 11:01:35   NaN    NaN    NaN   1.528  8.30    16.7 126.7    NaN
12/20/17 11:01:36   NaN    NaN    NaN   1.545  8.30    16.6 126.4    NaN
12/20/17 11:01:37   NaN    NaN    NaN   1.566  8.30    16.6 126.1    NaN
12/20/17 11:01:38   NaN    NaN    NaN   1.589  8.30    16.5 125.9    NaN
12/20/17 11:01:39   NaN    NaN    NaN   1.606  8.30    16.5 125.8    NaN
12/20/17 11:01:40   NaN    NaN    NaN   1.623  8.30    16.4 125.8    NaN
12/20/17 11:01:41   NaN    NaN    NaN   1.643  8.30    16.4 125.8    NaN
12/20/17 11:01:42   NaN    NaN    NaN   1.663  8.30    16.4 126.0    NaN
12/20/17 11:01:43   NaN    NaN    NaN   1.683  8.30    16.5 126.3    NaN
12/20/17 11:01:44   NaN    NaN    NaN   1.701  8.30    16.5 126.7    NaN
12/20/17 11:01:45   NaN    NaN    NaN   1.722  8.30    16.6 127.2    NaN
12/20/17 11:01:46   NaN    NaN    NaN   1.743  8.29    16.6 127.7    NaN
12/20/17 11:01:47   NaN    NaN    NaN   1.761  8.29    16.7 128.4    NaN
12/20/17 11:01:48   NaN    NaN    NaN   1.782  8.29    16.8 129.1    NaN
12/20/17 11:01:49   NaN    NaN    NaN   1.803  8.29    16.9 129.9    NaN
12/20/17 11:01:50   NaN    NaN    NaN   1.823  8.29    17.0 130.8    NaN
12/20/17 11:01:51   NaN    NaN    NaN   1.842  8.29    17.1 131.7    NaN
12/20/17 11:01:52   NaN    NaN    NaN   1.861  8.29    17.2 132.7    NaN
12/20/17 11:01:53   NaN    NaN    NaN   1.883  8.29    17.2 133.8    NaN
12/20/17 11:01:54   NaN    NaN    NaN   1.904  8.29    17.3 134.9    NaN
12/20/17 11:01:55   NaN    NaN    NaN   1.919  8.29    17.3 136.2    NaN
12/20/17 11:01:56   NaN    NaN    NaN   1.941  8.29    17.2 137.6    NaN
12/20/17 11:01:57   NaN    NaN    NaN   1.962  8.29    17.2 139.1    NaN
12/20/17 11:01:58   NaN    NaN    NaN   1.979  8.28    17.1 140.8    NaN
12/20/17 11:01:59   NaN    NaN    NaN   1.997  8.28    17.0 142.6    NaN
12/20/17 11:02:00   NaN    NaN    NaN   2.018  8.28    16.9 144.6    NaN
12/20/17 11:02:01   NaN    NaN    NaN   2.039  8.28    16.8 146.6    NaN
12/20/17 11:02:02   NaN    NaN    NaN   2.058  8.28    16.8 148.8    NaN
12/20/17 11:02:03   NaN    NaN    NaN   2.079  8.28    16.7 150.9    NaN
12/20/17 11:02:04   NaN    NaN    NaN   2.098  8.28    16.8 152.9    NaN
12/20/17 11:02:05   NaN    NaN    NaN   2.119  8.28    16.9 154.8    NaN
12/20/17 11:02:06   NaN    NaN    NaN   2.137  8.28    17.1 156.5    NaN
12/20/17 11:02:07   NaN    NaN    NaN   2.156  8.28    17.3 157.8    NaN
12/20/17 11:02:08   NaN    NaN    NaN   2.176  8.27    17.7 158.8    NaN
12/20/17 11:02:09   NaN    NaN    NaN   2.195  8.27    18.1 159.3    NaN
12/20/17 11:02:10   NaN    NaN    NaN   2.215  8.27    18.6 159.5    NaN
12/20/17 11:02:11   NaN    NaN    NaN   2.235  8.26    19.2 159.3    NaN
12/20/17 11:02:12   NaN    NaN    NaN   2.256  8.26    19.8 158.6    NaN
12/20/17 11:02:13   NaN    NaN    NaN   2.275  8.25    20.5 157.7    NaN
12/20/17 11:02:14   NaN    NaN    NaN   2.296  8.24    21.3 156.5    NaN
12/20/17 11:02:15   NaN    NaN    NaN   2.315  8.24    22.0 155.0    NaN
12/20/17 11:02:16   NaN    NaN    NaN   2.336  8.23    22.8 153.3    NaN
12/20/17 11:02:17   NaN    NaN    NaN   2.354  8.22    23.6 151.6    NaN
12/20/17 11:02:18   NaN    NaN    NaN   2.372  8.21    24.4 149.7    NaN
12/20/17 11:02:19   NaN    NaN    NaN   2.391  8.20    25.1 147.8    NaN
12/20/17 11:02:20   NaN    NaN    NaN   2.412  8.20    25.9 145.9    NaN
12/20/17 11:02:21   NaN    NaN    NaN   2.432  8.19    26.6 144.1    NaN
12/20/17 11:02:22   NaN    NaN    NaN   2.452  8.18    27.3 142.2    NaN
12/20/17 11:02:23   NaN    NaN    NaN   2.470  8.17    28.0 140.4    NaN
12/20/17 11:02:24   NaN    NaN    NaN   2.492  8.17    28.5 138.7    NaN
12/20/17 11:02:25   NaN    NaN    NaN   2.509  8.16    29.0 137.1    NaN
12/20/17 11:02:26   NaN    NaN    NaN   2.529  8.15    29.4 135.5    NaN
12/20/17 11:02:27   NaN    NaN    NaN   2.548  8.15    29.7 134.0    NaN
12/20/17 11:02:29   NaN    NaN    NaN   2.566  8.14    29.9 131.1    NaN
12/20/17 11:02:31   NaN    NaN    NaN   2.566  8.13    29.8 128.3    NaN
12/20/17 11:02:34   NaN    NaN    NaN   2.566  8.12    28.8 124.0    NaN
12/20/17 11:02:36   NaN    NaN    NaN   2.566  8.12    28.0 120.9    NaN
12/20/17 11:02:37   NaN    NaN    NaN   2.566  8.12    27.6 119.4    NaN
12/20/17 11:02:30   NaN    NaN    NaN   2.567  8.13    29.9 129.7    NaN
12/20/17 11:02:32   NaN    NaN    NaN   2.567  8.13    29.5 126.9    NaN
12/20/17 11:02:33   NaN    NaN    NaN   2.567  8.12    29.2 125.5    NaN
12/20/17 11:02:35   NaN    NaN    NaN   2.567  8.12    28.4 122.5    NaN
12/20/17 11:02:38   NaN    NaN    NaN   2.567  8.12    27.2 117.9    NaN
12/20/17 11:02:28   NaN    NaN    NaN   2.568  8.14    29.9 132.5    NaN

Profile Time: 11:30:05
Profile Date: 12/20/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/20/17 11:30:13   NaN    NaN    NaN   0.048  8.36    17.4 119.7    NaN
12/20/17 11:30:15   NaN    NaN    NaN   0.050  8.36    17.5 120.0    NaN
12/20/17 11:30:21   NaN    NaN    NaN   0.051  8.36    18.2 121.3    NaN
12/20/17 11:30:07   NaN    NaN    NaN   0.052  8.36    17.8 120.6    NaN
12/20/17 11:30:08   NaN    NaN    NaN   0.053  8.36    17.7 120.3    NaN
12/20/17 11:30:10   NaN    NaN    NaN   0.053  8.36    17.5 119.9    NaN
12/20/17 11:30:11   NaN    NaN    NaN   0.053  8.36    17.4 119.7    NaN
12/20/17 11:30:18   NaN    NaN    NaN   0.053  8.36    17.8 120.7    NaN
12/20/17 11:30:19   NaN    NaN    NaN   0.053  8.37    17.9 121.0    NaN
12/20/17 11:30:09   NaN    NaN    NaN   0.054  8.36    17.6 120.1    NaN
12/20/17 11:30:16   NaN    NaN    NaN   0.054  8.36    17.6 120.2    NaN
12/20/17 11:30:17   NaN    NaN    NaN   0.055  8.36    17.7 120.5    NaN
12/20/17 11:30:20   NaN    NaN    NaN   0.055  8.36    18.1 121.2    NaN
12/20/17 11:30:12   NaN    NaN    NaN   0.056  8.36    17.4 119.7    NaN
12/20/17 11:30:14   NaN    NaN    NaN   0.058  8.36    17.4 119.8    NaN
12/20/17 11:30:22   NaN    NaN    NaN   0.061  8.37    18.3 121.4    NaN
12/20/17 11:30:23   NaN    NaN    NaN   0.081  8.37    18.4 121.3    NaN
12/20/17 11:30:24   NaN    NaN    NaN   0.093  8.37    18.5 121.2    NaN
12/20/17 11:30:25   NaN    NaN    NaN   0.111  8.37    18.5 121.0    NaN
12/20/17 11:30:26   NaN    NaN    NaN   0.132  8.37    18.6 120.7    NaN
12/20/17 11:30:27   NaN    NaN    NaN   0.141  8.37    18.6 120.3    NaN
12/20/17 11:30:28   NaN    NaN    NaN   0.166  8.37    18.6 119.8    NaN
12/20/17 11:30:29   NaN    NaN    NaN   0.175  8.37    18.6 119.4    NaN
12/20/17 11:30:30   NaN    NaN    NaN   0.199  8.37    18.6 118.9    NaN
12/20/17 11:30:31   NaN    NaN    NaN   0.211  8.37    18.6 118.5    NaN
12/20/17 11:30:32   NaN    NaN    NaN   0.231  8.37    18.6 118.1    NaN
12/20/17 11:30:33   NaN    NaN    NaN   0.244  8.37    18.6 117.8    NaN
12/20/17 11:30:34   NaN    NaN    NaN   0.262  8.37    18.6 117.6    NaN
12/20/17 11:30:35   NaN    NaN    NaN   0.281  8.37    18.6 117.4    NaN
12/20/17 11:30:36   NaN    NaN    NaN   0.289  8.37    18.5 117.4    NaN
12/20/17 11:30:37   NaN    NaN    NaN   0.313  8.37    18.5 117.5    NaN
12/20/17 11:30:38   NaN    NaN    NaN   0.322  8.37    18.5 117.6    NaN
12/20/17 11:30:39   NaN    NaN    NaN   0.344  8.37    18.4 117.9    NaN
12/20/17 11:30:40   NaN    NaN    NaN   0.361  8.37    18.3 118.2    NaN
12/20/17 11:30:41   NaN    NaN    NaN   0.383  8.37    18.3 118.5    NaN
12/20/17 11:30:42   NaN    NaN    NaN   0.400  8.37    18.2 118.9    NaN
12/20/17 11:30:43   NaN    NaN    NaN   0.419  8.37    18.1 119.2    NaN
12/20/17 11:30:44   NaN    NaN    NaN   0.443  8.37    18.1 119.5    NaN
12/20/17 11:30:45   NaN    NaN    NaN   0.457  8.37    18.0 119.8    NaN
12/20/17 11:30:46   NaN    NaN    NaN   0.478  8.37    18.0 120.0    NaN
12/20/17 11:30:47   NaN    NaN    NaN   0.497  8.37    17.9 120.1    NaN
12/20/17 11:30:48   NaN    NaN    NaN   0.518  8.37    17.9 120.1    NaN
12/20/17 11:30:49   NaN    NaN    NaN   0.538  8.37    17.9 120.0    NaN
12/20/17 11:30:50   NaN    NaN    NaN   0.553  8.37    17.8 119.9    NaN
12/20/17 11:30:51   NaN    NaN    NaN   0.576  8.37    17.8 119.7    NaN
12/20/17 11:30:52   NaN    NaN    NaN   0.592  8.37    17.9 119.5    NaN
12/20/17 11:30:53   NaN    NaN    NaN   0.613  8.37    17.9 119.3    NaN
12/20/17 11:30:54   NaN    NaN    NaN   0.634  8.37    17.9 119.2    NaN
12/20/17 11:30:55   NaN    NaN    NaN   0.652  8.37    18.0 119.1    NaN
12/20/17 11:30:56   NaN    NaN    NaN   0.672  8.37    18.0 119.1    NaN
12/20/17 11:30:57   NaN    NaN    NaN   0.691  8.37    18.1 119.2    NaN
12/20/17 11:30:58   NaN    NaN    NaN   0.717  8.37    18.1 119.4    NaN
12/20/17 11:30:59   NaN    NaN    NaN   0.730  8.37    18.2 119.7    NaN
12/20/17 11:31:00   NaN    NaN    NaN   0.751  8.37    18.2 120.1    NaN
12/20/17 11:31:01   NaN    NaN    NaN   0.772  8.37    18.2 120.6    NaN
12/20/17 11:31:02   NaN    NaN    NaN   0.790  8.36    18.2 121.2    NaN
12/20/17 11:31:03   NaN    NaN    NaN   0.809  8.36    18.2 121.7    NaN
12/20/17 11:31:04   NaN    NaN    NaN   0.830  8.36    18.1 122.4    NaN
12/20/17 11:31:05   NaN    NaN    NaN   0.849  8.36    18.1 123.0    NaN
12/20/17 11:31:06   NaN    NaN    NaN   0.870  8.36    18.0 123.6    NaN
12/20/17 11:31:07   NaN    NaN    NaN   0.890  8.36    17.9 124.1    NaN
12/20/17 11:31:08   NaN    NaN    NaN   0.910  8.36    17.8 124.7    NaN
12/20/17 11:31:09   NaN    NaN    NaN   0.929  8.36    17.7 125.2    NaN
12/20/17 11:31:10   NaN    NaN    NaN   0.950  8.36    17.6 125.6    NaN
12/20/17 11:31:11   NaN    NaN    NaN   0.971  8.36    17.5 126.1    NaN
12/20/17 11:31:12   NaN    NaN    NaN   0.988  8.36    17.5 126.5    NaN
12/20/17 11:31:13   NaN    NaN    NaN   1.011  8.36    17.4 127.0    NaN
12/20/17 11:31:14   NaN    NaN    NaN   1.026  8.36    17.4 127.4    NaN
12/20/17 11:31:15   NaN    NaN    NaN   1.048  8.36    17.4 127.9    NaN
12/20/17 11:31:16   NaN    NaN    NaN   1.067  8.35    17.4 128.4    NaN
12/20/17 11:31:17   NaN    NaN    NaN   1.086  8.35    17.5 129.0    NaN
12/20/17 11:31:18   NaN    NaN    NaN   1.106  8.35    17.5 129.5    NaN
12/20/17 11:31:19   NaN    NaN    NaN   1.123  8.35    17.5 130.1    NaN
12/20/17 11:31:20   NaN    NaN    NaN   1.146  8.35    17.6 130.6    NaN
12/20/17 11:31:21   NaN    NaN    NaN   1.163  8.35    17.6 131.2    NaN
12/20/17 11:31:22   NaN    NaN    NaN   1.185  8.35    17.7 131.7    NaN
12/20/17 11:31:23   NaN    NaN    NaN   1.203  8.35    17.7 132.1    NaN
12/20/17 11:31:24   NaN    NaN    NaN   1.225  8.35    17.8 132.5    NaN
12/20/17 11:31:25   NaN    NaN    NaN   1.243  8.35    17.8 132.8    NaN
12/20/17 11:31:26   NaN    NaN    NaN   1.264  8.34    17.8 133.0    NaN
12/20/17 11:31:27   NaN    NaN    NaN   1.281  8.34    17.8 133.2    NaN
12/20/17 11:31:28   NaN    NaN    NaN   1.303  8.34    17.8 133.3    NaN
12/20/17 11:31:29   NaN    NaN    NaN   1.324  8.34    17.8 133.3    NaN
12/20/17 11:31:30   NaN    NaN    NaN   1.338  8.34    17.8 133.3    NaN
12/20/17 11:31:31   NaN    NaN    NaN   1.362  8.34    17.7 133.3    NaN
12/20/17 11:31:32   NaN    NaN    NaN   1.381  8.34    17.7 133.2    NaN
12/20/17 11:31:33   NaN    NaN    NaN   1.401  8.34    17.6 133.1    NaN
12/20/17 11:31:34   NaN    NaN    NaN   1.416  8.34    17.5 132.9    NaN
12/20/17 11:31:35   NaN    NaN    NaN   1.440  8.34    17.4 132.7    NaN
12/20/17 11:31:36   NaN    NaN    NaN   1.461  8.33    17.3 132.5    NaN
12/20/17 11:31:37   NaN    NaN    NaN   1.478  8.33    17.2 132.4    NaN
12/20/17 11:31:38   NaN    NaN    NaN   1.498  8.33    17.0 132.2    NaN
12/20/17 11:31:39   NaN    NaN    NaN   1.516  8.33    16.9 132.1    NaN
12/20/17 11:31:40   NaN    NaN    NaN   1.538  8.33    16.8 132.0    NaN
12/20/17 11:31:41   NaN    NaN    NaN   1.556  8.33    16.7 132.0    NaN
12/20/17 11:31:42   NaN    NaN    NaN   1.580  8.33    16.6 132.2    NaN
12/20/17 11:31:43   NaN    NaN    NaN   1.594  8.33    16.6 132.5    NaN
12/20/17 11:31:44   NaN    NaN    NaN   1.614  8.32    16.5 132.8    NaN
12/20/17 11:31:45   NaN    NaN    NaN   1.635  8.32    16.5 133.3    NaN
12/20/17 11:31:46   NaN    NaN    NaN   1.656  8.32    16.6 133.9    NaN
12/20/17 11:31:47   NaN    NaN    NaN   1.677  8.32    16.6 134.5    NaN
12/20/17 11:31:48   NaN    NaN    NaN   1.688  8.32    16.7 135.2    NaN
12/20/17 11:31:49   NaN    NaN    NaN   1.711  8.32    16.8 135.8    NaN
12/20/17 11:31:50   NaN    NaN    NaN   1.733  8.31    17.0 136.5    NaN
12/20/17 11:31:51   NaN    NaN    NaN   1.759  8.31    17.1 137.1    NaN
12/20/17 11:31:52   NaN    NaN    NaN   1.773  8.31    17.2 137.7    NaN
12/20/17 11:31:53   NaN    NaN    NaN   1.789  8.31    17.3 138.3    NaN
12/20/17 11:31:54   NaN    NaN    NaN   1.816  8.31    17.4 138.8    NaN
12/20/17 11:31:55   NaN    NaN    NaN   1.839  8.31    17.4 139.4    NaN
12/20/17 11:31:56   NaN    NaN    NaN   1.857  8.31    17.5 139.9    NaN
12/20/17 11:31:57   NaN    NaN    NaN   1.873  8.31    17.5 140.5    NaN
12/20/17 11:31:58   NaN    NaN    NaN   1.892  8.30    17.4 141.1    NaN
12/20/17 11:31:59   NaN    NaN    NaN   1.908  8.30    17.3 141.7    NaN
12/20/17 11:32:00   NaN    NaN    NaN   1.933  8.30    17.2 142.3    NaN
12/20/17 11:32:01   NaN    NaN    NaN   1.955  8.30    17.1 142.8    NaN
12/20/17 11:32:02   NaN    NaN    NaN   1.972  8.30    17.0 143.3    NaN
12/20/17 11:32:03   NaN    NaN    NaN   1.989  8.30    16.8 143.8    NaN
12/20/17 11:32:04   NaN    NaN    NaN   2.006  8.30    16.7 144.1    NaN
12/20/17 11:32:05   NaN    NaN    NaN   2.028  8.30    16.6 144.3    NaN
12/20/17 11:32:06   NaN    NaN    NaN   2.053  8.30    16.5 144.4    NaN
12/20/17 11:32:07   NaN    NaN    NaN   2.073  8.30    16.4 144.4    NaN
12/20/17 11:32:08   NaN    NaN    NaN   2.090  8.30    16.4 144.1    NaN
12/20/17 11:32:09   NaN    NaN    NaN   2.106  8.30    16.4 143.8    NaN
12/20/17 11:32:10   NaN    NaN    NaN   2.126  8.29    16.5 143.2    NaN
12/20/17 11:32:11   NaN    NaN    NaN   2.145  8.29    16.6 142.5    NaN
12/20/17 11:32:12   NaN    NaN    NaN   2.170  8.29    16.8 141.5    NaN
12/20/17 11:32:13   NaN    NaN    NaN   2.192  8.29    17.0 140.3    NaN
12/20/17 11:32:14   NaN    NaN    NaN   2.207  8.29    17.3 138.9    NaN
12/20/17 11:32:15   NaN    NaN    NaN   2.223  8.29    17.6 137.3    NaN
12/20/17 11:32:16   NaN    NaN    NaN   2.240  8.29    18.1 135.4    NaN
12/20/17 11:32:17   NaN    NaN    NaN   2.265  8.29    18.5 133.3    NaN
12/20/17 11:32:18   NaN    NaN    NaN   2.285  8.29    19.1 131.0    NaN
12/20/17 11:32:19   NaN    NaN    NaN   2.305  8.29    19.6 128.5    NaN
12/20/17 11:32:20   NaN    NaN    NaN   2.327  8.28    20.2 126.0    NaN
12/20/17 11:32:21   NaN    NaN    NaN   2.344  8.28    20.9 123.4    NaN
12/20/17 11:32:22   NaN    NaN    NaN   2.361  8.28    21.5 120.8    NaN
12/20/17 11:32:23   NaN    NaN    NaN   2.379  8.28    22.2 118.4    NaN
12/20/17 11:32:24   NaN    NaN    NaN   2.400  8.27    22.9 116.3    NaN
12/20/17 11:32:25   NaN    NaN    NaN   2.423  8.26    23.5 114.5    NaN
12/20/17 11:32:26   NaN    NaN    NaN   2.442  8.26    24.1 113.2    NaN
12/20/17 11:32:27   NaN    NaN    NaN   2.465  8.25    24.7 112.4    NaN
12/20/17 11:32:28   NaN    NaN    NaN   2.481  8.25    25.2 112.0    NaN
12/20/17 11:32:29   NaN    NaN    NaN   2.498  8.24    25.7 112.2    NaN
12/20/17 11:32:30   NaN    NaN    NaN   2.516  8.24    26.1 112.8    NaN
12/20/17 11:32:31   NaN    NaN    NaN   2.537  8.23    26.4 113.8    NaN
12/20/17 11:32:32   NaN    NaN    NaN   2.560  8.23    26.6 115.1    NaN
12/20/17 11:32:38   NaN    NaN    NaN   2.579  8.22    26.1 121.5    NaN
12/20/17 11:32:37   NaN    NaN    NaN   2.580  8.22    26.3 121.2    NaN
12/20/17 11:32:39   NaN    NaN    NaN   2.580  8.22    25.7 121.5    NaN
12/20/17 11:32:36   NaN    NaN    NaN   2.581  8.22    26.5 120.4    NaN
12/20/17 11:32:33   NaN    NaN    NaN   2.582  8.23    26.7 116.5    NaN
12/20/17 11:32:40   NaN    NaN    NaN   2.582  8.22    25.4 121.0    NaN
12/20/17 11:32:34   NaN    NaN    NaN   2.583  8.22    26.7 118.0    NaN
12/20/17 11:32:41   NaN    NaN    NaN   2.583  8.22    25.0 120.1    NaN
12/20/17 11:32:43   NaN    NaN    NaN   2.583  8.22    24.3 117.6    NaN
12/20/17 11:32:35   NaN    NaN    NaN   2.584  8.22    26.7 119.3    NaN
12/20/17 11:32:42   NaN    NaN    NaN   2.584  8.22    24.6 119.0    NaN

Profile Time: 12:00:00
Profile Date: 12/20/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/20/17 12:00:05   NaN    NaN    NaN   0.050  8.37    16.2 125.4    NaN
12/20/17 12:00:08   NaN    NaN    NaN   0.050  8.37    16.9 125.3    NaN
