03/09/18 17:04:15 10.35   0.26   0.13   4.406  8.31    10.3  25.6  11.98
03/09/18 17:04:08 10.34   0.26   0.13   4.407  8.30    10.0  25.7  12.00
03/09/18 17:04:11 10.35   0.26   0.13   4.407  8.30     9.9  25.6  12.00
03/09/18 17:04:14 10.35   0.26   0.13   4.407  8.30    10.1  25.6  12.00
03/09/18 17:04:09 10.34   0.26   0.13   4.408  8.30     9.9  25.7  12.00
03/09/18 17:04:12 10.35   0.26   0.13   4.409  8.30     9.9  25.6  12.00
03/09/18 17:04:16 10.35   0.26   0.13   4.409  8.30    10.5  25.6  11.98
03/09/18 17:04:13 10.35   0.26   0.13   4.410  8.30    10.0  25.6  11.98
03/09/18 17:04:17 10.34   0.26   0.13   4.410  8.30    10.7  25.6  11.97
03/09/18 17:04:07 10.34   0.26   0.13   4.411  8.30    10.1  25.8  12.00
03/09/18 17:04:18 10.35   0.26   0.13   4.411  8.31    10.9  25.6  11.96
03/09/18 17:04:06 10.34   0.26   0.13   4.412  8.30    10.3  25.9  11.99

Profile Time: 17:30:00
Profile Date: 03/09/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/09/18 17:30:05 10.32   0.26   0.13   0.013  8.31    10.1  25.2  11.98
03/09/18 17:30:11 10.32   0.26   0.13   0.015  8.31    10.1  25.7  11.94
03/09/18 17:30:10 10.32   0.26   0.13   0.017  8.31    10.1  25.9  11.97
03/09/18 17:30:12 10.32   0.26   0.13   0.017  8.31    10.1  25.5  11.94
03/09/18 17:30:06 10.32   0.26   0.13   0.022  8.31    10.1  25.6  11.98
03/09/18 17:30:08 10.32   0.26   0.13   0.025  8.31    10.1  25.9  11.97
03/09/18 17:30:04 10.32   0.26   0.13   0.026  8.31    10.0  24.7  11.98
03/09/18 17:30:13 10.32   0.26   0.13   0.027  8.31    10.1  25.2  11.93
03/09/18 17:30:07 10.32   0.26   0.13   0.028  8.31    10.1  25.8  11.98
03/09/18 17:30:16 10.32   0.26   0.13   0.031  8.31    10.1  24.6  11.94
03/09/18 17:30:15 10.32   0.26   0.13   0.032  8.31    10.0  24.8  11.94
03/09/18 17:30:14 10.32   0.26   0.13   0.034  8.31    10.0  25.0  11.95
03/09/18 17:30:09 10.32   0.26   0.13   0.036  8.31    10.1  25.9  11.97
03/09/18 17:30:03 10.32   0.26   0.13   0.048  8.31     9.9  24.1  11.99
03/09/18 17:30:01 10.32   0.26   0.13   0.054  8.31     9.8  22.7  11.97
03/09/18 17:30:02 10.32   0.26   0.13   0.054  8.31     9.9  23.4  11.99
03/09/18 17:30:17 10.32   0.26   0.13   0.067  8.31    10.1  24.4  11.96
03/09/18 17:30:18 10.32   0.26   0.13   0.083  8.31    10.1  24.4  11.95
03/09/18 17:30:19 10.32   0.26   0.13   0.095  8.31    10.1  24.3  11.96
03/09/18 17:30:20 10.32   0.26   0.13   0.117  8.31    10.1  24.4  11.98
03/09/18 17:30:21 10.32   0.26   0.13   0.134  8.31    10.1  24.4  11.99
03/09/18 17:30:22 10.32   0.26   0.13   0.153  8.31    10.1  24.5  12.00
03/09/18 17:30:23 10.32   0.26   0.13   0.165  8.32    10.1  24.6  12.01
03/09/18 17:30:24 10.32   0.26   0.13   0.186  8.31    10.1  24.8  11.99
03/09/18 17:30:25 10.32   0.26   0.13   0.195  8.32    10.1  24.9  12.00
03/09/18 17:30:26 10.32   0.26   0.13   0.204  8.31    10.1  25.0  11.98
03/09/18 17:30:27 10.32   0.26   0.13   0.225  8.31    10.1  25.2  11.98
03/09/18 17:30:28 10.32   0.26   0.13   0.245  8.31    10.0  25.3  11.97
03/09/18 17:30:29 10.33   0.26   0.13   0.258  8.31    10.0  25.3  11.96
03/09/18 17:30:30 10.33   0.26   0.13   0.267  8.31    10.0  25.4  11.99
03/09/18 17:30:31 10.33   0.26   0.13   0.286  8.31     9.9  25.4  11.99
03/09/18 17:30:32 10.33   0.26   0.13   0.303  8.31     9.9  25.4  11.98
03/09/18 17:30:33 10.33   0.26   0.13   0.322  8.31     9.8  25.4  11.97
03/09/18 17:30:34 10.33   0.26   0.13   0.338  8.31     9.8  25.3  11.92
03/09/18 17:30:35 10.33   0.26   0.13   0.361  8.31     9.8  25.3  11.89
03/09/18 17:30:36 10.33   0.26   0.13   0.372  8.31     9.8  25.2  11.89
03/09/18 17:30:37 10.33   0.26   0.13   0.385  8.31     9.8  25.2  11.88
03/09/18 17:30:38 10.33   0.26   0.13   0.407  8.31     9.8  25.1  11.90
03/09/18 17:30:39 10.33   0.26   0.13   0.424  8.31     9.8  25.1  11.91
03/09/18 17:30:40 10.33   0.26   0.13   0.442  8.31     9.8  25.0  11.91
03/09/18 17:30:41 10.33   0.26   0.13   0.466  8.31     9.8  25.0  11.88
03/09/18 17:30:42 10.33   0.26   0.13   0.495  8.31     9.8  25.0  11.92
03/09/18 17:30:43 10.33   0.26   0.13   0.508  8.31     9.9  25.0  11.94
03/09/18 17:30:44 10.33   0.26   0.13   0.518  8.31     9.9  25.0  11.94
03/09/18 17:30:45 10.33   0.26   0.13   0.536  8.32    10.0  25.0  11.95
03/09/18 17:30:46 10.33   0.26   0.13   0.564  8.32    10.0  25.1  11.93
03/09/18 17:30:47 10.33   0.26   0.13   0.586  8.32    10.1  25.1  11.96
03/09/18 17:30:48 10.33   0.26   0.13   0.601  8.32    10.1  25.1  11.93
03/09/18 17:30:49 10.33   0.26   0.13   0.618  8.32    10.2  25.1  11.89
03/09/18 17:30:50 10.33   0.26   0.13   0.636  8.32    10.2  25.1  11.85
03/09/18 17:30:51 10.33   0.26   0.13   0.658  8.32    10.2  25.2  11.83
03/09/18 17:30:52 10.33   0.26   0.13   0.677  8.32    10.3  25.2  11.86
03/09/18 17:30:53 10.33   0.26   0.13   0.695  8.32    10.3  25.2  11.90
03/09/18 17:30:54 10.34   0.26   0.13   0.716  8.32    10.3  25.2  11.91
03/09/18 17:30:55 10.33   0.26   0.13   0.739  8.32    10.4  25.3  11.90
03/09/18 17:30:56 10.33   0.26   0.13   0.756  8.32    10.4  25.4  11.95
03/09/18 17:30:57 10.33   0.26   0.13   0.771  8.32    10.5  25.4  11.96
03/09/18 17:30:58 10.33   0.26   0.13   0.792  8.32    10.6  25.5  11.96
03/09/18 17:30:59 10.33   0.26   0.13   0.818  8.31    10.7  25.7  11.95
03/09/18 17:31:00 10.33   0.26   0.13   0.837  8.31    10.8  25.8  11.95
03/09/18 17:31:01 10.34   0.26   0.13   0.850  8.31    10.9  26.0  11.95
03/09/18 17:31:02 10.33   0.26   0.13   0.867  8.31    11.0  26.1  11.91
03/09/18 17:31:03 10.34   0.26   0.13   0.891  8.32    11.1  26.3  11.92
03/09/18 17:31:04 10.33   0.26   0.13   0.915  8.32    11.1  26.5  11.92
03/09/18 17:31:05 10.34   0.26   0.13   0.932  8.32    11.2  26.7  11.95
03/09/18 17:31:06 10.33   0.26   0.13   0.947  8.32    11.2  26.8  11.96
03/09/18 17:31:07 10.34   0.26   0.13   0.963  8.32    11.2  27.0  11.95
03/09/18 17:31:08 10.34   0.26   0.13   0.984  8.32    11.1  27.1  11.96
03/09/18 17:31:09 10.34   0.26   0.13   1.011  8.32    11.0  27.1  11.98
03/09/18 17:31:10 10.34   0.26   0.13   1.030  8.32    10.9  27.1  11.98
03/09/18 17:31:11 10.34   0.26   0.13   1.048  8.32    10.8  27.1  11.98
03/09/18 17:31:12 10.33   0.26   0.13   1.058  8.32    10.7  27.0  12.00
03/09/18 17:31:13 10.33   0.26   0.13   1.080  8.32    10.6  26.8  12.00
03/09/18 17:31:14 10.34   0.26   0.13   1.102  8.32    10.5  26.6  12.01
03/09/18 17:31:15 10.33   0.26   0.13   1.124  8.32    10.4  26.4  12.04
03/09/18 17:31:16 10.34   0.26   0.13   1.143  8.32    10.4  26.1  12.05
03/09/18 17:31:17 10.34   0.26   0.13   1.160  8.32    10.3  25.8  12.07
03/09/18 17:31:18 10.34   0.26   0.13   1.175  8.32    10.3  25.4  12.04
03/09/18 17:31:19 10.33   0.26   0.13   1.195  8.32    10.3  25.1  12.01
03/09/18 17:31:20 10.34   0.26   0.13   1.217  8.32    10.3  24.8  12.06
03/09/18 17:31:21 10.34   0.26   0.13   1.237  8.32    10.3  24.5  12.05
03/09/18 17:31:22 10.34   0.26   0.13   1.256  8.32    10.3  24.2  12.08
03/09/18 17:31:23 10.34   0.26   0.13   1.278  8.32    10.3  24.0  12.08
03/09/18 17:31:24 10.34   0.26   0.13   1.300  8.32    10.3  23.8  12.05
03/09/18 17:31:25 10.34   0.26   0.13   1.317  8.32    10.2  23.7  12.08
03/09/18 17:31:26 10.34   0.26   0.13   1.334  8.32    10.2  23.7  12.13
03/09/18 17:31:27 10.34   0.26   0.13   1.354  8.32    10.2  23.7  12.17
03/09/18 17:31:28 10.34   0.26   0.13   1.376  8.32    10.2  23.7  12.20
03/09/18 17:31:29 10.33   0.26   0.13   1.389  8.32    10.2  23.8  12.16
03/09/18 17:31:30 10.33   0.26   0.13   1.412  8.31    10.2  24.0  12.11
03/09/18 17:31:31 10.34   0.26   0.13   1.434  8.31    10.1  24.1  12.13
03/09/18 17:31:32 10.34   0.26   0.13   1.448  8.31    10.1  24.3  12.15
03/09/18 17:31:33 10.34   0.26   0.13   1.466  8.31    10.1  24.5  12.11
03/09/18 17:31:34 10.34   0.26   0.13   1.487  8.31    10.1  24.6  12.10
03/09/18 17:31:35 10.34   0.26   0.13   1.505  8.31    10.2  24.8  12.05
03/09/18 17:31:36 10.34   0.26   0.13   1.521  8.31    10.2  25.0  12.04
03/09/18 17:31:37 10.34   0.26   0.13   1.542  8.31    10.2  25.1  12.03
03/09/18 17:31:38 10.34   0.26   0.13   1.564  8.31    10.2  25.3  12.00
03/09/18 17:31:39 10.34   0.26   0.13   1.583  8.31    10.2  25.4  12.02
03/09/18 17:31:40 10.34   0.26   0.13   1.601  8.31    10.2  25.5  12.08
03/09/18 17:31:41 10.34   0.26   0.12   1.615  8.31    10.2  25.6  12.12
03/09/18 17:31:42 10.34   0.26   0.13   1.634  8.31    10.3  25.6  12.10
03/09/18 17:31:43 10.34   0.26   0.13   1.659  8.31    10.3  25.7  12.07
03/09/18 17:31:44 10.34   0.26   0.13   1.675  8.31    10.3  25.7  12.12
03/09/18 17:31:45 10.34   0.26   0.13   1.693  8.31    10.3  25.8  12.08
03/09/18 17:31:46 10.34   0.26   0.13   1.710  8.31    10.3  25.8  12.07
03/09/18 17:31:47 10.34   0.26   0.13   1.731  8.31    10.3  25.8  12.06
03/09/18 17:31:48 10.34   0.26   0.13   1.753  8.31    10.4  25.8  12.08
03/09/18 17:31:49 10.34   0.26   0.13   1.782  8.31    10.4  25.7  12.09
03/09/18 17:31:50 10.34   0.26   0.13   1.793  8.31    10.5  25.7  12.07
03/09/18 17:31:51 10.34   0.26   0.13   1.802  8.31    10.5  25.6  12.07
03/09/18 17:31:52 10.34   0.26   0.13   1.831  8.31    10.6  25.6  12.08
03/09/18 17:31:53 10.34   0.26   0.13   1.854  8.31    10.7  25.5  12.09
03/09/18 17:31:54 10.34   0.26   0.13   1.873  8.31    10.8  25.4  12.08
03/09/18 17:31:55 10.34   0.26   0.13   1.891  8.31    10.9  25.3  12.05
03/09/18 17:31:56 10.34   0.26   0.13   1.908  8.31    11.0  25.2  12.04
03/09/18 17:31:57 10.34   0.26   0.13   1.927  8.31    11.0  25.2  12.03
03/09/18 17:31:58 10.34   0.26   0.13   1.943  8.31    11.1  25.1  12.00
03/09/18 17:31:59 10.34   0.26   0.13   1.971  8.31    11.1  25.0  12.00
03/09/18 17:32:00 10.34   0.26   0.13   1.986  8.31    11.2  25.0  12.01
03/09/18 17:32:01 10.34   0.26   0.13   2.002  8.31    11.2  25.0  12.00
03/09/18 17:32:02 10.34   0.26   0.13   2.024  8.31    11.2  25.0  12.00
03/09/18 17:32:03 10.34   0.26   0.13   2.046  8.31    11.1  25.1  11.99
03/09/18 17:32:04 10.34   0.26   0.13   2.066  8.31    11.1  25.2  12.00
03/09/18 17:32:05 10.34   0.26   0.13   2.077  8.31    11.0  25.4  12.00
03/09/18 17:32:06 10.34   0.26   0.13   2.094  8.31    11.0  25.6  12.00
03/09/18 17:32:07 10.34   0.26   0.13   2.115  8.31    10.9  25.8  11.99
03/09/18 17:32:08 10.34   0.26   0.13   2.139  8.31    10.8  26.1  11.99
03/09/18 17:32:09 10.34   0.26   0.13   2.167  8.31    10.8  26.4  11.99
03/09/18 17:32:10 10.34   0.26   0.13   2.187  8.31    10.7  26.6  11.99
03/09/18 17:32:11 10.34   0.26   0.13   2.200  8.31    10.7  26.9  11.98
03/09/18 17:32:12 10.34   0.26   0.13   2.215  8.31    10.6  27.1  11.98
03/09/18 17:32:13 10.34   0.26   0.13   2.234  8.31    10.6  27.2  11.98
03/09/18 17:32:14 10.34   0.26   0.13   2.258  8.31    10.6  27.3  11.98
03/09/18 17:32:15 10.34   0.26   0.13   2.278  8.31    10.6  27.4  11.98
03/09/18 17:32:16 10.34   0.26   0.13   2.292  8.31    10.6  27.3  12.00
03/09/18 17:32:17 10.34   0.26   0.13   2.313  8.31    10.5  27.3  12.01
03/09/18 17:32:18 10.34   0.26   0.13   2.335  8.31    10.5  27.1  12.02
03/09/18 17:32:19 10.34   0.26   0.13   2.348  8.31    10.5  26.9  12.01
03/09/18 17:32:20 10.34   0.26   0.13   2.371  8.31    10.5  26.7  12.00
03/09/18 17:32:21 10.34   0.26   0.13   2.392  8.31    10.4  26.5  12.00
03/09/18 17:32:22 10.34   0.26   0.13   2.409  8.31    10.4  26.2  11.98
03/09/18 17:32:23 10.34   0.26   0.13   2.435  8.31    10.4  26.0  11.98
03/09/18 17:32:24 10.34   0.26   0.13   2.450  8.31    10.3  25.8  12.01
03/09/18 17:32:25 10.34   0.26   0.13   2.467  8.31    10.3  25.6  12.00
03/09/18 17:32:26 10.34   0.26   0.13   2.485  8.31    10.2  25.5  12.02
03/09/18 17:32:27 10.34   0.26   0.13   2.500  8.31    10.2  25.5  12.00
03/09/18 17:32:28 10.34   0.26   0.13   2.520  8.31    10.2  25.5  12.02
03/09/18 17:32:29 10.34   0.26   0.13   2.543  8.31    10.2  25.5  12.01
03/09/18 17:32:30 10.34   0.26   0.13   2.566  8.31    10.2  25.6  12.00
03/09/18 17:32:31 10.34   0.26   0.13   2.584  8.31    10.3  25.7  11.98
03/09/18 17:32:32 10.34   0.26   0.13   2.603  8.31    10.4  25.8  11.95
03/09/18 17:32:33 10.34   0.26   0.13   2.620  8.31    10.6  25.9  11.94
03/09/18 17:32:34 10.34   0.26   0.13   2.638  8.31    10.8  26.1  11.93
03/09/18 17:32:35 10.34   0.26   0.13   2.661  8.31    11.0  26.2  11.94
03/09/18 17:32:36 10.34   0.26   0.13   2.683  8.31    11.2  26.3  11.94
03/09/18 17:32:37 10.34   0.26   0.13   2.702  8.31    11.4  26.3  11.90
03/09/18 17:32:38 10.34   0.26   0.13   2.720  8.31    11.6  26.4  11.88
03/09/18 17:32:39 10.34   0.26   0.13   2.736  8.31    11.8  26.4  11.88
03/09/18 17:32:40 10.34   0.26   0.13   2.754  8.31    11.9  26.4  11.87
03/09/18 17:32:41 10.34   0.26   0.13   2.772  8.31    12.0  26.4  11.89
03/09/18 17:32:42 10.34   0.26   0.13   2.796  8.31    12.0  26.4  11.93
03/09/18 17:32:43 10.34   0.26   0.13   2.821  8.30    12.0  26.4  11.90
03/09/18 17:32:44 10.34   0.26   0.13   2.843  8.30    11.9  26.4  11.88
03/09/18 17:32:45 10.34   0.26   0.13   2.855  8.31    11.8  26.4  11.89
03/09/18 17:32:46 10.34   0.26   0.13   2.873  8.30    11.7  26.4  11.90
03/09/18 17:32:47 10.34   0.26   0.13   2.886  8.30    11.5  26.5  11.90
03/09/18 17:32:48 10.34   0.26   0.13   2.907  8.30    11.3  26.5  11.93
03/09/18 17:32:49 10.34   0.26   0.13   2.929  8.30    11.1  26.5  11.91
03/09/18 17:32:50 10.34   0.26   0.13   2.951  8.30    11.0  26.6  11.90
03/09/18 17:32:51 10.34   0.26   0.13   2.974  8.30    10.8  26.6  11.93
03/09/18 17:32:52 10.34   0.26   0.13   2.990  8.30    10.7  26.7  11.94
03/09/18 17:32:53 10.34   0.26   0.12   3.006  8.30    10.7  26.7  11.90
03/09/18 17:32:54 10.34   0.26   0.13   3.023  8.30    10.7  26.7  11.91
03/09/18 17:32:55 10.34   0.26   0.13   3.045  8.30    10.7  26.7  11.90
03/09/18 17:32:56 10.34   0.26   0.13   3.063  8.30    10.7  26.7  11.90
03/09/18 17:32:57 10.34   0.26   0.13   3.085  8.30    10.7  26.7  11.91
03/09/18 17:32:58 10.34   0.26   0.13   3.104  8.30    10.8  26.7  11.90
03/09/18 17:32:59 10.34   0.26   0.13   3.124  8.30    10.8  26.7  11.89
03/09/18 17:33:00 10.34   0.26   0.13   3.143  8.30    10.9  26.6  11.87
03/09/18 17:33:01 10.34   0.26   0.13   3.162  8.30    10.9  26.6  11.85
03/09/18 17:33:02 10.34   0.26   0.13   3.181  8.30    10.9  26.6  11.87
03/09/18 17:33:03 10.34   0.26   0.13   3.197  8.30    10.8  26.6  11.85
03/09/18 17:33:04 10.34   0.26   0.13   3.220  8.31    10.8  26.6  11.84
03/09/18 17:33:05 10.34   0.26   0.13   3.235  8.30    10.7  26.6  11.84
03/09/18 17:33:06 10.34   0.26   0.13   3.257  8.31    10.7  26.6  11.87
03/09/18 17:33:07 10.34   0.26   0.13   3.274  8.31    10.6  26.7  11.91
03/09/18 17:33:08 10.34   0.26   0.13   3.297  8.31    10.6  26.7  11.87
03/09/18 17:33:09 10.34   0.26   0.13   3.318  8.31    10.6  26.7  11.89
03/09/18 17:33:10 10.34   0.26   0.13   3.337  8.31    10.5  26.7  11.90
03/09/18 17:33:11 10.34   0.26   0.13   3.357  8.31    10.5  26.7  11.90
03/09/18 17:33:12 10.34   0.26   0.13   3.376  8.31    10.6  26.6  11.90
03/09/18 17:33:13 10.34   0.26   0.13   3.394  8.31    10.6  26.6  11.92
03/09/18 17:33:14 10.34   0.26   0.13   3.412  8.31    10.6  26.5  11.92
03/09/18 17:33:15 10.34   0.26   0.13   3.430  8.31    10.7  26.5  11.93
03/09/18 17:33:16 10.34   0.26   0.13   3.450  8.31    10.7  26.4  11.97
03/09/18 17:33:17 10.34   0.26   0.13   3.468  8.31    10.8  26.3  12.01
03/09/18 17:33:18 10.34   0.26   0.13   3.490  8.31    10.8  26.2  11.99
03/09/18 17:33:19 10.34   0.26   0.13   3.508  8.31    10.9  26.1  12.03
03/09/18 17:33:20 10.34   0.26   0.13   3.531  8.31    11.0  26.0  12.06
03/09/18 17:33:21 10.34   0.26   0.13   3.549  8.31    11.0  25.9  12.05
03/09/18 17:33:22 10.34   0.26   0.13   3.568  8.31    11.1  25.8  12.06
03/09/18 17:33:23 10.34   0.26   0.13   3.584  8.31    11.1  25.8  12.08
03/09/18 17:33:24 10.34   0.26   0.13   3.603  8.31    11.2  25.8  12.03
03/09/18 17:33:25 10.34   0.26   0.13   3.622  8.31    11.3  25.9  12.02
03/09/18 17:33:26 10.34   0.26   0.13   3.646  8.31    11.3  25.9  12.04
03/09/18 17:33:27 10.34   0.26   0.13   3.665  8.31    11.4  26.1  12.08
03/09/18 17:33:28 10.34   0.26   0.13   3.683  8.31    11.4  26.2  12.09
03/09/18 17:33:29 10.34   0.26   0.13   3.698  8.31    11.4  26.4  12.07
03/09/18 17:33:30 10.34   0.26   0.13   3.718  8.31    11.5  26.7  12.08
03/09/18 17:33:31 10.34   0.26   0.13   3.740  8.31    11.5  26.9  12.08
03/09/18 17:33:32 10.34   0.26   0.13   3.760  8.31    11.5  27.2  12.06
03/09/18 17:33:33 10.34   0.26   0.13   3.779  8.30    11.5  27.5  12.03
03/09/18 17:33:34 10.34   0.26   0.13   3.793  8.30    11.4  27.8  12.03
03/09/18 17:33:35 10.34   0.26   0.13   3.812  8.30    11.4  28.0  12.01
03/09/18 17:33:36 10.34   0.26   0.13   3.836  8.30    11.4  28.2  11.97
03/09/18 17:33:37 10.34   0.26   0.13   3.855  8.30    11.4  28.4  11.97
03/09/18 17:33:38 10.34   0.26   0.13   3.873  8.30    11.3  28.5  12.00
03/09/18 17:33:39 10.34   0.26   0.13   3.894  8.30    11.3  28.5  12.04
03/09/18 17:33:40 10.34   0.26   0.13   3.913  8.30    11.3  28.5  12.04
03/09/18 17:33:41 10.34   0.26   0.13   3.932  8.30    11.4  28.4  12.07
03/09/18 17:33:42 10.34   0.26   0.13   3.952  8.30    11.4  28.3  12.07
03/09/18 17:33:43 10.34   0.26   0.13   3.973  8.30    11.4  28.2  12.07
03/09/18 17:33:44 10.34   0.26   0.13   3.991  8.30    11.5  28.0  12.08
03/09/18 17:33:45 10.34   0.26   0.13   4.011  8.30    11.6  27.9  12.06
03/09/18 17:33:46 10.34   0.26   0.13   4.027  8.30    11.7  27.8  12.05
03/09/18 17:33:47 10.34   0.26   0.13   4.049  8.30    11.8  27.6  12.03
03/09/18 17:33:48 10.34   0.26   0.13   4.071  8.30    11.9  27.6  12.04
03/09/18 17:33:49 10.34   0.26   0.13   4.085  8.30    12.0  27.5  12.07
03/09/18 17:33:50 10.33   0.26   0.13   4.106  8.30    12.1  27.5  12.09
03/09/18 17:33:51 10.33   0.26   0.13   4.127  8.30    12.2  27.5  12.10
03/09/18 17:33:52 10.33   0.26   0.13   4.142  8.30    12.3  27.5  12.07
03/09/18 17:33:53 10.34   0.26   0.13   4.166  8.30    12.4  27.6  12.06
03/09/18 17:33:54 10.34   0.26   0.13   4.184  8.30    12.4  27.7  12.03
03/09/18 17:33:55 10.33   0.26   0.13   4.203  8.30    12.5  27.9  12.02
03/09/18 17:33:56 10.33   0.26   0.13   4.221  8.30    12.5  28.0  12.02
03/09/18 17:33:57 10.34   0.26   0.13   4.243  8.30    12.4  28.1  11.97
03/09/18 17:33:58 10.34   0.26   0.13   4.264  8.30    12.3  28.2  11.98
03/09/18 17:33:59 10.33   0.26   0.13   4.282  8.30    12.2  28.3  11.98
03/09/18 17:34:00 10.33   0.26   0.13   4.300  8.30    12.1  28.4  11.96
03/09/18 17:34:01 10.34   0.26   0.13   4.318  8.30    12.0  28.5  11.95
03/09/18 17:34:02 10.34   0.26   0.13   4.338  8.30    11.8  28.5  11.95
03/09/18 17:34:03 10.34   0.26   0.13   4.357  8.30    11.6  28.5  11.95
03/09/18 17:34:04 10.34   0.26   0.13   4.379  8.30    11.5  28.4  11.95
03/09/18 17:34:08 10.34   0.26   0.13   4.393  8.30    10.9  28.1  11.97
03/09/18 17:34:13 10.34   0.26   0.13   4.395  8.30    10.9  28.1  11.91
03/09/18 17:34:07 10.34   0.26   0.13   4.396  8.30    11.0  28.2  11.98
03/09/18 17:34:09 10.34   0.26   0.13   4.396  8.30    10.8  28.1  11.96
03/09/18 17:34:10 10.34   0.26   0.13   4.396  8.30    10.8  28.0  11.94
03/09/18 17:34:11 10.34   0.26   0.13   4.396  8.30    10.8  28.0  11.92
03/09/18 17:34:12 10.34   0.26   0.13   4.396  8.30    10.8  28.1  11.90
03/09/18 17:34:17 10.34   0.26   0.13   4.396  8.30    11.3  28.8  11.94
03/09/18 17:34:05 10.34   0.26   0.13   4.397  8.30    11.3  28.4  11.96
03/09/18 17:34:06 10.34   0.26   0.13   4.397  8.30    11.2  28.3  11.97
03/09/18 17:34:14 10.34   0.26   0.13   4.397  8.30    10.9  28.2  11.91
03/09/18 17:34:18 10.34   0.26   0.13   4.397  8.30    11.5  29.0  11.93
03/09/18 17:34:15 10.34   0.26   0.13   4.399  8.30    11.0  28.4  11.94
03/09/18 17:34:16 10.34   0.26   0.13   4.400  8.30    11.2  28.6  11.94

Profile Time: 18:00:01
Profile Date: 03/09/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/09/18 18:00:08 10.29   0.26   0.13   0.055  8.29    11.0  25.0  11.92
03/09/18 18:00:12 10.31   0.26   0.13   0.055  8.29    11.1  25.6  11.92
03/09/18 18:00:07 10.29   0.26   0.13   0.057  8.29    10.9  24.6  11.93
03/09/18 18:00:15 10.31   0.26   0.13   0.057  8.29    11.0  25.6  11.91
03/09/18 18:00:02 10.29   0.26   0.13   0.060  8.29    10.8  21.6  11.95
03/09/18 18:00:13 10.31   0.26   0.13   0.063  8.29    11.1  25.6  11.93
03/09/18 18:00:16 10.31   0.26   0.13   0.063  8.29    11.0  25.6  11.93
03/09/18 18:00:05 10.29   0.26   0.13   0.064  8.29    10.9  23.6  11.93
03/09/18 18:00:04 10.29   0.26   0.13   0.065  8.29    10.8  23.0  11.90
03/09/18 18:00:10 10.30   0.26   0.13   0.065  8.29    11.0  25.5  11.91
03/09/18 18:00:14 10.31   0.26   0.13   0.065  8.29    11.1  25.6  11.92
03/09/18 18:00:09 10.30   0.26   0.13   0.066  8.29    11.0  25.3  11.91
03/09/18 18:00:03 10.29   0.26   0.13   0.067  8.28    10.8  22.3  11.93
03/09/18 18:00:11 10.30   0.26   0.13   0.067  8.29    11.1  25.6  11.92
03/09/18 18:00:06 10.29   0.26   0.13   0.068  8.29    10.9  24.2  11.93
03/09/18 18:00:17 10.31   0.26   0.13   0.068  8.29    10.9  25.6  11.93
03/09/18 18:00:18 10.30   0.26   0.13   0.081  8.29    10.8  25.6  11.94
03/09/18 18:00:19 10.31   0.26   0.13   0.102  8.29    10.7  25.7  11.92
03/09/18 18:00:20 10.32   0.26   0.13   0.125  8.29    10.6  25.7  11.92
03/09/18 18:00:21 10.32   0.26   0.13   0.133  8.29    10.5  25.8  11.91
03/09/18 18:00:22 10.31   0.26   0.13   0.146  8.29    10.4  25.9  11.91
03/09/18 18:00:23 10.31   0.26   0.13   0.160  8.29    10.3  26.0  11.90
03/09/18 18:00:24 10.32   0.26   0.13   0.183  8.29    10.2  26.1  11.91
