
Profile Time: 00:30:01
Profile Date: 02/19/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/19/18 12:32:43 11.30   0.26   0.13   2.833  7.64    10.8  13.8  11.19
02/19/18 12:32:44 11.30   0.26   0.13   2.852  7.64    10.8  13.8  11.19
02/19/18 12:32:45 11.30   0.26   0.13   2.872  7.64    10.8  13.8  11.19
02/19/18 12:32:46 11.30   0.26   0.13   2.892  7.64    10.7  13.7  11.19
02/19/18 12:32:47 11.30   0.26   0.13   2.909  7.64    10.6  13.7  11.21
02/19/18 12:32:48 11.30   0.26   0.13   2.929  7.64    10.5  13.6  11.20
02/19/18 12:32:49 11.30   0.26   0.13   2.949  7.64    10.3  13.6  11.20
02/19/18 12:32:50 11.30   0.26   0.13   2.968  7.64    10.1  13.5  11.18
02/19/18 12:32:51 11.30   0.26   0.13   2.987  7.64    10.0  13.4  11.15
02/19/18 12:32:52 11.30   0.26   0.13   3.006  7.64     9.8  13.4  11.14
02/19/18 12:32:53 11.30   0.26   0.13   3.028  7.64     9.7  13.4  11.13
02/19/18 12:32:54 11.30   0.26   0.13   3.043  7.64     9.6  13.4  11.12
02/19/18 12:32:55 11.30   0.26   0.13   3.063  7.64     9.5  13.4  11.14
02/19/18 12:32:56 11.30   0.26   0.13   3.085  7.64     9.4  13.5  11.13
02/19/18 12:32:57 11.30   0.26   0.13   3.108  7.64     9.4  13.6  11.14
02/19/18 12:32:58 11.30   0.26   0.13   3.124  7.64     9.3  13.7  11.16
02/19/18 12:32:59 11.30   0.26   0.13   3.143  7.64     9.4  13.8  11.12
02/19/18 12:33:00 11.30   0.26   0.13   3.162  7.64     9.4  13.9  11.12
02/19/18 12:33:01 11.30   0.26   0.13   3.183  7.64     9.4  14.0  11.09
02/19/18 12:33:02 11.30   0.26   0.13   3.199  7.64     9.5  14.1  11.12
02/19/18 12:33:03 11.30   0.26   0.13   3.218  7.64     9.6  14.1  11.12
02/19/18 12:33:04 11.30   0.26   0.13   3.237  7.64     9.6  14.1  11.12
02/19/18 12:33:05 11.30   0.26   0.13   3.260  7.63     9.7  14.1  11.11
02/19/18 12:33:06 11.29   0.26   0.13   3.280  7.63     9.8  14.0  11.14
02/19/18 12:33:07 11.29   0.26   0.13   3.299  7.63     9.8  13.8  11.16
02/19/18 12:33:08 11.28   0.26   0.13   3.318  7.63     9.8  13.6  11.18
02/19/18 12:33:09 11.28   0.26   0.13   3.340  7.64     9.9  13.4  11.13
02/19/18 12:33:10 11.28   0.26   0.13   3.356  7.64     9.9  13.2  11.12
02/19/18 12:33:11 11.28   0.26   0.13   3.375  7.64     9.9  12.9  11.08
02/19/18 12:33:12 11.29   0.27   0.13   3.395  7.64     9.9  12.7  11.10
02/19/18 12:33:13 11.29   0.26   0.13   3.415  7.64     9.8  12.5  11.11
02/19/18 12:33:14 11.29   0.26   0.13   3.434  7.63     9.8  12.3  11.12
02/19/18 12:33:15 11.29   0.26   0.13   3.452  7.63     9.8  12.1  11.13
02/19/18 12:33:16 11.28   0.26   0.13   3.471  7.63     9.7  12.1  11.13
02/19/18 12:33:17 11.28   0.26   0.13   3.491  7.63     9.7  12.0  11.14
02/19/18 12:33:18 11.28   0.26   0.13   3.511  7.63     9.7  12.1  11.12
02/19/18 12:33:19 11.28   0.26   0.13   3.531  7.63     9.7  12.2  11.10
02/19/18 12:33:20 11.28   0.26   0.13   3.553  7.63     9.8  12.3  11.12
02/19/18 12:33:21 11.28   0.26   0.13   3.568  7.63     9.8  12.5  11.10
02/19/18 12:33:22 11.28   0.26   0.13   3.589  7.63     9.9  12.7  11.10
02/19/18 12:33:23 11.28   0.26   0.13   3.616  7.63    10.0  12.9  11.09
02/19/18 12:33:24 11.28   0.26   0.13   3.632  7.63    10.1  13.1  11.12
02/19/18 12:33:25 11.28   0.26   0.13   3.648  7.63    10.2  13.2  11.13
02/19/18 12:33:26 11.28   0.26   0.13   3.666  7.63    10.3  13.4  11.14
02/19/18 12:33:27 11.28   0.26   0.13   3.683  7.63    10.4  13.5  11.15
02/19/18 12:33:28 11.27   0.27   0.13   3.704  7.63    10.4  13.5  11.15
02/19/18 12:33:29 11.27   0.26   0.13   3.722  7.63    10.5  13.5  11.19
02/19/18 12:33:30 11.27   0.26   0.13   3.743  7.63    10.5  13.4  11.22
02/19/18 12:33:31 11.27   0.26   0.13   3.763  7.63    10.5  13.2  11.21
02/19/18 12:33:32 11.27   0.26   0.13   3.784  7.63    10.4  13.0  11.22
02/19/18 12:33:33 11.27   0.27   0.13   3.800  7.63    10.4  12.8  11.19
02/19/18 12:33:34 11.27   0.26   0.13   3.820  7.62    10.3  12.6  11.17
02/19/18 12:33:35 11.27   0.26   0.13   3.841  7.63    10.2  12.4  11.18
02/19/18 12:33:36 11.27   0.26   0.13   3.865  7.62    10.2  12.2  11.17
02/19/18 12:33:37 11.27   0.26   0.13   3.884  7.62    10.2  12.0  11.19
02/19/18 12:33:38 11.27   0.26   0.13   3.901  7.62    10.3  11.9  11.17
02/19/18 12:33:39 11.27   0.26   0.13   3.921  7.62    10.4  11.9  11.20
02/19/18 12:33:40 11.27   0.26   0.13   3.940  7.62    10.6  11.9  11.21
02/19/18 12:33:41 11.27   0.26   0.13   3.957  7.62    10.8  11.9  11.20
02/19/18 12:33:42 11.27   0.27   0.13   3.976  7.62    11.2  12.0  11.20
02/19/18 12:33:43 11.27   0.26   0.13   3.996  7.62    11.6  12.2  11.21
02/19/18 12:33:44 11.27   0.26   0.13   4.016  7.62    12.0  12.4  11.24
02/19/18 12:33:45 11.26   0.27   0.13   4.036  7.62    12.5  12.6  11.22
02/19/18 12:33:46 11.26   0.26   0.13   4.056  7.62    13.0  12.8  11.18
02/19/18 12:33:47 11.26   0.27   0.13   4.075  7.62    13.5  13.0  11.15
02/19/18 12:33:48 11.25   0.26   0.13   4.094  7.62    13.9  13.2  11.18
02/19/18 12:33:49 11.23   0.26   0.13   4.118  7.61    14.3  13.3  11.23
02/19/18 12:33:50 11.22   0.26   0.13   4.135  7.61    14.7  13.4  11.23
02/19/18 12:33:51 11.21   0.26   0.13   4.152  7.61    15.0  13.4  11.20
02/19/18 12:33:52 11.21   0.26   0.13   4.171  7.61    15.2  13.4  11.17
02/19/18 12:33:53 11.22   0.26   0.13   4.188  7.61    15.5  13.3  11.18
02/19/18 12:33:54 11.21   0.26   0.13   4.211  7.61    15.6  13.2  11.16
02/19/18 12:33:55 11.20   0.26   0.13   4.230  7.61    15.8  13.0  11.13
02/19/18 12:33:56 11.20   0.26   0.13   4.254  7.61    16.0  12.8  11.11
02/19/18 12:33:57 11.20   0.26   0.13   4.273  7.61    16.2  12.5  11.11
02/19/18 12:33:58 11.20   0.26   0.13   4.291  7.61    16.4  12.2  11.15
02/19/18 12:33:59 11.20   0.26   0.13   4.307  7.61    16.6  12.0  11.20
02/19/18 12:34:00 11.19   0.26   0.13   4.324  7.61    16.9  11.8  11.16
02/19/18 12:34:01 11.19   0.26   0.13   4.346  7.61    17.2  11.5  11.14
02/19/18 12:34:02 11.19   0.26   0.13   4.366  7.61    17.4  11.4  11.15
02/19/18 12:34:03 11.19   0.26   0.13   4.385  7.61    17.7  11.3  11.12
02/19/18 12:34:04 11.18   0.27   0.13   4.404  7.60    18.0  11.3  11.09
02/19/18 12:34:05 11.18   0.26   0.13   4.425  7.60    18.2  11.3  11.06
02/19/18 12:34:06 11.17   0.26   0.13   4.444  7.60    18.5  11.4  11.04
02/19/18 12:34:07 11.16   0.26   0.13   4.463  7.60    18.6  11.6  11.05
02/19/18 12:34:08 11.15   0.26   0.13   4.481  7.60    18.8  11.7  11.04
02/19/18 12:34:09 11.15   0.27   0.13   4.505  7.60    18.9  11.9  11.01
02/19/18 12:34:10 11.15   0.26   0.13   4.523  7.60    19.1  12.1  10.99
02/19/18 12:34:11 11.15   0.26   0.13   4.540  7.60    19.2  12.3  10.98
02/19/18 12:34:12 11.16   0.26   0.13   4.558  7.60    19.3  12.5  10.98
02/19/18 12:34:13 11.15   0.27   0.13   4.575  7.60    19.5  12.6  10.96
02/19/18 12:34:14 11.13   0.27   0.13   4.595  7.60    19.6  12.6  10.95
02/19/18 12:34:15 11.13   0.27   0.13   4.617  7.60    19.8  12.6  10.92
02/19/18 12:34:16 11.12   0.26   0.13   4.641  7.59    20.0  12.6  10.92
02/19/18 12:34:17 11.12   0.26   0.13   4.648  7.59    20.2  12.5  10.90
02/19/18 12:34:18 11.12   0.27   0.13   4.648  7.59    20.4  12.4  10.89
02/19/18 12:34:19 11.12   0.26   0.13   4.648  7.59    20.6  12.2  10.87
02/19/18 12:34:20 11.12   0.27   0.13   4.648  7.59    20.9  12.1  10.86
02/19/18 12:34:21 11.12   0.27   0.13   4.648  7.59    21.0  12.0  10.87
02/19/18 12:34:22 11.12   0.26   0.13   4.648  7.59    21.2  11.9  10.88
02/19/18 12:34:24 11.12   0.26   0.13   4.648  7.59    21.5  11.9  10.84
02/19/18 12:34:27 11.12   0.26   0.13   4.648  7.59    21.8  12.1  10.81
02/19/18 12:34:23 11.12   0.26   0.13   4.649  7.59    21.4  11.9  10.86
02/19/18 12:34:25 11.12   0.26   0.13   4.649  7.59    21.6  11.9  10.83
02/19/18 12:34:26 11.12   0.26   0.13   4.649  7.59    21.7  12.0  10.82
02/19/18 12:34:28 11.12   0.26   0.13   4.649  7.59    21.8  12.3  10.79

Profile Time: 13:00:01
Profile Date: 02/19/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/19/18 13:00:05 11.40   0.26   0.13   0.038  7.67     8.8  12.4  11.50
02/19/18 13:00:04 11.40   0.26   0.13   0.040  7.67     8.8  11.5  11.49
02/19/18 13:00:06 11.40   0.26   0.13   0.042  7.67     8.8  13.3  11.49
02/19/18 13:00:07 11.40   0.26   0.13   0.042  7.67     8.8  14.1  11.47
02/19/18 13:00:08 11.40   0.26   0.13   0.042  7.67     8.8  14.7  11.49
02/19/18 13:00:15 11.40   0.26   0.13   0.042  7.67     9.1  16.4  11.47
02/19/18 13:00:11 11.40   0.26   0.13   0.044  7.67     8.9  16.0  11.49
02/19/18 13:00:16 11.40   0.26   0.13   0.044  7.68     9.2  16.3  11.44
02/19/18 13:00:03 11.40   0.26   0.13   0.045  7.67     8.8  10.5  11.50
02/19/18 13:00:13 11.40   0.26   0.13   0.045  7.67     9.0  16.4  11.51
02/19/18 13:00:14 11.40   0.26   0.13   0.045  7.67     9.1  16.4  11.49
02/19/18 13:00:09 11.40   0.26   0.13   0.046  7.67     8.9  15.3  11.49
02/19/18 13:00:10 11.40   0.26   0.13   0.047  7.67     8.9  15.7  11.49
02/19/18 13:00:17 11.40   0.26   0.13   0.047  7.68     9.3  16.3  11.42
02/19/18 13:00:12 11.40   0.26   0.13   0.048  7.67     9.0  16.2  11.50
02/19/18 13:00:18 11.40   0.26   0.13   0.059  7.68     9.3  16.2  11.43
02/19/18 13:00:19 11.40   0.26   0.13   0.080  7.68     9.4  16.2  11.43
02/19/18 13:00:20 11.40   0.26   0.13   0.095  7.68     9.4  16.2  11.43
02/19/18 13:00:21 11.40   0.26   0.13   0.105  7.68     9.4  16.3  11.41
02/19/18 13:00:22 11.39   0.26   0.13   0.125  7.68     9.4  16.4  11.41
02/19/18 13:00:23 11.39   0.26   0.13   0.143  7.68     9.4  16.5  11.40
02/19/18 13:00:24 11.39   0.26   0.13   0.160  7.68     9.5  16.7  11.39
02/19/18 13:00:25 11.38   0.26   0.13   0.178  7.68     9.5  16.9  11.39
02/19/18 13:00:26 11.38   0.26   0.13   0.198  7.67     9.4  17.1  11.40
02/19/18 13:00:27 11.38   0.26   0.13   0.211  7.67     9.4  17.3  11.40
02/19/18 13:00:28 11.38   0.26   0.13   0.227  7.67     9.4  17.4  11.39
02/19/18 13:00:29 11.38   0.26   0.13   0.246  7.68     9.5  17.5  11.38
02/19/18 13:00:30 11.39   0.26   0.13   0.259  7.68     9.5  17.6  11.37
02/19/18 13:00:31 11.39   0.26   0.13   0.275  7.67     9.5  17.6  11.36
02/19/18 13:00:32 11.40   0.26   0.13   0.295  7.67     9.5  17.6  11.38
02/19/18 13:00:33 11.39   0.26   0.13   0.307  7.67     9.6  17.5  11.37
02/19/18 13:00:34 11.40   0.27   0.13   0.325  7.67     9.6  17.4  11.37
02/19/18 13:00:35 11.40   0.26   0.13   0.346  7.67     9.7  17.2  11.38
02/19/18 13:00:36 11.39   0.26   0.13   0.365  7.67     9.8  16.9  11.37
02/19/18 13:00:37 11.40   0.26   0.13   0.380  7.67     9.8  16.7  11.37
02/19/18 13:00:38 11.39   0.26   0.13   0.400  7.67     9.9  16.4  11.37
02/19/18 13:00:39 11.39   0.26   0.13   0.421  7.67    10.0  16.2  11.37
02/19/18 13:00:40 11.39   0.26   0.13   0.441  7.67    10.0  16.0  11.37
02/19/18 13:00:41 11.38   0.26   0.13   0.460  7.67    10.1  15.8  11.37
02/19/18 13:00:42 11.38   0.26   0.13   0.483  7.68    10.1  15.7  11.36
02/19/18 13:00:43 11.37   0.26   0.13   0.502  7.68    10.1  15.7  11.36
02/19/18 13:00:44 11.37   0.26   0.13   0.522  7.68    10.1  15.7  11.35
02/19/18 13:00:45 11.37   0.26   0.13   0.540  7.68    10.1  15.7  11.35
02/19/18 13:00:46 11.38   0.26   0.13   0.562  7.68    10.1  15.8  11.36
02/19/18 13:00:47 11.38   0.26   0.13   0.581  7.68    10.1  15.9  11.36
02/19/18 13:00:50 11.37   0.26   0.13   0.637  7.68    10.1  16.1  11.35
02/19/18 13:00:51 11.37   0.26   0.13   0.656  7.68    10.1  16.2  11.36
02/19/18 13:00:52 11.37   0.26   0.13   0.678  7.68    10.0  16.4  11.36
02/19/18 13:00:53 11.37   0.26   0.13   0.697  7.68    10.0  16.5  11.37
02/19/18 13:00:54 11.37   0.26   0.13   0.718  7.68    10.0  16.5  11.38
02/19/18 13:00:55 11.37   0.26   0.13   0.739  7.68    10.0  16.5  11.37
02/19/18 13:00:56 11.36   0.26   0.13   0.758  7.68    10.0  16.5  11.37
02/19/18 13:00:57 11.36   0.26   0.13   0.777  7.68    10.0  16.4  11.37
02/19/18 13:00:58 11.36   0.26   0.13   0.796  7.68    10.0  16.3  11.36
02/19/18 13:00:59 11.36   0.26   0.13   0.817  7.68    10.0  16.1  11.35
02/19/18 13:01:00 11.36   0.26   0.13   0.835  7.68    10.0  15.9  11.34
02/19/18 13:01:01 11.36   0.26   0.13   0.854  7.68    10.1  15.7  11.34
02/19/18 13:01:03 11.35   0.27   0.13   0.891  7.68    10.1  15.4  11.34
02/19/18 13:01:04 11.35   0.26   0.13   0.912  7.68    10.1  15.2  11.35
02/19/18 13:01:05 11.35   0.26   0.13   0.933  7.68    10.0  15.0  11.37
02/19/18 13:01:06 11.35   0.26   0.13   0.950  7.68    10.0  14.9  11.34
02/19/18 13:01:07 11.34   0.26   0.13   0.972  7.67    10.0  14.7  11.30
02/19/18 13:01:08 11.34   0.27   0.13   0.989  7.67    10.0  14.6  11.28
02/19/18 13:01:09 11.34   0.26   0.13   1.010  7.67    10.0  14.5  11.30
02/19/18 13:01:10 11.34   0.26   0.13   1.029  7.67    10.0  14.5  11.32
02/19/18 13:01:11 11.34   0.26   0.13   1.047  7.67    10.0  14.4  11.32
02/19/18 13:01:12 11.34   0.26   0.13   1.070  7.67    10.0  14.4  11.31
02/19/18 13:01:13 11.34   0.26   0.13   1.086  7.67    10.0  14.3  11.30
02/19/18 13:01:14 11.34   0.26   0.13   1.103  7.67    10.1  14.3  11.32
02/19/18 13:01:15 11.34   0.27   0.13   1.122  7.68    10.1  14.3  11.34
02/19/18 13:01:16 11.34   0.26   0.13   1.140  7.68    10.1  14.3  11.36
02/19/18 13:01:17 11.34   0.27   0.13   1.162  7.67    10.2  14.3  11.35
02/19/18 13:01:18 11.34   0.26   0.13   1.177  7.67    10.2  14.3  11.32
02/19/18 13:01:19 11.34   0.26   0.13   1.201  7.67    10.2  14.3  11.30
02/19/18 13:01:20 11.34   0.26   0.13   1.220  7.67    10.3  14.4  11.31
02/19/18 13:01:22 11.34   0.26   0.13   1.260  7.67    10.3  14.5  11.30
02/19/18 13:01:23 11.34   0.26   0.13   1.276  7.67    10.3  14.6  11.31
02/19/18 13:01:24 11.34   0.26   0.13   1.297  7.67    10.3  14.7  11.29
02/19/18 13:01:25 11.34   0.26   0.13   1.316  7.67    10.3  14.8  11.29
02/19/18 13:01:26 11.34   0.26   0.13   1.336  7.67    10.3  14.9  11.30
02/19/18 13:01:27 11.34   0.26   0.13   1.357  7.67    10.3  15.1  11.29
02/19/18 13:01:28 11.34   0.26   0.13   1.372  7.67    10.3  15.2  11.28
02/19/18 13:01:29 11.34   0.26   0.13   1.395  7.67    10.2  15.3  11.26
02/19/18 13:01:30 11.33   0.26   0.13   1.411  7.67    10.2  15.4  11.28
02/19/18 13:01:31 11.32   0.26   0.13   1.423  7.67    10.1  15.4  11.28
02/19/18 13:01:32 11.32   0.26   0.13   1.448  7.67    10.1  15.4  11.30
02/19/18 13:01:33 11.32   0.26   0.13   1.465  7.67    10.0  15.4  11.31
02/19/18 13:01:34 11.31   0.26   0.13   1.486  7.67     9.9  15.3  11.33
02/19/18 13:01:35 11.31   0.26   0.13   1.500  7.67     9.9  15.2  11.32
02/19/18 13:01:36 11.33   0.26   0.13   1.524  7.67     9.9  15.1  11.32
02/19/18 13:01:37 11.33   0.26   0.13   1.546  7.67     9.8  15.0  11.29
02/19/18 13:01:38 11.34   0.26   0.13   1.558  7.67     9.8  14.8  11.29
02/19/18 13:01:39 11.34   0.26   0.13   1.585  7.67     9.8  14.7  11.29
02/19/18 13:01:40 11.34   0.27   0.13   1.603  7.67     9.9  14.6  11.30
02/19/18 13:01:41 11.34   0.26   0.13   1.618  7.67     9.9  14.5  11.29
02/19/18 13:01:42 11.34   0.26   0.13   1.641  7.67     9.9  14.4  11.33
02/19/18 13:01:43 11.34   0.26   0.13   1.657  7.67    10.0  14.3  11.32
02/19/18 13:01:44 11.34   0.26   0.13   1.680  7.67    10.0  14.3  11.31
02/19/18 13:01:45 11.33   0.26   0.13   1.698  7.67    10.0  14.2  11.32
02/19/18 13:01:46 11.33   0.26   0.13   1.717  7.67    10.0  14.2  11.36
02/19/18 13:01:47 11.32   0.26   0.13   1.738  7.67    10.0  14.2  11.42
02/19/18 13:01:48 11.32   0.26   0.13   1.757  7.67    10.0  14.2  11.44
02/19/18 13:01:49 11.31   0.26   0.13   1.775  7.67     9.9  14.3  11.44
02/19/18 13:01:50 11.31   0.26   0.13   1.792  7.67     9.9  14.3  11.42
02/19/18 13:01:51 11.31   0.26   0.13   1.821  7.67     9.8  14.3  11.39
02/19/18 13:01:52 11.31   0.26   0.13   1.836  7.67     9.8  14.2  11.38
02/19/18 13:01:53 11.31   0.26   0.13   1.854  7.67     9.7  14.2  11.37
02/19/18 13:01:54 11.31   0.26   0.13   1.876  7.67     9.7  14.2  11.34
02/19/18 13:01:55 11.30   0.26   0.13   1.892  7.67     9.6  14.1  11.33
02/19/18 13:01:56 11.31   0.26   0.13   1.913  7.67     9.6  14.0  11.37
02/19/18 13:01:57 11.31   0.26   0.13   1.928  7.67     9.6  14.0  11.37
02/19/18 13:01:58 11.30   0.26   0.13   1.952  7.67     9.7  13.9  11.36
02/19/18 13:01:59 11.31   0.26   0.13   1.968  7.67     9.7  13.8  11.35
02/19/18 13:02:00 11.31   0.26   0.13   1.989  7.67     9.7  13.7  11.35
02/19/18 13:02:01 11.31   0.26   0.13   2.012  7.67     9.8  13.6  11.40
02/19/18 13:02:02 11.30   0.26   0.13   2.023  7.67     9.9  13.6  11.43
02/19/18 13:02:03 11.30   0.26   0.13   2.052  7.67    10.0  13.5  11.41
02/19/18 13:02:04 11.29   0.26   0.13   2.064  7.67    10.0  13.5  11.40
02/19/18 13:02:05 11.29   0.26   0.13   2.086  7.66    10.1  13.4  11.39
02/19/18 13:02:06 11.28   0.26   0.13   2.106  7.66    10.1  13.4  11.43
02/19/18 13:02:07 11.28   0.26   0.13   2.114  7.66    10.2  13.4  11.43
02/19/18 13:02:08 11.28   0.26   0.13   2.150  7.66    10.2  13.3  11.44
02/19/18 13:02:09 11.29   0.26   0.13   2.152  7.66    10.2  13.3  11.46
02/19/18 13:02:10 11.29   0.26   0.13   2.174  7.66    10.2  13.3  11.45
02/19/18 13:02:11 11.29   0.26   0.13   2.202  7.66    10.2  13.3  11.42
02/19/18 13:02:12 11.29   0.26   0.13   2.211  7.66    10.2  13.2  11.41
02/19/18 13:02:13 11.29   0.26   0.13   2.240  7.66    10.1  13.2  11.38
02/19/18 13:02:14 11.29   0.26   0.13   2.249  7.66    10.1  13.2  11.37
02/19/18 13:02:15 11.28   0.26   0.13   2.273  7.65    10.1  13.1  11.37
02/19/18 13:02:16 11.28   0.26   0.13   2.297  7.66    10.0  13.1  11.41
02/19/18 13:02:17 11.28   0.26   0.13   2.308  7.65    10.0  13.1  11.40
02/19/18 13:02:18 11.28   0.26   0.13   2.343  7.65    10.0  13.1  11.39
02/19/18 13:02:19 11.28   0.26   0.13   2.360  7.65    10.0  13.1  11.36
02/19/18 13:02:20 11.28   0.26   0.13   2.373  7.65    10.0  13.1  11.36
02/19/18 13:02:21 11.28   0.26   0.13   2.390  7.65     9.9  13.1  11.36
02/19/18 13:02:22 11.28   0.26   0.13   2.417  7.65     9.9  13.1  11.34
02/19/18 13:02:23 11.29   0.26   0.13   2.422  7.65     9.9  13.1  11.35
02/19/18 13:02:24 11.28   0.27   0.13   2.459  7.65     9.9  13.1  11.32
02/19/18 13:02:25 11.28   0.26   0.13   2.463  7.65     9.9  13.1  11.30
02/19/18 13:02:26 11.28   0.26   0.13   2.484  7.64     9.8  13.1  11.30
02/19/18 13:02:28 11.28   0.26   0.13   2.498  7.64     9.8  13.1  11.29
02/19/18 13:02:27 11.28   0.26   0.13   2.519  7.64     9.8  13.1  11.29
02/19/18 13:02:30 11.28   0.26   0.13   2.548  7.63     9.9  13.0  11.27
02/19/18 13:02:29 11.28   0.26   0.13   2.573  7.63     9.9  13.0  11.27
02/19/18 13:02:31 11.29   0.26   0.13   2.584  7.62    10.0  13.0  11.26
02/19/18 13:02:33 11.29   0.26   0.13   2.588  7.61    10.1  12.9  11.25
02/19/18 13:02:32 11.29   0.26   0.13   2.617  7.61    10.0  12.9  11.25
02/19/18 13:02:35 11.29   0.26   0.13   2.630  7.61    10.3  12.8  11.27
02/19/18 13:02:34 11.29   0.26   0.13   2.679  7.61    10.2  12.8  11.25
02/19/18 13:02:36 11.28   0.26   0.13   2.691  7.60    10.3  12.7  11.27
02/19/18 13:02:37 11.28   0.26   0.13   2.702  7.60    10.4  12.7  11.28
02/19/18 13:02:38 11.28   0.26   0.13   2.705  7.60    10.5  12.7  11.28
02/19/18 13:02:40 11.28   0.26   0.13   2.738  7.60    10.5  12.7  11.27
02/19/18 13:02:39 11.28   0.26   0.13   2.748  7.60    10.5  12.7  11.27
02/19/18 13:02:42 11.28   0.26   0.13   2.785  7.60    10.5  12.8  11.26
02/19/18 13:02:41 11.28   0.26   0.13   2.786  7.60    10.5  12.8  11.26
02/19/18 13:02:44 11.28   0.26   0.13   2.823  7.60    10.5  13.0  11.25
02/19/18 13:02:43 11.28   0.26   0.13   2.832  7.60    10.5  12.9  11.24
02/19/18 13:02:46 11.28   0.26   0.13   2.860  7.60    10.5  13.2  11.24
02/19/18 13:02:45 11.28   0.26   0.13   2.870  7.60    10.5  13.1  11.26
02/19/18 13:02:47 11.28   0.26   0.13   2.894  7.60    10.5  13.2  11.24
02/19/18 13:02:48 11.28   0.26   0.13   2.910  7.60    10.5  13.3  11.25
02/19/18 13:02:49 11.28   0.26   0.13   2.919  7.60    10.5  13.3  11.23
02/19/18 13:02:50 11.28   0.26   0.13   2.958  7.60    10.6  13.3  11.23
02/19/18 13:02:51 11.28   0.26   0.13   2.958  7.60    10.7  13.3  11.25
02/19/18 13:02:52 11.28   0.26   0.13   2.989  7.60    10.8  13.3  11.25
02/19/18 13:02:53 11.28   0.26   0.13   3.005  7.60    10.9  13.2  11.23
02/19/18 13:02:54 11.28   0.26   0.13   3.020  7.60    11.1  13.2  11.23
02/19/18 13:02:55 11.28   0.26   0.13   3.045  7.60    11.2  13.1  11.23
02/19/18 13:02:56 11.28   0.26   0.13   3.064  7.61    11.3  13.1  11.22
02/19/18 13:02:57 11.28   0.26   0.13   3.083  7.61    11.4  13.0  11.21
02/19/18 13:02:58 11.28   0.26   0.13   3.104  7.61    11.4  13.0  11.20
02/19/18 13:02:59 11.28   0.26   0.13   3.117  7.61    11.5  13.0  11.18
02/19/18 13:03:00 11.28   0.26   0.13   3.141  7.61    11.4  13.0  11.19
02/19/18 13:03:01 11.28   0.26   0.13   3.158  7.61    11.4  13.0  11.18
02/19/18 13:03:02 11.27   0.26   0.13   3.180  7.61    11.2  13.0  11.17
02/19/18 13:03:03 11.27   0.26   0.13   3.193  7.61    11.1  13.0  11.17
02/19/18 13:03:04 11.27   0.26   0.13   3.224  7.61    10.9  13.0  11.17
02/19/18 13:03:05 11.27   0.26   0.13   3.229  7.61    10.8  13.0  11.18
02/19/18 13:03:06 11.26   0.26   0.13   3.259  7.61    10.6  12.9  11.15
02/19/18 13:03:07 11.26   0.26   0.13   3.269  7.61    10.4  12.9  11.14
02/19/18 13:03:08 11.26   0.27   0.13   3.291  7.61    10.2  12.8  11.13
02/19/18 13:03:09 11.26   0.26   0.13   3.316  7.61    10.1  12.7  11.11
02/19/18 13:03:10 11.26   0.26   0.13   3.332  7.61    10.0  12.6  11.12
02/19/18 13:03:11 11.26   0.26   0.13   3.358  7.61     9.8  12.4  11.14
02/19/18 13:03:12 11.26   0.26   0.13   3.373  7.61     9.7  12.3  11.15
02/19/18 13:03:13 11.26   0.26   0.13   3.394  7.61     9.7  12.2  11.18
02/19/18 13:03:14 11.26   0.26   0.13   3.413  7.61     9.6  12.1  11.17
02/19/18 13:03:15 11.26   0.26   0.13   3.434  7.61     9.6  12.1  11.14
02/19/18 13:03:16 11.26   0.26   0.13   3.446  7.61     9.6  12.0  11.16
02/19/18 13:03:17 11.26   0.26   0.13   3.482  7.61     9.6  12.0  11.15
02/19/18 13:03:18 11.27   0.26   0.13   3.483  7.61     9.6  12.1  11.16
02/19/18 13:03:19 11.26   0.26   0.13   3.512  7.61     9.6  12.2  11.16
