12/24/17 10:01:58   NaN    NaN    NaN   2.131  7.75    26.4  96.6    NaN
12/24/17 10:02:00   NaN    NaN    NaN   2.161  7.76    27.0  96.8    NaN
12/24/17 10:02:01   NaN    NaN    NaN   2.161  7.76    27.4  97.0    NaN
12/24/17 10:02:02   NaN    NaN    NaN   2.191  7.76    27.7  97.2    NaN
12/24/17 10:02:03   NaN    NaN    NaN   2.193  7.76    28.0  97.4    NaN
12/24/17 10:02:04   NaN    NaN    NaN   2.210  7.76    28.3  97.7    NaN
12/24/17 10:02:05   NaN    NaN    NaN   2.236  7.76    28.5  98.0    NaN
12/24/17 10:02:06   NaN    NaN    NaN   2.277  7.75    28.7  98.3    NaN
12/24/17 10:02:07   NaN    NaN    NaN   2.303  7.76    28.7  98.5    NaN
12/24/17 10:02:08   NaN    NaN    NaN   2.308  7.76    28.7  98.8    NaN
12/24/17 10:02:10   NaN    NaN    NaN   2.313  7.77    28.5  99.2    NaN
12/24/17 10:02:09   NaN    NaN    NaN   2.325  7.77    28.7  99.0    NaN
12/24/17 10:02:11   NaN    NaN    NaN   2.367  7.75    28.3  99.3    NaN
12/24/17 10:02:12   NaN    NaN    NaN   2.379  7.77    28.1  99.3    NaN
12/24/17 10:02:13   NaN    NaN    NaN   2.382  7.77    27.9  99.3    NaN
12/24/17 10:02:15   NaN    NaN    NaN   2.430  7.77    27.6  99.1    NaN
12/24/17 10:02:14   NaN    NaN    NaN   2.438  7.77    27.8  99.2    NaN
12/24/17 10:02:16   NaN    NaN    NaN   2.457  7.77    27.5  98.9    NaN
12/24/17 10:02:17   NaN    NaN    NaN   2.473  7.77    27.5  98.7    NaN
12/24/17 10:02:18   NaN    NaN    NaN   2.489  7.77    27.5  98.5    NaN
12/24/17 10:02:19   NaN    NaN    NaN   2.517  7.77    27.7  98.3    NaN
12/24/17 10:02:21   NaN    NaN    NaN   2.570  7.77    28.0  98.1    NaN
12/24/17 10:02:20   NaN    NaN    NaN   2.581  7.77    27.8  98.2    NaN
12/24/17 10:02:22   NaN    NaN    NaN   2.592  7.77    28.3  98.0    NaN
12/24/17 10:02:24   NaN    NaN    NaN   2.593  7.77    28.6  98.1    NaN
12/24/17 10:02:23   NaN    NaN    NaN   2.607  7.76    28.5  98.0    NaN
12/24/17 10:02:26   NaN    NaN    NaN   2.619  7.77    28.7  98.5    NaN
12/24/17 10:02:33   NaN    NaN    NaN   2.622  7.78    25.1 101.3    NaN
12/24/17 10:02:28   NaN    NaN    NaN   2.632  7.76    28.3  99.2    NaN
12/24/17 10:02:34   NaN    NaN    NaN   2.634  7.78    24.3 101.7    NaN
12/24/17 10:02:29   NaN    NaN    NaN   2.638  7.77    27.9  99.6    NaN
12/24/17 10:02:31   NaN    NaN    NaN   2.643  7.78    26.7 100.4    NaN
12/24/17 10:02:32   NaN    NaN    NaN   2.643  7.78    25.9 100.9    NaN
12/24/17 10:02:27   NaN    NaN    NaN   2.647  7.77    28.6  98.8    NaN
12/24/17 10:02:30   NaN    NaN    NaN   2.680  7.76    27.3 100.0    NaN
12/24/17 10:02:25   NaN    NaN    NaN   2.682  7.77    28.7  98.3    NaN

Profile Time: 10:30:01
Profile Date: 12/24/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/24/17 10:30:10   NaN    NaN    NaN   0.002  7.69    26.8  95.7    NaN
12/24/17 10:30:20   NaN    NaN    NaN   0.002  7.69    26.4  94.6    NaN
12/24/17 10:30:03   NaN    NaN    NaN   0.003  7.68    27.1  88.2    NaN
12/24/17 10:30:05   NaN    NaN    NaN   0.003  7.69    27.1  91.0    NaN
12/24/17 10:30:07   NaN    NaN    NaN   0.003  7.69    27.0  93.3    NaN
12/24/17 10:30:08   NaN    NaN    NaN   0.003  7.70    26.9  94.3    NaN
12/24/17 10:30:09   NaN    NaN    NaN   0.003  7.69    26.9  95.1    NaN
12/24/17 10:30:18   NaN    NaN    NaN   0.003  7.69    26.4  95.7    NaN
12/24/17 10:30:12   NaN    NaN    NaN   0.004  7.68    26.6  96.6    NaN
12/24/17 10:30:17   NaN    NaN    NaN   0.004  7.69    26.4  96.1    NaN
12/24/17 10:30:19   NaN    NaN    NaN   0.004  7.67    26.4  95.2    NaN
12/24/17 10:30:04   NaN    NaN    NaN   0.005  7.69    27.1  89.6    NaN
12/24/17 10:30:14   NaN    NaN    NaN   0.007  7.69    26.5  96.8    NaN
12/24/17 10:30:02   NaN    NaN    NaN   0.008  7.69    27.1  86.9    NaN
12/24/17 10:30:13   NaN    NaN    NaN   0.008  7.69    26.6  96.7    NaN
12/24/17 10:30:15   NaN    NaN    NaN   0.008  7.67    26.5  96.7    NaN
12/24/17 10:30:16   NaN    NaN    NaN   0.008  7.69    26.4  96.4    NaN
12/24/17 10:30:23   NaN    NaN    NaN   0.011  7.69    26.5  92.6    NaN
12/24/17 10:30:11   NaN    NaN    NaN   0.020  7.71    26.7  96.2    NaN
12/24/17 10:30:06   NaN    NaN    NaN   0.033  7.69    27.0  92.2    NaN
12/24/17 10:30:21   NaN    NaN    NaN   0.052  7.69    26.5  93.9    NaN
12/24/17 10:30:26   NaN    NaN    NaN   0.074  7.69    26.7  90.9    NaN
12/24/17 10:30:24   NaN    NaN    NaN   0.090  7.69    26.6  92.0    NaN
12/24/17 10:30:25   NaN    NaN    NaN   0.093  7.70    26.6  91.4    NaN
12/24/17 10:30:22   NaN    NaN    NaN   0.097  7.68    26.5  93.3    NaN
12/24/17 10:30:30   NaN    NaN    NaN   0.109  7.68    27.0  90.1    NaN
12/24/17 10:30:27   NaN    NaN    NaN   0.118  7.68    26.8  90.5    NaN
12/24/17 10:30:33   NaN    NaN    NaN   0.211  7.69    27.2  90.7    NaN
12/24/17 10:30:28   NaN    NaN    NaN   0.215  7.69    26.8  90.2    NaN
12/24/17 10:30:31   NaN    NaN    NaN   0.223  7.69    27.1  90.2    NaN
12/24/17 10:30:34   NaN    NaN    NaN   0.229  7.68    27.3  91.1    NaN
12/24/17 10:30:29   NaN    NaN    NaN   0.231  7.70    26.9  90.1    NaN
12/24/17 10:30:35   NaN    NaN    NaN   0.245  7.69    27.3  91.5    NaN
12/24/17 10:30:32   NaN    NaN    NaN   0.257  7.69    27.2  90.4    NaN
12/24/17 10:30:36   NaN    NaN    NaN   0.276  7.69    27.3  91.9    NaN
12/24/17 10:30:37   NaN    NaN    NaN   0.320  7.69    27.3  92.3    NaN
12/24/17 10:30:38   NaN    NaN    NaN   0.322  7.69    27.2  92.7    NaN
12/24/17 10:30:39   NaN    NaN    NaN   0.323  7.69    27.2  92.9    NaN
12/24/17 10:30:41   NaN    NaN    NaN   0.335  7.68    26.9  93.3    NaN
12/24/17 10:30:40   NaN    NaN    NaN   0.348  7.69    27.0  93.2    NaN
12/24/17 10:30:42   NaN    NaN    NaN   0.388  7.69    26.7  93.3    NaN
12/24/17 10:30:44   NaN    NaN    NaN   0.428  7.69    26.4  93.2    NaN
12/24/17 10:30:43   NaN    NaN    NaN   0.434  7.69    26.6  93.3    NaN
12/24/17 10:30:45   NaN    NaN    NaN   0.448  7.69    26.2  93.0    NaN
12/24/17 10:30:46   NaN    NaN    NaN   0.464  7.69    26.1  92.8    NaN
12/24/17 10:30:47   NaN    NaN    NaN   0.473  7.69    26.0  92.5    NaN
12/24/17 10:30:48   NaN    NaN    NaN   0.480  7.70    25.9  92.2    NaN
12/24/17 10:30:51   NaN    NaN    NaN   0.541  7.69    25.7  91.0    NaN
12/24/17 10:30:52   NaN    NaN    NaN   0.564  7.68    25.7  90.6    NaN
12/24/17 10:30:49   NaN    NaN    NaN   0.569  7.68    25.8  91.8    NaN
12/24/17 10:30:53   NaN    NaN    NaN   0.594  7.69    25.7  90.1    NaN
12/24/17 10:30:50   NaN    NaN    NaN   0.615  7.70    25.7  91.4    NaN
12/24/17 10:30:54   NaN    NaN    NaN   0.627  7.69    25.7  89.7    NaN
12/24/17 10:30:55   NaN    NaN    NaN   0.681  7.69    25.7  89.2    NaN
12/24/17 10:30:56   NaN    NaN    NaN   0.685  7.68    25.7  88.8    NaN
12/24/17 10:30:57   NaN    NaN    NaN   0.685  7.69    25.7  88.4    NaN
12/24/17 10:30:58   NaN    NaN    NaN   0.702  7.68    25.7  88.0    NaN
12/24/17 10:30:59   NaN    NaN    NaN   0.721  7.69    25.8  87.8    NaN
12/24/17 10:31:00   NaN    NaN    NaN   0.743  7.69    25.8  87.6    NaN
12/24/17 10:31:01   NaN    NaN    NaN   0.768  7.69    25.9  87.5    NaN
12/24/17 10:31:03   NaN    NaN    NaN   0.789  7.69    26.2  87.7    NaN
12/24/17 10:31:02   NaN    NaN    NaN   0.800  7.69    26.0  87.6    NaN
12/24/17 10:31:05   NaN    NaN    NaN   0.863  7.69    26.5  88.4    NaN
12/24/17 10:31:04   NaN    NaN    NaN   0.867  7.69    26.3  88.0    NaN
12/24/17 10:31:07   NaN    NaN    NaN   0.875  7.69    26.8  89.5    NaN
12/24/17 10:31:06   NaN    NaN    NaN   0.885  7.69    26.6  88.9    NaN
12/24/17 10:31:08   NaN    NaN    NaN   0.921  7.69    26.9  90.1    NaN
12/24/17 10:31:09   NaN    NaN    NaN   0.939  7.69    27.0  90.7    NaN
12/24/17 10:31:10   NaN    NaN    NaN   0.943  7.69    27.0  91.3    NaN
12/24/17 10:31:11   NaN    NaN    NaN   0.992  7.69    27.0  91.8    NaN
12/24/17 10:31:12   NaN    NaN    NaN   1.012  7.69    27.0  92.2    NaN
12/24/17 10:31:14   NaN    NaN    NaN   1.031  7.69    26.7  92.7    NaN
12/24/17 10:31:13   NaN    NaN    NaN   1.037  7.68    26.9  92.5    NaN
12/24/17 10:31:15   NaN    NaN    NaN   1.044  7.69    26.5  92.8    NaN
12/24/17 10:31:16   NaN    NaN    NaN   1.077  7.69    26.4  92.7    NaN
12/24/17 10:31:18   NaN    NaN    NaN   1.110  7.70    26.0  92.3    NaN
12/24/17 10:31:17   NaN    NaN    NaN   1.121  7.69    26.2  92.6    NaN
12/24/17 10:31:19   NaN    NaN    NaN   1.121  7.70    25.9  91.9    NaN
12/24/17 10:31:20   NaN    NaN    NaN   1.179  7.69    25.8  91.6    NaN
12/24/17 10:31:22   NaN    NaN    NaN   1.183  7.70    25.7  90.8    NaN
12/24/17 10:31:21   NaN    NaN    NaN   1.194  7.69    25.7  91.2    NaN
12/24/17 10:31:23   NaN    NaN    NaN   1.216  7.70    25.8  90.5    NaN
12/24/17 10:31:26   NaN    NaN    NaN   1.256  7.70    26.2  90.1    NaN
12/24/17 10:31:27   NaN    NaN    NaN   1.267  7.70    26.3  90.1    NaN
12/24/17 10:31:24   NaN    NaN    NaN   1.272  7.70    25.9  90.3    NaN
12/24/17 10:31:25   NaN    NaN    NaN   1.281  7.70    26.0  90.1    NaN
12/24/17 10:31:29   NaN    NaN    NaN   1.339  7.70    26.5  90.4    NaN
12/24/17 10:31:30   NaN    NaN    NaN   1.347  7.69    26.6  90.6    NaN
12/24/17 10:31:28   NaN    NaN    NaN   1.356  7.69    26.4  90.2    NaN
12/24/17 10:31:31   NaN    NaN    NaN   1.379  7.68    26.6  90.8    NaN
12/24/17 10:31:32   NaN    NaN    NaN   1.406  7.69    26.6  91.1    NaN
12/24/17 10:31:33   NaN    NaN    NaN   1.437  7.70    26.5  91.4    NaN
12/24/17 10:31:34   NaN    NaN    NaN   1.437  7.70    26.4  91.6    NaN
12/24/17 10:31:35   NaN    NaN    NaN   1.445  7.70    26.3  91.8    NaN
12/24/17 10:31:36   NaN    NaN    NaN   1.474  7.70    26.2  91.9    NaN
12/24/17 10:31:37   NaN    NaN    NaN   1.488  7.70    26.1  91.9    NaN
12/24/17 10:31:38   NaN    NaN    NaN   1.516  7.70    26.0  91.8    NaN
12/24/17 10:31:40   NaN    NaN    NaN   1.535  7.70    25.9  91.4    NaN
12/24/17 10:31:39   NaN    NaN    NaN   1.546  7.70    25.9  91.7    NaN
12/24/17 10:31:42   NaN    NaN    NaN   1.593  7.70    26.0  90.6    NaN
12/24/17 10:31:44   NaN    NaN    NaN   1.626  7.70    26.2  89.6    NaN
12/24/17 10:31:43   NaN    NaN    NaN   1.634  7.70    26.1  90.2    NaN
12/24/17 10:31:45   NaN    NaN    NaN   1.640  7.70    26.3  89.1    NaN
12/24/17 10:31:41   NaN    NaN    NaN   1.647  7.70    26.0  91.1    NaN
12/24/17 10:31:47   NaN    NaN    NaN   1.692  7.70    26.6  88.1    NaN
12/24/17 10:31:46   NaN    NaN    NaN   1.694  7.69    26.5  88.6    NaN
12/24/17 10:31:49   NaN    NaN    NaN   1.758  7.70    26.7  87.4    NaN
12/24/17 10:31:48   NaN    NaN    NaN   1.762  7.70    26.7  87.7    NaN
12/24/17 10:31:50   NaN    NaN    NaN   1.763  7.70    26.7  87.2    NaN
12/24/17 10:31:51   NaN    NaN    NaN   1.773  7.70    26.7  87.1    NaN
12/24/17 10:31:52   NaN    NaN    NaN   1.799  7.69    26.6  87.1    NaN
12/24/17 10:31:53   NaN    NaN    NaN   1.821  7.70    26.5  87.2    NaN
12/24/17 10:31:54   NaN    NaN    NaN   1.846  7.70    26.3  87.4    NaN
12/24/17 10:31:56   NaN    NaN    NaN   1.890  7.70    26.0  87.9    NaN
12/24/17 10:31:57   NaN    NaN    NaN   1.898  7.70    25.8  88.0    NaN
12/24/17 10:31:55   NaN    NaN    NaN   1.912  7.68    26.2  87.6    NaN
12/24/17 10:31:59   NaN    NaN    NaN   1.935  7.70    25.5  88.2    NaN
12/24/17 10:31:58   NaN    NaN    NaN   1.941  7.70    25.6  88.2    NaN
12/24/17 10:32:01   NaN    NaN    NaN   1.958  7.70    25.3  87.8    NaN
12/24/17 10:32:00   NaN    NaN    NaN   1.987  7.70    25.4  88.0    NaN
12/24/17 10:32:02   NaN    NaN    NaN   2.015  7.70    25.3  87.4    NaN
12/24/17 10:32:03   NaN    NaN    NaN   2.032  7.70    25.3  86.9    NaN
12/24/17 10:32:04   NaN    NaN    NaN   2.069  7.70    25.4  86.3    NaN
12/24/17 10:32:05   NaN    NaN    NaN   2.084  7.70    25.5  85.7    NaN
12/24/17 10:32:07   NaN    NaN    NaN   2.104  7.70    25.7  84.4    NaN
12/24/17 10:32:06   NaN    NaN    NaN   2.105  7.70    25.6  85.0    NaN
12/24/17 10:32:08   NaN    NaN    NaN   2.115  7.69    25.8  83.9    NaN
12/24/17 10:32:09   NaN    NaN    NaN   2.120  7.69    25.9  83.4    NaN
12/24/17 10:32:10   NaN    NaN    NaN   2.168  7.69    26.0  83.0    NaN
12/24/17 10:32:11   NaN    NaN    NaN   2.195  7.69    26.1  82.8    NaN
12/24/17 10:32:13   NaN    NaN    NaN   2.205  7.68    26.2  82.7    NaN
12/24/17 10:32:12   NaN    NaN    NaN   2.212  7.69    26.2  82.7    NaN
12/24/17 10:32:14   NaN    NaN    NaN   2.242  7.69    26.2  82.7    NaN
12/24/17 10:32:15   NaN    NaN    NaN   2.263  7.69    26.1  82.9    NaN
12/24/17 10:32:16   NaN    NaN    NaN   2.284  7.69    26.1  83.0    NaN
12/24/17 10:32:18   NaN    NaN    NaN   2.286  7.69    25.9  83.3    NaN
12/24/17 10:32:17   NaN    NaN    NaN   2.322  7.69    26.0  83.2    NaN
12/24/17 10:32:20   NaN    NaN    NaN   2.355  7.68    25.8  83.4    NaN
12/24/17 10:32:21   NaN    NaN    NaN   2.366  7.68    25.7  83.3    NaN
12/24/17 10:32:19   NaN    NaN    NaN   2.371  7.68    25.9  83.4    NaN
12/24/17 10:32:22   NaN    NaN    NaN   2.418  7.67    25.7  83.2    NaN
12/24/17 10:32:23   NaN    NaN    NaN   2.425  7.68    25.7  82.9    NaN
12/24/17 10:32:26   NaN    NaN    NaN   2.436  7.68    25.8  82.1    NaN
12/24/17 10:32:25   NaN    NaN    NaN   2.452  7.68    25.8  82.4    NaN
12/24/17 10:32:24   NaN    NaN    NaN   2.453  7.67    25.7  82.7    NaN
12/24/17 10:32:28   NaN    NaN    NaN   2.501  7.67    26.0  81.6    NaN
12/24/17 10:32:29   NaN    NaN    NaN   2.543  7.67    26.0  81.5    NaN
12/24/17 10:32:27   NaN    NaN    NaN   2.554  7.66    25.9  81.8    NaN
12/24/17 10:32:30   NaN    NaN    NaN   2.560  7.67    26.1  81.5    NaN
12/24/17 10:32:31   NaN    NaN    NaN   2.568  7.67    26.1  81.7    NaN
12/24/17 10:32:33   NaN    NaN    NaN   2.606  7.67    26.1  82.4    NaN
12/24/17 10:32:34   NaN    NaN    NaN   2.628  7.67    26.0  82.9    NaN
12/24/17 10:32:32   NaN    NaN    NaN   2.633  7.67    26.1  82.0    NaN
12/24/17 10:32:35   NaN    NaN    NaN   2.643  7.67    26.0  83.6    NaN
12/24/17 10:32:36   NaN    NaN    NaN   2.655  7.67    25.9  84.3    NaN
12/24/17 10:32:39   NaN    NaN    NaN   2.655  7.67    25.6  86.5    NaN
12/24/17 10:32:48   NaN    NaN    NaN   2.656  7.67    25.3  87.5    NaN
12/24/17 10:32:43   NaN    NaN    NaN   2.658  7.67    25.3  88.3    NaN
12/24/17 10:32:41   NaN    NaN    NaN   2.661  7.67    25.4  87.7    NaN
12/24/17 10:32:44   NaN    NaN    NaN   2.669  7.67    25.3  88.4    NaN
12/24/17 10:32:38   NaN    NaN    NaN   2.670  7.67    25.7  85.8    NaN
12/24/17 10:32:45   NaN    NaN    NaN   2.670  7.67    25.3  88.3    NaN
12/24/17 10:32:47   NaN    NaN    NaN   2.671  7.67    25.3  87.9    NaN
12/24/17 10:32:40   NaN    NaN    NaN   2.673  7.67    25.5  87.2    NaN
12/24/17 10:32:42   NaN    NaN    NaN   2.680  7.67    25.4  88.1    NaN
12/24/17 10:32:46   NaN    NaN    NaN   2.686  7.66    25.3  88.2    NaN
12/24/17 10:32:37   NaN    NaN    NaN   2.701  7.65    25.8  85.1    NaN

Profile Time: 11:00:00
Profile Date: 12/24/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/24/17 11:00:07   NaN    NaN    NaN   0.013  7.68    26.1  92.9    NaN
12/24/17 11:00:14   NaN    NaN    NaN   0.016  7.69    26.0  94.3    NaN
12/24/17 11:00:06   NaN    NaN    NaN   0.017  7.69    26.1  92.2    NaN
12/24/17 11:00:10   NaN    NaN    NaN   0.022  7.68    26.1  94.4    NaN
12/24/17 11:00:15   NaN    NaN    NaN   0.023  7.69    26.0  93.9    NaN
12/24/17 11:00:16   NaN    NaN    NaN   0.041  7.69    26.0  93.4    NaN
12/24/17 11:00:13   NaN    NaN    NaN   0.045  7.69    26.1  94.5    NaN
12/24/17 11:00:09   NaN    NaN    NaN   0.054  7.69    26.2  94.0    NaN
12/24/17 11:00:03   NaN    NaN    NaN   0.058  7.68    25.9  89.8    NaN
12/24/17 11:00:01   NaN    NaN    NaN   0.060  7.67    25.7  88.0    NaN
12/24/17 11:00:11   NaN    NaN    NaN   0.063  7.69    26.1  94.6    NaN
12/24/17 11:00:17   NaN    NaN    NaN   0.065  7.68    25.9  92.8    NaN
12/24/17 11:00:05   NaN    NaN    NaN   0.069  7.68    26.0  91.5    NaN
12/24/17 11:00:02   NaN    NaN    NaN   0.072  7.69    25.8  88.9    NaN
12/24/17 11:00:12   NaN    NaN    NaN   0.074  7.68    26.1  94.6    NaN
12/24/17 11:00:04   NaN    NaN    NaN   0.079  7.69    25.9  90.6    NaN
12/24/17 11:00:08   NaN    NaN    NaN   0.098  7.69    26.1  93.6    NaN
12/24/17 11:00:22   NaN    NaN    NaN   0.113  7.69    25.9  89.8    NaN
12/24/17 11:00:18   NaN    NaN    NaN   0.118  7.68    25.9  92.2    NaN
12/24/17 11:00:19   NaN    NaN    NaN   0.129  7.69    25.9  91.5    NaN
12/24/17 11:00:21   NaN    NaN    NaN   0.148  7.68    25.9  90.3    NaN
12/24/17 11:00:20   NaN    NaN    NaN   0.152  7.68    25.9  90.9    NaN
12/24/17 11:00:23   NaN    NaN    NaN   0.153  7.68    25.9  89.3    NaN
12/24/17 11:00:24   NaN    NaN    NaN   0.200  7.68    25.9  89.0    NaN
12/24/17 11:00:25   NaN    NaN    NaN   0.230  7.69    25.9  88.7    NaN
12/24/17 11:00:27   NaN    NaN    NaN   0.245  7.69    25.9  88.5    NaN
12/24/17 11:00:26   NaN    NaN    NaN   0.250  7.69    25.9  88.6    NaN
12/24/17 11:00:28   NaN    NaN    NaN   0.262  7.69    25.9  88.5    NaN
12/24/17 11:00:31   NaN    NaN    NaN   0.299  7.69    25.9  88.6    NaN
12/24/17 11:00:29   NaN    NaN    NaN   0.304  7.69    25.9  88.5    NaN
12/24/17 11:00:32   NaN    NaN    NaN   0.311  7.68    25.9  88.7    NaN
12/24/17 11:00:30   NaN    NaN    NaN   0.317  7.69    25.9  88.5    NaN
12/24/17 11:00:33   NaN    NaN    NaN   0.344  7.68    25.8  88.7    NaN
12/24/17 11:00:34   NaN    NaN    NaN   0.390  7.68    25.8  88.8    NaN
12/24/17 11:00:36   NaN    NaN    NaN   0.405  7.68    25.8  88.7    NaN
12/24/17 11:00:35   NaN    NaN    NaN   0.421  7.68    25.8  88.8    NaN
12/24/17 11:00:37   NaN    NaN    NaN   0.433  7.68    25.8  88.7    NaN
12/24/17 11:00:38   NaN    NaN    NaN   0.463  7.68    25.8  88.6    NaN
12/24/17 11:00:39   NaN    NaN    NaN   0.474  7.68    25.8  88.4    NaN
12/24/17 11:00:40   NaN    NaN    NaN   0.508  7.68    25.8  88.3    NaN
12/24/17 11:00:42   NaN    NaN    NaN   0.512  7.69    25.7  87.8    NaN
12/24/17 11:00:41   NaN    NaN    NaN   0.532  7.67    25.8  88.0    NaN
12/24/17 11:00:43   NaN    NaN    NaN   0.549  7.69    25.7  87.6    NaN
12/24/17 11:00:44   NaN    NaN    NaN   0.585  7.69    25.7  87.3    NaN
12/24/17 11:00:45   NaN    NaN    NaN   0.599  7.69    25.6  87.1    NaN
12/24/17 11:00:46   NaN    NaN    NaN   0.623  7.67    25.5  86.8    NaN
12/24/17 11:00:47   NaN    NaN    NaN   0.634  7.69    25.5  86.7    NaN
12/24/17 11:00:48   NaN    NaN    NaN   0.658  7.68    25.4  86.6    NaN
12/24/17 11:00:49   NaN    NaN    NaN   0.678  7.69    25.3  86.5    NaN
12/24/17 11:00:50   NaN    NaN    NaN   0.693  7.69    25.3  86.6    NaN
12/24/17 11:00:51   NaN    NaN    NaN   0.702  7.69    25.3  86.7    NaN
12/24/17 11:00:52   NaN    NaN    NaN   0.750  7.69    25.3  87.0    NaN
12/24/17 11:00:54   NaN    NaN    NaN   0.773  7.69    25.4  87.6    NaN
12/24/17 11:00:53   NaN    NaN    NaN   0.777  7.69    25.3  87.2    NaN
12/24/17 11:00:55   NaN    NaN    NaN   0.819  7.68    25.5  88.0    NaN
12/24/17 11:00:57   NaN    NaN    NaN   0.842  7.69    25.7  88.7    NaN
12/24/17 11:00:56   NaN    NaN    NaN   0.844  7.67    25.6  88.3    NaN
12/24/17 11:00:58   NaN    NaN    NaN   0.853  7.68    25.8  89.0    NaN
12/24/17 11:00:59   NaN    NaN    NaN   0.875  7.68    26.0  89.2    NaN
12/24/17 11:01:00   NaN    NaN    NaN   0.928  7.68    26.1  89.3    NaN
12/24/17 11:01:01   NaN    NaN    NaN   0.941  7.68    26.1  89.4    NaN
12/24/17 11:01:02   NaN    NaN    NaN   0.964  7.68    26.2  89.3    NaN
12/24/17 11:01:03   NaN    NaN    NaN   0.967  7.69    26.1  89.1    NaN
12/24/17 11:01:04   NaN    NaN    NaN   0.987  7.69    26.1  88.9    NaN
12/24/17 11:01:05   NaN    NaN    NaN   1.012  7.67    26.0  88.5    NaN
12/24/17 11:01:06   NaN    NaN    NaN   1.018  7.69    25.8  88.2    NaN
12/24/17 11:01:07   NaN    NaN    NaN   1.042  7.68    25.6  87.7    NaN
12/24/17 11:01:08   NaN    NaN    NaN   1.089  7.69    25.4  87.3    NaN
12/24/17 11:01:09   NaN    NaN    NaN   1.113  7.69    25.2  86.9    NaN
12/24/17 11:01:11   NaN    NaN    NaN   1.124  7.69    24.6  86.2    NaN
12/24/17 11:01:12   NaN    NaN    NaN   1.131  7.69    24.4  85.9    NaN
12/24/17 11:01:10   NaN    NaN    NaN   1.145  7.69    24.9  86.5    NaN
12/24/17 11:01:13   NaN    NaN    NaN   1.158  7.68    24.1  85.7    NaN
12/24/17 11:01:14   NaN    NaN    NaN   1.187  7.68    23.9  85.6    NaN
12/24/17 11:01:15   NaN    NaN    NaN   1.227  7.68    23.8  85.5    NaN
12/24/17 11:01:16   NaN    NaN    NaN   1.242  7.68    23.6  85.5    NaN
12/24/17 11:01:17   NaN    NaN    NaN   1.253  7.67    23.5  85.4    NaN
12/24/17 11:01:19   NaN    NaN    NaN   1.271  7.68    23.5  85.4    NaN
12/24/17 11:01:18   NaN    NaN    NaN   1.273  7.68    23.5  85.4    NaN
12/24/17 11:01:20   NaN    NaN    NaN   1.305  7.68    23.5  85.3    NaN
12/24/17 11:01:21   NaN    NaN    NaN   1.335  7.68    23.6  85.2    NaN
12/24/17 11:01:22   NaN    NaN    NaN   1.361  7.68    23.6  85.1    NaN
12/24/17 11:01:23   NaN    NaN    NaN   1.385  7.68    23.7  85.0    NaN
12/24/17 11:01:24   NaN    NaN    NaN   1.392  7.68    23.8  84.8    NaN
12/24/17 11:01:25   NaN    NaN    NaN   1.423  7.68    23.9  84.6    NaN
12/24/17 11:01:27   NaN    NaN    NaN   1.445  7.68    23.9  84.2    NaN
12/24/17 11:01:26   NaN    NaN    NaN   1.448  7.68    23.9  84.4    NaN
12/24/17 11:01:28   NaN    NaN    NaN   1.478  7.68    23.9  84.0    NaN
12/24/17 11:01:29   NaN    NaN    NaN   1.490  7.68    23.9  83.9    NaN
12/24/17 11:01:30   NaN    NaN    NaN   1.503  7.67    23.9  83.7    NaN
12/24/17 11:01:31   NaN    NaN    NaN   1.520  7.67    23.9  83.5    NaN
