12/17/17 22:01:24  6.43   0.25   0.12   1.363  8.65    11.1 119.2  13.59
12/17/17 22:01:25  6.42   0.25   0.12   1.384  8.65    11.1 120.0  13.59
12/17/17 22:01:26  6.42   0.25   0.12   1.404  8.65    11.1 120.8  13.59
12/17/17 22:01:27  6.42   0.25   0.12   1.423  8.65    11.2 121.4  13.59
12/17/17 22:01:28  6.40   0.25   0.12   1.444  8.65    11.2 121.9  13.60
12/17/17 22:01:29  6.39   0.25   0.12   1.465  8.65    11.3 122.1  13.61
12/17/17 22:01:30  6.38   0.25   0.12   1.484  8.65    11.3 122.1  13.62
12/17/17 22:01:31  6.38   0.25   0.12   1.501  8.65    11.4 121.9  13.62
12/17/17 22:01:32  6.37   0.25   0.12   1.521  8.65    11.4 121.5  13.63
12/17/17 22:01:33  6.37   0.25   0.12   1.543  8.64    11.5 120.9  13.63
12/17/17 22:01:34  6.38   0.25   0.12   1.563  8.65    11.5 120.2  13.62
12/17/17 22:01:35  6.39   0.25   0.12   1.581  8.64    11.6 119.5  13.60
12/17/17 22:01:36  6.38   0.25   0.12   1.602  8.64    11.6 118.8  13.59
12/17/17 22:01:37  6.38   0.25   0.12   1.623  8.64    11.7 118.1  13.58
12/17/17 22:01:38  6.37   0.25   0.12   1.642  8.64    11.7 117.6  13.57
12/17/17 22:01:39  6.35   0.25   0.12   1.663  8.64    11.7 117.3  13.57
12/17/17 22:01:40  6.34   0.25   0.12   1.683  8.64    11.7 117.1  13.57
12/17/17 22:01:41  6.32   0.25   0.12   1.703  8.64    11.7 117.2  13.57
12/17/17 22:01:42  6.32   0.25   0.12   1.723  8.64    11.7 117.4  13.56
12/17/17 22:01:43  6.30   0.25   0.12   1.742  8.64    11.7 117.7  13.56
12/17/17 22:01:44  6.29   0.25   0.12   1.763  8.64    11.7 118.1  13.56
12/17/17 22:01:45  6.27   0.25   0.12   1.781  8.64    11.7 118.6  13.55
12/17/17 22:01:46  6.25   0.25   0.12   1.799  8.64    11.7 119.1  13.54
12/17/17 22:01:47  6.23   0.25   0.12   1.821  8.64    11.7 119.6  13.53
12/17/17 22:01:48  6.21   0.25   0.12   1.841  8.64    11.7 120.1  13.52
12/17/17 22:01:49  6.18   0.25   0.12   1.861  8.64    11.7 120.5  13.52
12/17/17 22:01:50  6.16   0.25   0.12   1.880  8.64    11.7 120.8  13.52
12/17/17 22:01:51  6.13   0.25   0.12   1.901  8.64    11.7 121.0  13.51
12/17/17 22:01:52  6.12   0.25   0.12   1.923  8.64    11.8 121.3  13.51
12/17/17 22:01:53  6.10   0.25   0.12   1.943  8.64    11.9 121.4  13.51
12/17/17 22:01:54  6.08   0.25   0.12   1.961  8.64    11.9 121.6  13.50
12/17/17 22:01:55  6.07   0.25   0.12   1.983  8.64    12.0 121.8  13.50
12/17/17 22:01:56  6.05   0.25   0.12   1.999  8.64    12.1 122.1  13.49
12/17/17 22:01:57  6.03   0.25   0.12   2.018  8.64    12.1 122.4  13.50
12/17/17 22:01:58  6.02   0.25   0.12   2.037  8.64    12.2 122.8  13.49
12/17/17 22:01:59  6.03   0.25   0.12   2.058  8.64    12.3 123.4  13.48
12/17/17 22:02:00  6.02   0.25   0.12   2.075  8.64    12.3 124.0  13.48
12/17/17 22:02:01  6.01   0.25   0.12   2.094  8.64    12.3 124.7  13.47
12/17/17 22:02:02  6.00   0.25   0.12   2.114  8.64    12.3 125.5  13.47
12/17/17 22:02:03  6.00   0.25   0.12   2.133  8.64    12.3 126.4  13.47
12/17/17 22:02:04  6.01   0.25   0.12   2.153  8.64    12.3 127.2  13.46
12/17/17 22:02:05  6.02   0.25   0.12   2.176  8.64    12.3 128.2  13.45
12/17/17 22:02:06  6.04   0.25   0.12   2.194  8.64    12.3 129.1  13.43
12/17/17 22:02:07  6.04   0.25   0.12   2.213  8.63    12.3 130.0  13.43
12/17/17 22:02:08  6.02   0.25   0.12   2.231  8.63    12.3 130.9  13.43
12/17/17 22:02:09  6.00   0.25   0.12   2.250  8.63    12.2 131.8  13.44
12/17/17 22:02:10  5.98   0.25   0.12   2.269  8.63    12.2 132.8  13.45
12/17/17 22:02:11  5.96   0.25   0.12   2.289  8.63    12.2 133.7  13.45
12/17/17 22:02:12  5.94   0.25   0.12   2.307  8.63    12.1 134.7  13.46
12/17/17 22:02:13  5.94   0.25   0.12   2.327  8.63    12.1 135.7  13.45
12/17/17 22:02:14  5.94   0.25   0.12   2.347  8.63    12.0 136.7  13.45
12/17/17 22:02:15  5.93   0.25   0.12   2.369  8.63    12.0 137.7  13.45
12/17/17 22:02:16  5.92   0.25   0.12   2.384  8.63    11.9 138.7  13.46
12/17/17 22:02:17  5.92   0.25   0.12   2.403  8.63    11.8 139.6  13.45
12/17/17 22:02:18  5.92   0.25   0.12   2.425  8.63    11.7 140.3  13.44
12/17/17 22:02:19  5.92   0.25   0.12   2.447  8.63    11.7 140.9  13.42
12/17/17 22:02:20  5.92   0.25   0.12   2.461  8.63    11.6 141.4  13.42
12/17/17 22:02:21  5.92   0.25   0.12   2.482  8.63    11.5 141.6  13.40
12/17/17 22:02:22  5.93   0.25   0.12   2.502  8.63    11.5 141.7  13.39
12/17/17 22:02:23  5.93   0.25   0.12   2.521  8.63    11.4 141.7  13.37
12/17/17 22:02:24  5.94   0.25   0.12   2.539  8.62    11.4 141.6  13.36
12/17/17 22:02:25  5.96   0.25   0.12   2.558  8.62    11.4 141.4  13.34
12/17/17 22:02:26  5.98   0.25   0.12   2.578  8.62    11.3 141.3  13.33
12/17/17 22:02:27  5.99   0.25   0.12   2.598  8.62    11.3 141.3  13.31
12/17/17 22:02:29  6.02   0.25   0.12   2.601  8.61    11.4 142.2  13.29
12/17/17 22:02:30  6.02   0.25   0.12   2.601  8.61    11.4 143.2  13.28
12/17/17 22:02:31  6.03   0.25   0.12   2.601  8.61    11.5 144.7  13.27
12/17/17 22:02:38  6.27   0.25   0.12   2.601  8.59    11.8 165.3  13.08
12/17/17 22:02:28  6.01   0.25   0.12   2.602  8.62    11.4 141.6  13.30
12/17/17 22:02:32  6.05   0.25   0.12   2.602  8.60    11.5 146.7  13.25
12/17/17 22:02:33  6.11   0.25   0.12   2.602  8.60    11.5 149.1  13.21
12/17/17 22:02:34  6.18   0.25   0.12   2.602  8.60    11.6 151.9  13.17
12/17/17 22:02:36  6.27   0.25   0.12   2.602  8.59    11.7 158.4  13.11
12/17/17 22:02:37  6.28   0.25   0.12   2.602  8.59    11.8 161.9  13.09
12/17/17 22:02:35  6.24   0.25   0.12   2.603  8.60    11.7 155.0  13.13

Profile Time: 22:30:01
Profile Date: 12/17/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/17/17 22:30:02  6.68   0.25   0.12   0.053  8.58    10.4 147.9  13.39
12/17/17 22:30:03  6.67   0.25   0.12   0.053  8.58    10.4 147.0  13.39
12/17/17 22:30:04  6.68   0.25   0.12   0.053  8.58    10.4 146.2  13.39
12/17/17 22:30:08  6.68   0.25   0.12   0.053  8.58    10.3 142.8  13.38
12/17/17 22:30:10  6.68   0.25   0.12   0.053  8.58    10.3 141.0  13.38
12/17/17 22:30:11  6.68   0.25   0.12   0.053  8.58    10.3 139.9  13.38
12/17/17 22:30:14  6.68   0.25   0.12   0.053  8.58    10.3 136.1  13.39
12/17/17 22:30:15  6.68   0.25   0.12   0.053  8.58    10.4 134.6  13.39
12/17/17 22:30:05  6.68   0.25   0.12   0.054  8.58    10.3 145.3  13.39
12/17/17 22:30:06  6.68   0.25   0.12   0.054  8.58    10.3 144.5  13.39
12/17/17 22:30:07  6.68   0.25   0.12   0.054  8.58    10.3 143.7  13.38
12/17/17 22:30:09  6.68   0.25   0.12   0.054  8.58    10.3 141.9  13.38
12/17/17 22:30:12  6.68   0.25   0.12   0.054  8.58    10.3 138.8  13.38
12/17/17 22:30:13  6.68   0.25   0.12   0.054  8.58    10.3 137.5  13.38
12/17/17 22:30:16  6.68   0.25   0.12   0.054  8.58    10.4 133.1  13.39
12/17/17 22:30:17  6.68   0.25   0.12   0.073  8.58    10.4 131.5  13.39
12/17/17 22:30:18  6.68   0.25   0.12   0.089  8.58    10.5 129.8  13.40
12/17/17 22:30:19  6.68   0.25   0.12   0.107  8.59    10.5 128.3  13.39
12/17/17 22:30:20  6.68   0.25   0.12   0.126  8.59    10.5 126.8  13.40
12/17/17 22:30:21  6.68   0.25   0.12   0.140  8.59    10.6 125.4  13.40
12/17/17 22:30:22  6.68   0.25   0.12   0.158  8.59    10.6 124.2  13.40
12/17/17 22:30:23  6.68   0.25   0.12   0.177  8.59    10.6 123.1  13.40
12/17/17 22:30:24  6.68   0.25   0.12   0.192  8.60    10.6 122.3  13.40
12/17/17 22:30:25  6.67   0.25   0.12   0.209  8.60    10.6 121.6  13.40
12/17/17 22:30:26  6.67   0.25   0.12   0.226  8.60    10.5 121.1  13.41
12/17/17 22:30:27  6.67   0.25   0.12   0.244  8.60    10.5 120.7  13.41
12/17/17 22:30:28  6.67   0.25   0.12   0.257  8.60    10.5 120.4  13.41
12/17/17 22:30:29  6.67   0.25   0.12   0.275  8.61    10.5 120.2  13.41
12/17/17 22:30:30  6.67   0.25   0.12   0.292  8.61    10.5 120.2  13.42
12/17/17 22:30:31  6.67   0.25   0.12   0.309  8.61    10.5 120.3  13.43
12/17/17 22:30:32  6.67   0.25   0.12   0.328  8.61    10.5 120.5  13.43
12/17/17 22:30:33  6.67   0.25   0.12   0.346  8.61    10.5 120.8  13.44
12/17/17 22:30:34  6.66   0.25   0.12   0.366  8.61    10.5 121.3  13.44
12/17/17 22:30:35  6.65   0.25   0.12   0.386  8.61    10.6 121.9  13.44
12/17/17 22:30:36  6.65   0.25   0.12   0.400  8.61    10.6 122.7  13.45
12/17/17 22:30:37  6.65   0.25   0.12   0.422  8.62    10.7 123.7  13.44
12/17/17 22:30:38  6.64   0.25   0.12   0.442  8.62    10.7 124.9  13.44
12/17/17 22:30:39  6.63   0.25   0.12   0.461  8.62    10.8 126.2  13.44
12/17/17 22:30:40  6.62   0.25   0.12   0.479  8.62    10.8 127.5  13.45
12/17/17 22:30:41  6.60   0.25   0.12   0.500  8.62    10.9 128.9  13.46
12/17/17 22:30:42  6.59   0.25   0.12   0.522  8.62    10.9 130.1  13.47
12/17/17 22:30:43  6.59   0.25   0.12   0.541  8.62    11.0 131.3  13.48
12/17/17 22:30:44  6.59   0.25   0.12   0.559  8.62    11.0 132.1  13.48
12/17/17 22:30:45  6.58   0.25   0.12   0.580  8.62    11.0 132.7  13.48
12/17/17 22:30:46  6.57   0.25   0.12   0.600  8.62    11.0 132.8  13.48
12/17/17 22:30:47  6.55   0.25   0.12   0.620  8.62    11.0 132.6  13.49
12/17/17 22:30:48  6.54   0.25   0.12   0.640  8.62    11.0 131.9  13.49
12/17/17 22:30:49  6.53   0.25   0.12   0.660  8.63    11.0 130.8  13.50
12/17/17 22:30:50  6.53   0.25   0.12   0.680  8.63    11.0 129.4  13.50
12/17/17 22:30:51  6.53   0.25   0.12   0.699  8.63    11.0 127.8  13.51
12/17/17 22:30:52  6.52   0.25   0.12   0.719  8.63    11.0 126.0  13.51
12/17/17 22:30:53  6.52   0.25   0.12   0.739  8.63    11.0 124.1  13.52
12/17/17 22:30:54  6.51   0.25   0.12   0.761  8.63    11.0 122.3  13.52
12/17/17 22:30:55  6.50   0.25   0.12   0.781  8.63    11.0 120.6  13.52
12/17/17 22:30:56  6.50   0.25   0.12   0.801  8.63    11.1 119.2  13.52
12/17/17 22:30:57  6.49   0.25   0.12   0.821  8.63    11.1 118.0  13.53
12/17/17 22:30:58  6.48   0.25   0.12   0.841  8.63    11.1 117.2  13.53
12/17/17 22:30:59  6.47   0.25   0.12   0.861  8.63    11.1 116.7  13.53
12/17/17 22:31:00  6.46   0.25   0.12   0.881  8.63    11.1 116.5  13.53
12/17/17 22:31:01  6.45   0.25   0.12   0.902  8.63    11.1 116.6  13.53
12/17/17 22:31:02  6.45   0.25   0.12   0.921  8.63    11.1 116.9  13.53
12/17/17 22:31:03  6.45   0.25   0.12   0.941  8.63    11.1 117.3  13.53
12/17/17 22:31:04  6.45   0.25   0.12   0.961  8.63    11.2 117.9  13.53
12/17/17 22:31:05  6.44   0.25   0.12   0.981  8.63    11.2 118.4  13.52
12/17/17 22:31:06  6.44   0.25   0.12   1.000  8.63    11.2 119.0  13.52
12/17/17 22:31:07  6.44   0.25   0.12   1.019  8.63    11.3 119.4  13.52
12/17/17 22:31:08  6.44   0.25   0.12   1.039  8.63    11.4 119.7  13.51
12/17/17 22:31:09  6.44   0.25   0.12   1.059  8.63    11.5 119.9  13.51
12/17/17 22:31:10  6.44   0.25   0.12   1.080  8.63    11.5 120.0  13.51
12/17/17 22:31:11  6.44   0.25   0.12   1.099  8.62    11.6 119.9  13.51
12/17/17 22:31:12  6.44   0.25   0.12   1.120  8.62    11.7 119.6  13.50
12/17/17 22:31:13  6.44   0.25   0.12   1.139  8.62    11.7 119.3  13.49
12/17/17 22:31:14  6.44   0.25   0.12   1.160  8.62    11.8 118.9  13.49
12/17/17 22:31:15  6.43   0.25   0.12   1.179  8.62    11.8 118.5  13.48
12/17/17 22:31:16  6.43   0.25   0.12   1.199  8.62    11.8 118.1  13.48
12/17/17 22:31:17  6.43   0.25   0.12   1.218  8.62    11.8 117.7  13.48
12/17/17 22:31:18  6.43   0.25   0.12   1.238  8.61    11.7 117.3  13.47
12/17/17 22:31:19  6.43   0.25   0.12   1.258  8.61    11.7 117.0  13.47
12/17/17 22:31:20  6.43   0.25   0.12   1.278  8.61    11.6 116.7  13.46
12/17/17 22:31:21  6.43   0.25   0.12   1.297  8.61    11.5 116.5  13.47
12/17/17 22:31:22  6.42   0.25   0.12   1.318  8.61    11.4 116.3  13.47
12/17/17 22:31:23  6.42   0.25   0.12   1.339  8.61    11.4 116.1  13.47
12/17/17 22:31:24  6.41   0.25   0.12   1.359  8.61    11.4 116.0  13.47
12/17/17 22:31:25  6.41   0.25   0.12   1.379  8.60    11.3 115.8  13.46
12/17/17 22:31:26  6.41   0.25   0.12   1.400  8.60    11.3 115.7  13.46
12/17/17 22:31:27  6.41   0.25   0.12   1.419  8.60    11.4 115.6  13.45
12/17/17 22:31:28  6.41   0.25   0.12   1.440  8.60    11.4 115.5  13.46
12/17/17 22:31:29  6.40   0.25   0.12   1.460  8.60    11.5 115.5  13.46
12/17/17 22:31:30  6.40   0.25   0.12   1.480  8.60    11.6 115.5  13.46
12/17/17 22:31:31  6.40   0.25   0.12   1.499  8.60    11.7 115.5  13.46
12/17/17 22:31:32  6.40   0.25   0.12   1.519  8.60    11.9 115.7  13.45
12/17/17 22:31:33  6.40   0.25   0.12   1.539  8.60    12.0 115.9  13.44
12/17/17 22:31:34  6.40   0.25   0.12   1.559  8.60    12.1 116.3  13.43
12/17/17 22:31:35  6.38   0.25   0.12   1.577  8.60    12.3 116.7  13.42
12/17/17 22:31:36  6.37   0.25   0.12   1.597  8.60    12.4 117.2  13.42
12/17/17 22:31:37  6.36   0.25   0.12   1.621  8.60    12.5 117.8  13.42
12/17/17 22:31:38  6.35   0.25   0.12   1.639  8.60    12.5 118.4  13.42
12/17/17 22:31:39  6.35   0.25   0.12   1.659  8.60    12.6 119.0  13.40
12/17/17 22:31:40  6.36   0.25   0.12   1.678  8.60    12.6 119.6  13.39
12/17/17 22:31:41  6.34   0.25   0.12   1.699  8.60    12.6 120.2  13.39
12/17/17 22:31:42  6.31   0.25   0.12   1.717  8.60    12.6 120.7  13.40
12/17/17 22:31:43  6.28   0.25   0.12   1.736  8.60    12.5 121.1  13.40
12/17/17 22:31:44  6.27   0.25   0.12   1.759  8.60    12.4 121.3  13.40
12/17/17 22:31:45  6.24   0.25   0.12   1.776  8.60    12.4 121.5  13.40
12/17/17 22:31:46  6.23   0.25   0.12   1.796  8.60    12.3 121.5  13.39
12/17/17 22:31:47  6.21   0.25   0.12   1.817  8.59    12.2 121.5  13.40
12/17/17 22:31:48  6.19   0.25   0.12   1.839  8.59    12.2 121.3  13.40
12/17/17 22:31:49  6.18   0.25   0.12   1.858  8.59    12.1 121.0  13.39
12/17/17 22:31:50  6.16   0.25   0.12   1.878  8.59    12.1 120.7  13.39
12/17/17 22:31:51  6.15   0.25   0.12   1.897  8.59    12.1 120.3  13.39
12/17/17 22:31:52  6.13   0.25   0.12   1.919  8.59    12.1 119.9  13.39
12/17/17 22:31:53  6.11   0.25   0.12   1.939  8.59    12.2 119.5  13.38
12/17/17 22:31:54  6.09   0.25   0.12   1.959  8.59    12.2 119.2  13.38
12/17/17 22:31:55  6.08   0.25   0.12   1.980  8.59    12.3 119.0  13.37
12/17/17 22:31:56  6.08   0.25   0.12   1.999  8.59    12.4 118.9  13.36
12/17/17 22:31:57  6.07   0.25   0.12   2.015  8.59    12.4 118.8  13.35
12/17/17 22:31:58  6.06   0.25   0.12   2.034  8.59    12.5 118.9  13.34
12/17/17 22:31:59  6.05   0.25   0.12   2.055  8.59    12.5 119.2  13.33
12/17/17 22:32:00  6.04   0.25   0.12   2.073  8.58    12.5 119.5  13.33
12/17/17 22:32:01  6.03   0.25   0.12   2.092  8.58    12.5 120.0  13.32
12/17/17 22:32:02  6.01   0.25   0.12   2.112  8.58    12.5 120.6  13.32
12/17/17 22:32:03  6.00   0.25   0.12   2.132  8.58    12.5 121.2  13.31
12/17/17 22:32:04  6.01   0.25   0.12   2.151  8.58    12.4 122.0  13.30
12/17/17 22:32:05  6.01   0.25   0.12   2.169  8.58    12.4 122.8  13.29
12/17/17 22:32:06  5.98   0.25   0.12   2.188  8.58    12.4 123.6  13.29
12/17/17 22:32:07  5.96   0.25   0.12   2.209  8.57    12.4 124.4  13.29
12/17/17 22:32:08  5.94   0.25   0.12   2.228  8.57    12.3 125.3  13.30
12/17/17 22:32:09  5.93   0.25   0.12   2.248  8.57    12.3 126.1  13.30
12/17/17 22:32:10  5.92   0.25   0.12   2.266  8.57    12.3 127.0  13.30
12/17/17 22:32:11  5.91   0.25   0.12   2.286  8.57    12.4 127.7  13.31
12/17/17 22:32:12  5.90   0.25   0.12   2.305  8.57    12.4 128.4  13.31
12/17/17 22:32:13  5.89   0.25   0.12   2.323  8.57    12.4 129.1  13.32
12/17/17 22:32:14  5.88   0.25   0.12   2.343  8.57    12.4 129.7  13.32
12/17/17 22:32:15  5.88   0.25   0.12   2.364  8.57    12.4 130.2  13.32
12/17/17 22:32:16  5.88   0.25   0.12   2.381  8.57    12.4 130.7  13.32
12/17/17 22:32:17  5.87   0.25   0.12   2.400  8.56    12.4 131.1  13.32
12/17/17 22:32:18  5.87   0.26   0.12   2.419  8.56    12.4 131.4  13.32
12/17/17 22:32:19  5.88   0.25   0.12   2.440  8.56    12.3 131.8  13.32
12/17/17 22:32:20  5.87   0.25   0.12   2.458  8.56    12.3 132.1  13.31
12/17/17 22:32:21  5.87   0.25   0.12   2.478  8.56    12.2 132.5  13.31
12/17/17 22:32:22  5.87   0.25   0.12   2.499  8.56    12.2 132.9  13.30
12/17/17 22:32:23  5.87   0.25   0.12   2.519  8.56    12.1 133.5  13.29
12/17/17 22:32:24  5.87   0.25   0.12   2.537  8.55    12.0 134.1  13.29
12/17/17 22:32:25  5.88   0.25   0.12   2.556  8.55    12.0 134.9  13.27
12/17/17 22:32:26  5.92   0.25   0.12   2.575  8.55    12.0 135.9  13.24
12/17/17 22:32:27  5.96   0.25   0.12   2.595  8.55    11.9 137.1  13.22
12/17/17 22:32:28  5.98   0.25   0.12   2.613  8.55    11.9 138.6  13.20
12/17/17 22:32:29  5.99   0.25   0.12   2.631  8.54    11.9 140.3  13.19
12/17/17 22:32:33  6.00   0.25   0.12   2.637  8.53    12.0 150.1  13.16
12/17/17 22:32:35  6.04   0.25   0.12   2.637  8.53    12.0 156.7  13.12
12/17/17 22:32:40  6.13   0.25   0.12   2.637  8.52    11.6 174.1  13.05
12/17/17 22:32:30  5.99   0.25   0.12   2.638  8.54    11.9 142.3  13.19
12/17/17 22:32:31  5.98   0.25   0.12   2.638  8.54    12.0 144.6  13.19
12/17/17 22:32:32  5.98   0.25   0.12   2.638  8.54    12.0 147.2  13.18
12/17/17 22:32:36  6.05   0.25   0.12   2.638  8.53    11.9 160.2  13.11
12/17/17 22:32:37  6.08   0.25   0.12   2.638  8.53    11.8 163.8  13.09
12/17/17 22:32:38  6.10   0.25   0.12   2.638  8.52    11.8 167.4  13.07
12/17/17 22:32:39  6.12   0.25   0.12   2.638  8.52    11.7 170.9  13.06
12/17/17 22:32:34  6.02   0.25   0.12   2.639  8.53    12.0 153.3  13.14

Profile Time: 23:00:00
Profile Date: 12/17/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/17/17 23:00:02  6.67   0.25   0.12   0.050  8.57     9.5 135.1  13.38
12/17/17 23:00:04  6.67   0.25   0.12   0.050  8.57     9.5 133.7  13.38
12/17/17 23:00:08  6.67   0.25   0.12   0.050  8.57     9.6 131.0  13.39
12/17/17 23:00:09  6.67   0.25   0.12   0.050  8.57     9.7 130.4  13.39
12/17/17 23:00:13  6.67   0.25   0.12   0.050  8.57    10.0 127.9  13.40
12/17/17 23:00:03  6.67   0.25   0.12   0.051  8.57     9.5 134.4  13.38
12/17/17 23:00:05  6.67   0.25   0.12   0.051  8.57     9.6 133.0  13.38
12/17/17 23:00:06  6.67   0.25   0.12   0.051  8.57     9.6 132.3  13.38
12/17/17 23:00:07  6.67   0.25   0.12   0.051  8.57     9.6 131.6  13.39
12/17/17 23:00:10  6.67   0.25   0.12   0.051  8.57     9.7 129.8  13.40
12/17/17 23:00:11  6.67   0.25   0.12   0.051  8.57     9.8 129.2  13.40
12/17/17 23:00:12  6.67   0.25   0.12   0.051  8.57     9.9 128.5  13.40
12/17/17 23:00:14  6.67   0.25   0.12   0.051  8.57    10.1 127.3  13.41
12/17/17 23:00:15  6.67   0.25   0.12   0.051  8.57    10.2 126.6  13.41
12/17/17 23:00:16  6.67   0.25   0.12   0.053  8.57    10.3 126.0  13.41
12/17/17 23:00:17  6.67   0.25   0.12   0.071  8.57    10.4 125.3  13.41
12/17/17 23:00:18  6.67   0.25   0.12   0.086  8.57    10.6 124.7  13.42
12/17/17 23:00:19  6.67   0.25   0.12   0.103  8.57    10.7 124.1  13.42
12/17/17 23:00:20  6.67   0.25   0.12   0.123  8.58    10.8 123.5  13.41
12/17/17 23:00:21  6.67   0.25   0.12   0.139  8.58    10.9 123.0  13.42
12/17/17 23:00:22  6.67   0.25   0.12   0.156  8.58    11.0 122.4  13.42
12/17/17 23:00:23  6.67   0.25   0.12   0.174  8.58    11.1 121.9  13.42
12/17/17 23:00:24  6.67   0.25   0.12   0.191  8.59    11.2 121.4  13.42
12/17/17 23:00:25  6.67   0.25   0.12   0.205  8.59    11.3 121.0  13.41
12/17/17 23:00:26  6.66   0.25   0.12   0.223  8.59    11.3 120.5  13.42
12/17/17 23:00:27  6.66   0.25   0.12   0.242  8.59    11.4 120.1  13.42
12/17/17 23:00:28  6.66   0.25   0.12   0.257  8.59    11.4 119.7  13.43
12/17/17 23:00:29  6.66   0.25   0.12   0.272  8.59    11.4 119.3  13.42
12/17/17 23:00:30  6.66   0.25   0.12   0.290  8.60    11.4 119.0  13.43
12/17/17 23:00:31  6.65   0.25   0.12   0.305  8.60    11.4 118.8  13.44
12/17/17 23:00:32  6.65   0.25   0.12   0.323  8.60    11.3 118.8  13.45
12/17/17 23:00:33  6.64   0.25   0.12   0.340  8.60    11.3 118.9  13.45
12/17/17 23:00:34  6.64   0.25   0.12   0.361  8.60    11.3 119.1  13.46
12/17/17 23:00:35  6.63   0.25   0.12   0.380  8.60    11.2 119.6  13.47
12/17/17 23:00:36  6.63   0.25   0.12   0.398  8.60    11.2 120.3  13.48
12/17/17 23:00:37  6.61   0.25   0.12   0.421  8.60    11.1 121.3  13.49
12/17/17 23:00:38  6.59   0.25   0.12   0.439  8.61    11.1 122.4  13.50
12/17/17 23:00:39  6.58   0.25   0.12   0.458  8.61    11.1 123.7  13.51
12/17/17 23:00:40  6.58   0.25   0.12   0.477  8.61    11.0 125.1  13.51
12/17/17 23:00:41  6.58   0.25   0.12   0.498  8.61    11.0 126.5  13.52
12/17/17 23:00:42  6.58   0.25   0.12   0.518  8.61    10.9 127.9  13.52
12/17/17 23:00:43  6.58   0.25   0.12   0.536  8.61    10.9 129.1  13.53
12/17/17 23:00:44  6.58   0.25   0.12   0.554  8.61    10.9 130.1  13.53
12/17/17 23:00:45  6.58   0.25   0.12   0.576  8.61    10.8 130.7  13.53
12/17/17 23:00:46  6.58   0.25   0.12   0.595  8.61    10.8 131.0  13.53
12/17/17 23:00:47  6.58   0.25   0.12   0.615  8.61    10.8 130.9  13.54
12/17/17 23:00:48  6.57   0.25   0.12   0.634  8.61    10.8 130.3  13.53
12/17/17 23:00:49  6.57   0.25   0.12   0.655  8.61    10.8 129.4  13.54
12/17/17 23:00:50  6.57   0.25   0.12   0.675  8.61    10.8 128.0  13.54
12/17/17 23:00:51  6.57   0.25   0.12   0.695  8.61    10.8 126.5  13.54
12/17/17 23:00:52  6.56   0.25   0.12   0.715  8.61    10.8 124.7  13.55
12/17/17 23:00:53  6.53   0.25   0.12   0.735  8.61    10.8 122.8  13.57
12/17/17 23:00:54  6.50   0.25   0.12   0.757  8.62    10.8 121.0  13.58
12/17/17 23:00:55  6.48   0.25   0.12   0.775  8.62    10.8 119.3  13.59
12/17/17 23:00:56  6.46   0.25   0.12   0.796  8.62    10.8 117.9  13.61
12/17/17 23:00:57  6.45   0.25   0.12   0.817  8.62    10.8 116.6  13.61
12/17/17 23:00:58  6.44   0.25   0.12   0.838  8.62    10.8 115.8  13.61
12/17/17 23:00:59  6.43   0.25   0.12   0.858  8.62    10.8 115.2  13.61
12/17/17 23:01:00  6.43   0.25   0.12   0.878  8.62    10.9 115.0  13.62
12/17/17 23:01:01  6.42   0.25   0.12   0.899  8.62    10.9 115.1  13.62
