12/15/17 05:02:28  5.93   0.25   0.12   2.563  8.41    16.2 126.8  12.80
12/15/17 05:02:29  5.93   0.25   0.12   2.581  8.41    16.4 126.8  12.80
12/15/17 05:02:30  5.94   0.25   0.12   2.582  8.41    16.7 126.7  12.80
12/15/17 05:02:31  5.94   0.25   0.12   2.583  8.41    16.9 126.7  12.80
12/15/17 05:02:32  5.94   0.25   0.12   2.585  8.41    17.1 126.6  12.80
12/15/17 05:02:33  5.94   0.25   0.12   2.586  8.41    17.3 126.4  12.80
12/15/17 05:02:34  5.94   0.25   0.12   2.587  8.41    17.4 126.3  12.80
12/15/17 05:02:39  5.94   0.25   0.12   2.587  8.41    17.5 124.8  12.80
12/15/17 05:02:35  5.93   0.25   0.12   2.588  8.41    17.5 126.0  12.80
12/15/17 05:02:37  5.94   0.25   0.12   2.589  8.41    17.6 125.5  12.81
12/15/17 05:02:38  5.94   0.25   0.12   2.589  8.41    17.5 125.1  12.80
12/15/17 05:02:36  5.94   0.25   0.12   2.590  8.41    17.5 125.8  12.81

Profile Time: 05:30:00
Profile Date: 12/15/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/15/17 05:30:10  5.88   0.25   0.12   0.004  8.34    14.8 120.3  12.82
12/15/17 05:30:12  5.88   0.25   0.12   0.009  8.34    14.9 119.5  12.82
12/15/17 05:30:11  5.88   0.25   0.12   0.012  8.34    14.8 119.9  12.82
12/15/17 05:30:09  5.88   0.25   0.12   0.023  8.35    14.8 120.6  12.82
12/15/17 05:30:13  5.88   0.25   0.12   0.029  8.34    15.0 119.1  12.82
12/15/17 05:30:07  5.88   0.25   0.12   0.034  8.34    15.0 121.0  12.82
12/15/17 05:30:08  5.88   0.25   0.12   0.038  8.34    14.8 120.9  12.82
12/15/17 05:30:06  5.88   0.25   0.12   0.042  8.34    15.1 121.0  12.82
12/15/17 05:30:14  5.88   0.25   0.12   0.047  8.35    15.2 118.8  12.82
12/15/17 05:30:05  5.88   0.25   0.12   0.051  8.34    15.4 120.8  12.82
12/15/17 05:30:04  5.88   0.25   0.12   0.054  8.34    15.7 120.5  12.82
12/15/17 05:30:02  5.88   0.25   0.12   0.060  8.35    16.3 119.4  12.83
12/15/17 05:30:01  5.88   0.25   0.12   0.062  8.35    16.7 118.7  12.83
12/15/17 05:30:15  5.88   0.25   0.12   0.062  8.35    15.3 118.6  12.82
12/15/17 05:30:03  5.88   0.25   0.12   0.063  8.34    16.0 120.0  12.83
12/15/17 05:30:16  5.88   0.25   0.12   0.067  8.35    15.5 118.5  12.82
12/15/17 05:30:17  5.88   0.25   0.12   0.076  8.35    15.6 118.6  12.82
12/15/17 05:30:18  5.88   0.25   0.12   0.094  8.35    15.7 118.7  12.82
12/15/17 05:30:19  5.88   0.25   0.12   0.104  8.35    15.8 118.9  12.82
12/15/17 05:30:20  5.88   0.25   0.12   0.119  8.35    15.9 119.2  12.83
12/15/17 05:30:21  5.88   0.25   0.12   0.132  8.35    15.9 119.5  12.82
12/15/17 05:30:22  5.88   0.25   0.12   0.157  8.35    15.9 119.9  12.81
12/15/17 05:30:23  5.88   0.25   0.12   0.169  8.35    15.8 120.2  12.81
12/15/17 05:30:24  5.88   0.25   0.12   0.180  8.35    15.8 120.5  12.82
12/15/17 05:30:25  5.88   0.25   0.12   0.196  8.35    15.7 120.8  12.81
12/15/17 05:30:26  5.88   0.25   0.12   0.224  8.35    15.6 121.0  12.80
12/15/17 05:30:27  5.88   0.25   0.12   0.245  8.35    15.5 121.2  12.79
12/15/17 05:30:28  5.88   0.25   0.12   0.258  8.35    15.4 121.4  12.79
12/15/17 05:30:29  5.88   0.25   0.12   0.274  8.35    15.3 121.6  12.79
12/15/17 05:30:30  5.88   0.25   0.12   0.287  8.35    15.2 121.7  12.79
12/15/17 05:30:31  5.88   0.25   0.12   0.304  8.35    15.2 121.9  12.79
12/15/17 05:30:32  5.88   0.25   0.12   0.319  8.36    15.2 122.0  12.79
12/15/17 05:30:33  5.88   0.25   0.12   0.344  8.36    15.2 122.2  12.79
12/15/17 05:30:34  5.88   0.25   0.12   0.369  8.36    15.3 122.5  12.80
12/15/17 05:30:35  5.88   0.25   0.12   0.387  8.36    15.3 122.8  12.80
12/15/17 05:30:36  5.88   0.25   0.12   0.409  8.36    15.4 123.1  12.80
12/15/17 05:30:37  5.88   0.25   0.12   0.434  8.36    15.5 123.4  12.80
12/15/17 05:30:38  5.88   0.25   0.12   0.449  8.36    15.6 123.8  12.81
12/15/17 05:30:39  5.88   0.25   0.12   0.461  8.36    15.6 124.2  12.81
12/15/17 05:30:40  5.88   0.25   0.12   0.476  8.36    15.7 124.6  12.81
12/15/17 05:30:41  5.88   0.25   0.12   0.494  8.36    15.8 125.0  12.81
12/15/17 05:30:42  5.88   0.25   0.12   0.520  8.37    15.8 125.3  12.81
12/15/17 05:30:43  5.88   0.25   0.12   0.536  8.37    15.8 125.6  12.81
12/15/17 05:30:44  5.88   0.25   0.12   0.562  8.37    15.8 125.9  12.81
12/15/17 05:30:45  5.88   0.25   0.12   0.591  8.37    15.8 126.2  12.81
12/15/17 05:30:46  5.88   0.25   0.12   0.601  8.37    15.7 126.4  12.81
12/15/17 05:30:47  5.88   0.25   0.12   0.612  8.37    15.6 126.6  12.81
12/15/17 05:30:48  5.88   0.25   0.12   0.634  8.37    15.5 126.7  12.81
12/15/17 05:30:49  5.88   0.25   0.12   0.658  8.37    15.4 126.9  12.81
12/15/17 05:30:50  5.88   0.25   0.12   0.680  8.37    15.3 127.0  12.81
12/15/17 05:30:51  5.88   0.25   0.12   0.700  8.37    15.2 127.1  12.81
12/15/17 05:30:52  5.88   0.25   0.12   0.712  8.37    15.1 127.1  12.81
12/15/17 05:30:53  5.88   0.25   0.12   0.733  8.37    15.1 127.2  12.81
12/15/17 05:30:54  5.89   0.25   0.12   0.760  8.37    15.0 127.2  12.81
12/15/17 05:30:55  5.89   0.25   0.12   0.774  8.37    15.0 127.2  12.81
12/15/17 05:30:56  5.89   0.25   0.12   0.788  8.37    15.0 127.1  12.81
12/15/17 05:30:57  5.89   0.25   0.12   0.808  8.37    15.0 127.1  12.81
12/15/17 05:30:58  5.89   0.25   0.12   0.834  8.37    15.0 127.0  12.81
12/15/17 05:30:59  5.89   0.25   0.12   0.858  8.38    15.0 126.8  12.81
12/15/17 05:31:00  5.89   0.25   0.12   0.882  8.38    15.1 126.7  12.81
12/15/17 05:31:01  5.89   0.25   0.12   0.906  8.38    15.1 126.5  12.82
12/15/17 05:31:02  5.89   0.25   0.12   0.924  8.38    15.1 126.3  12.82
12/15/17 05:31:03  5.89   0.25   0.12   0.936  8.38    15.2 126.1  12.81
12/15/17 05:31:04  5.89   0.25   0.12   0.957  8.38    15.2 126.0  12.81
12/15/17 05:31:05  5.89   0.25   0.12   0.985  8.38    15.2 125.8  12.81
12/15/17 05:31:06  5.89   0.25   0.12   1.009  8.38    15.2 125.7  12.81
12/15/17 05:31:07  5.89   0.25   0.12   1.032  8.38    15.1 125.6  12.80
12/15/17 05:31:08  5.89   0.25   0.12   1.047  8.38    15.1 125.6  12.80
12/15/17 05:31:09  5.89   0.25   0.12   1.064  8.38    15.0 125.6  12.80
12/15/17 05:31:10  5.89   0.25   0.12   1.079  8.38    15.0 125.6  12.80
12/15/17 05:31:11  5.89   0.25   0.12   1.094  8.38    14.9 125.7  12.80
12/15/17 05:31:12  5.88   0.25   0.12   1.112  8.38    14.9 125.8  12.81
12/15/17 05:31:13  5.88   0.25   0.12   1.136  8.38    15.0 126.0  12.81
12/15/17 05:31:14  5.88   0.25   0.12   1.155  8.38    15.0 126.1  12.81
12/15/17 05:31:15  5.88   0.25   0.12   1.176  8.38    15.1 126.3  12.81
12/15/17 05:31:16  5.88   0.25   0.12   1.201  8.38    15.3 126.4  12.82
12/15/17 05:31:17  5.88   0.25   0.12   1.227  8.39    15.4 126.6  12.82
12/15/17 05:31:18  5.88   0.25   0.12   1.246  8.39    15.6 126.7  12.83
12/15/17 05:31:19  5.88   0.25   0.12   1.267  8.39    15.8 126.7  12.83
12/15/17 05:31:20  5.88   0.25   0.12   1.286  8.39    16.0 126.8  12.82
12/15/17 05:31:21  5.88   0.25   0.12   1.299  8.39    16.2 126.7  12.83
12/15/17 05:31:22  5.88   0.25   0.12   1.316  8.39    16.4 126.7  12.82
12/15/17 05:31:23  5.89   0.25   0.12   1.342  8.39    16.5 126.6  12.82
12/15/17 05:31:24  5.88   0.25   0.12   1.364  8.39    16.5 126.5  12.82
12/15/17 05:31:25  5.88   0.25   0.12   1.377  8.39    16.5 126.3  12.82
12/15/17 05:31:26  5.89   0.25   0.12   1.392  8.39    16.4 126.1  12.81
12/15/17 05:31:27  5.88   0.25   0.12   1.415  8.39    16.3 125.9  12.81
12/15/17 05:31:28  5.89   0.25   0.12   1.430  8.39    16.1 125.7  12.82
12/15/17 05:31:29  5.89   0.25   0.12   1.458  8.39    15.9 125.5  12.83
12/15/17 05:31:30  5.89   0.25   0.12   1.489  8.39    15.6 125.3  12.83
12/15/17 05:31:31  5.89   0.25   0.12   1.506  8.39    15.4 125.1  12.83
12/15/17 05:31:32  5.89   0.25   0.12   1.517  8.39    15.2 125.0  12.84
12/15/17 05:31:33  5.89   0.25   0.12   1.527  8.39    15.0 124.8  12.84
12/15/17 05:31:34  5.88   0.25   0.12   1.553  8.39    14.9 124.8  12.84
12/15/17 05:31:35  5.89   0.25   0.12   1.578  8.39    14.8 124.7  12.84
12/15/17 05:31:36  5.89   0.25   0.12   1.594  8.39    14.7 124.7  12.83
12/15/17 05:31:37  5.89   0.25   0.12   1.611  8.39    14.7 124.7  12.82
12/15/17 05:31:38  5.89   0.25   0.12   1.637  8.40    14.8 124.8  12.82
12/15/17 05:31:39  5.89   0.25   0.12   1.656  8.39    14.9 125.0  12.81
12/15/17 05:31:40  5.89   0.25   0.12   1.683  8.39    15.0 125.2  12.81
12/15/17 05:31:41  5.89   0.25   0.12   1.710  8.39    15.2 125.4  12.81
12/15/17 05:31:42  5.89   0.25   0.12   1.737  8.40    15.4 125.6  12.81
12/15/17 05:31:43  5.89   0.25   0.12   1.746  8.40    15.5 125.8  12.81
12/15/17 05:31:44  5.89   0.25   0.12   1.753  8.40    15.7 126.0  12.82
12/15/17 05:31:45  5.89   0.25   0.12   1.768  8.40    15.9 126.1  12.83
12/15/17 05:31:46  5.89   0.25   0.12   1.791  8.40    16.0 126.2  12.84
12/15/17 05:31:47  5.89   0.25   0.12   1.820  8.40    16.1 126.3  12.84
12/15/17 05:31:48  5.89   0.25   0.12   1.842  8.40    16.2 126.2  12.84
12/15/17 05:31:49  5.89   0.25   0.12   1.863  8.40    16.3 126.1  12.83
12/15/17 05:31:50  5.89   0.25   0.12   1.888  8.40    16.3 126.0  12.83
12/15/17 05:31:51  5.89   0.25   0.12   1.902  8.40    16.3 125.8  12.83
12/15/17 05:31:52  5.89   0.25   0.12   1.915  8.40    16.3 125.6  12.82
12/15/17 05:31:53  5.89   0.25   0.12   1.937  8.40    16.3 125.4  12.83
12/15/17 05:31:54  5.89   0.25   0.12   1.965  8.40    16.3 125.3  12.82
12/15/17 05:31:55  5.89   0.25   0.12   1.983  8.40    16.3 125.2  12.82
12/15/17 05:31:56  5.89   0.25   0.12   1.998  8.40    16.2 125.2  12.81
12/15/17 05:31:57  5.89   0.25   0.12   2.013  8.40    16.2 125.3  12.81
12/15/17 05:31:58  5.89   0.25   0.12   2.031  8.40    16.2 125.4  12.81
12/15/17 05:31:59  5.89   0.25   0.12   2.050  8.40    16.3 125.7  12.81
12/15/17 05:32:00  5.89   0.25   0.12   2.063  8.40    16.3 126.0  12.80
12/15/17 05:32:01  5.89   0.25   0.12   2.083  8.40    16.3 126.3  12.80
12/15/17 05:32:02  5.89   0.25   0.12   2.108  8.40    16.4 126.7  12.81
12/15/17 05:32:03  5.89   0.25   0.12   2.121  8.40    16.4 127.0  12.81
12/15/17 05:32:04  5.89   0.25   0.12   2.134  8.40    16.4 127.3  12.80
12/15/17 05:32:05  5.89   0.25   0.12   2.154  8.40    16.4 127.5  12.80
12/15/17 05:32:06  5.89   0.25   0.12   2.179  8.40    16.4 127.6  12.80
12/15/17 05:32:07  5.89   0.25   0.12   2.205  8.40    16.4 127.6  12.80
12/15/17 05:32:08  5.89   0.25   0.12   2.222  8.40    16.3 127.6  12.79
12/15/17 05:32:09  5.89   0.25   0.12   2.241  8.40    16.3 127.4  12.79
12/15/17 05:32:10  5.89   0.25   0.12   2.262  8.40    16.2 127.1  12.79
12/15/17 05:32:11  5.89   0.25   0.12   2.277  8.40    16.0 126.7  12.79
12/15/17 05:32:12  5.89   0.25   0.12   2.291  8.40    15.9 126.2  12.79
12/15/17 05:32:13  5.89   0.25   0.12   2.309  8.40    15.8 125.8  12.79
12/15/17 05:32:14  5.89   0.25   0.12   2.335  8.40    15.6 125.3  12.79
12/15/17 05:32:15  5.89   0.25   0.12   2.358  8.40    15.5 124.9  12.79
12/15/17 05:32:16  5.89   0.25   0.12   2.375  8.40    15.4 124.5  12.79
12/15/17 05:32:17  5.89   0.25   0.12   2.391  8.40    15.3 124.1  12.80
12/15/17 05:32:18  5.89   0.25   0.12   2.403  8.40    15.3 123.9  12.80
12/15/17 05:32:19  5.89   0.25   0.12   2.430  8.40    15.3 123.7  12.80
12/15/17 05:32:20  5.89   0.25   0.12   2.440  8.40    15.2 123.5  12.79
12/15/17 05:32:21  5.89   0.25   0.12   2.463  8.40    15.2 123.5  12.80
12/15/17 05:32:22  5.89   0.25   0.12   2.489  8.40    15.2 123.5  12.79
12/15/17 05:32:23  5.89   0.25   0.12   2.516  8.40    15.2 123.5  12.80
12/15/17 05:32:24  5.89   0.25   0.12   2.533  8.40    15.2 123.6  12.80
12/15/17 05:32:25  5.89   0.25   0.12   2.548  8.40    15.2 123.7  12.80
12/15/17 05:32:26  5.89   0.25   0.12   2.572  8.40    15.2 123.8  12.80
12/15/17 05:32:27  5.89   0.25   0.12   2.594  8.40    15.2 124.0  12.79
12/15/17 05:32:28  5.89   0.25   0.12   2.619  8.40    15.2 124.1  12.79
12/15/17 05:32:29  5.89   0.25   0.12   2.626  8.40    15.2 124.3  12.79
12/15/17 05:32:30  5.89   0.25   0.12   2.640  8.40    15.2 124.5  12.80
12/15/17 05:32:31  5.89   0.25   0.12   2.657  8.40    15.1 124.7  12.79
12/15/17 05:32:32  5.89   0.25   0.12   2.676  8.40    15.1 125.0  12.79
12/15/17 05:32:37  5.90   0.25   0.12   2.682  8.40    15.4 127.3  12.78
12/15/17 05:32:38  5.90   0.25   0.12   2.684  8.40    15.5 128.0  12.79
12/15/17 05:32:36  5.90   0.25   0.12   2.687  8.40    15.3 126.7  12.78
12/15/17 05:32:33  5.89   0.25   0.12   2.688  8.40    15.2 125.3  12.78
12/15/17 05:32:35  5.89   0.25   0.12   2.690  8.40    15.2 126.2  12.78
12/15/17 05:32:39  5.90   0.25   0.12   2.690  8.41    15.6 128.7  12.79
12/15/17 05:32:34  5.89   0.25   0.12   2.691  8.40    15.2 125.7  12.78
12/15/17 05:32:42  5.91   0.25   0.12   2.693  8.40    16.0 131.0  12.78
12/15/17 05:32:41  5.90   0.25   0.12   2.695  8.41    15.9 130.3  12.78
12/15/17 05:32:40  5.90   0.25   0.12   2.696  8.40    15.7 129.5  12.78

Profile Time: 05:59:59
Profile Date: 12/15/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/15/17 06:00:03  5.89   0.25   0.12   0.004  8.33    16.3 116.0  12.79
12/15/17 06:00:14  5.89   0.25   0.12   0.009  8.34    15.9 126.9  12.78
12/15/17 06:00:07  5.89   0.25   0.12   0.012  8.33    16.1 125.9  12.79
12/15/17 06:00:04  5.89   0.25   0.12   0.015  8.33    16.3 118.9  12.78
12/15/17 06:00:12  5.89   0.25   0.12   0.015  8.33    16.0 128.6  12.78
12/15/17 06:00:13  5.89   0.25   0.12   0.015  8.34    15.9 127.9  12.79
12/15/17 06:00:06  5.89   0.25   0.12   0.018  8.33    16.2 123.9  12.79
12/15/17 06:00:02  5.89   0.25   0.12   0.019  8.33    16.4 113.0  12.78
12/15/17 06:00:15  5.89   0.25   0.12   0.024  8.34    15.9 125.7  12.78
12/15/17 06:00:08  5.89   0.25   0.12   0.025  8.33    16.1 127.3  12.79
12/15/17 06:00:11  5.89   0.25   0.12   0.026  8.33    16.0 128.9  12.78
12/15/17 06:00:09  5.89   0.25   0.12   0.029  8.33    16.0 128.3  12.79
12/15/17 06:00:10  5.89   0.25   0.12   0.029  8.33    16.0 128.9  12.78
12/15/17 06:00:05  5.89   0.25   0.12   0.030  8.33    16.2 121.6  12.79
12/15/17 06:00:16  5.89   0.25   0.12   0.037  8.34    15.9 124.5  12.79
12/15/17 06:00:19  5.89   0.25   0.12   0.053  8.34    16.0 121.0  12.78
12/15/17 06:00:17  5.89   0.25   0.12   0.056  8.34    16.0 123.2  12.79
12/15/17 06:00:20  5.89   0.25   0.12   0.058  8.34    16.0 120.1  12.78
12/15/17 06:00:18  5.89   0.25   0.12   0.061  8.34    16.0 122.1  12.79
12/15/17 06:00:21  5.89   0.25   0.12   0.086  8.34    16.0 119.4  12.78
12/15/17 06:00:22  5.89   0.25   0.12   0.139  8.34    16.0 118.9  12.78
12/15/17 06:00:25  5.89   0.25   0.12   0.170  8.34    16.0 118.5  12.78
12/15/17 06:00:23  5.89   0.25   0.12   0.177  8.34    16.0 118.6  12.78
12/15/17 06:00:26  5.89   0.25   0.12   0.179  8.34    16.0 118.7  12.78
12/15/17 06:00:24  5.89   0.25   0.12   0.184  8.34    16.0 118.5  12.78
12/15/17 06:00:27  5.89   0.25   0.12   0.207  8.34    15.9 119.0  12.78
12/15/17 06:00:28  5.89   0.25   0.12   0.233  8.34    15.9 119.4  12.78
12/15/17 06:00:29  5.89   0.25   0.12   0.256  8.34    15.9 119.7  12.78
12/15/17 06:00:30  5.89   0.25   0.12   0.264  8.34    15.8 120.1  12.77
12/15/17 06:00:31  5.89   0.25   0.12   0.275  8.34    15.7 120.4  12.77
12/15/17 06:00:32  5.89   0.25   0.12   0.289  8.34    15.7 120.7  12.77
12/15/17 06:00:33  5.89   0.25   0.12   0.297  8.34    15.6 120.9  12.78
12/15/17 06:00:34  5.89   0.25   0.12   0.307  8.34    15.6 121.1  12.78
12/15/17 06:00:35  5.89   0.25   0.12   0.334  8.34    15.5 121.2  12.78
12/15/17 06:00:36  5.89   0.25   0.12   0.367  8.34    15.5 121.3  12.77
12/15/17 06:00:37  5.90   0.25   0.12   0.399  8.34    15.4 121.3  12.77
12/15/17 06:00:38  5.90   0.25   0.12   0.414  8.35    15.4 121.3  12.77
12/15/17 06:00:39  5.90   0.25   0.12   0.419  8.35    15.3 121.2  12.76
12/15/17 06:00:40  5.90   0.25   0.12   0.431  8.35    15.3 121.2  12.77
12/15/17 06:00:41  5.90   0.25   0.12   0.452  8.35    15.3 121.3  12.77
12/15/17 06:00:42  5.90   0.25   0.12   0.488  8.35    15.3 121.3  12.77
12/15/17 06:00:43  5.90   0.25   0.12   0.517  8.35    15.4 121.4  12.76
12/15/17 06:00:45  5.90   0.25   0.12   0.524  8.35    15.5 121.7  12.77
12/15/17 06:00:44  5.90   0.25   0.12   0.528  8.35    15.4 121.5  12.77
12/15/17 06:00:46  5.90   0.25   0.12   0.543  8.35    15.6 121.9  12.77
12/15/17 06:00:47  5.90   0.25   0.12   0.579  8.35    15.7 122.1  12.78
12/15/17 06:00:48  5.90   0.25   0.12   0.629  8.35    15.8 122.2  12.77
12/15/17 06:00:51  5.90   0.25   0.12   0.655  8.36    16.1 122.7  12.77
12/15/17 06:00:50  5.90   0.25   0.12   0.660  8.35    16.0 122.6  12.78
12/15/17 06:00:49  5.90   0.25   0.12   0.661  8.35    15.9 122.4  12.77
12/15/17 06:00:52  5.90   0.25   0.12   0.669  8.35    16.1 122.7  12.77
12/15/17 06:00:53  5.90   0.25   0.12   0.695  8.36    16.2 122.7  12.77
12/15/17 06:00:54  5.90   0.25   0.12   0.731  8.36    16.2 122.7  12.77
12/15/17 06:00:55  5.90   0.25   0.12   0.771  8.36    16.2 122.6  12.77
12/15/17 06:00:56  5.90   0.25   0.12   0.791  8.36    16.1 122.5  12.77
12/15/17 06:00:57  5.90   0.25   0.12   0.791  8.36    16.1 122.4  12.77
12/15/17 06:00:58  5.90   0.25   0.12   0.800  8.36    16.0 122.3  12.76
12/15/17 06:00:59  5.89   0.25   0.12   0.823  8.36    15.9 122.2  12.76
12/15/17 06:01:00  5.90   0.25   0.12   0.850  8.36    15.8 122.2  12.77
12/15/17 06:01:01  5.90   0.25   0.12   0.871  8.36    15.7 122.2  12.77
12/15/17 06:01:02  5.90   0.25   0.12   0.879  8.36    15.6 122.3  12.76
12/15/17 06:01:03  5.90   0.25   0.12   0.892  8.36    15.5 122.4  12.76
12/15/17 06:01:04  5.90   0.25   0.12   0.903  8.36    15.4 122.7  12.76
12/15/17 06:01:05  5.90   0.25   0.12   0.935  8.36    15.4 123.0  12.76
12/15/17 06:01:06  5.90   0.25   0.12   0.974  8.36    15.3 123.3  12.77
12/15/17 06:01:07  5.90   0.25   0.12   1.011  8.36    15.3 123.7  12.77
12/15/17 06:01:08  5.90   0.25   0.12   1.020  8.36    15.3 124.1  12.77
12/15/17 06:01:09  5.90   0.25   0.12   1.026  8.36    15.4 124.4  12.76
12/15/17 06:01:10  5.90   0.25   0.12   1.035  8.36    15.5 124.8  12.76
12/15/17 06:01:11  5.90   0.25   0.12   1.056  8.37    15.6 125.1  12.77
12/15/17 06:01:12  5.90   0.25   0.12   1.079  8.37    15.7 125.3  12.77
12/15/17 06:01:13  5.90   0.25   0.12   1.098  8.37    15.8 125.5  12.77
12/15/17 06:01:14  5.90   0.25   0.12   1.120  8.37    16.0 125.7  12.77
12/15/17 06:01:15  5.90   0.25   0.12   1.140  8.37    16.2 125.7  12.78
12/15/17 06:01:16  5.90   0.25   0.12   1.165  8.37    16.3 125.8  12.77
12/15/17 06:01:17  5.90   0.25   0.12   1.190  8.37    16.5 125.8  12.78
12/15/17 06:01:18  5.90   0.25   0.12   1.211  8.37    16.6 125.7  12.79
12/15/17 06:01:19  5.89   0.25   0.12   1.226  8.37    16.7 125.7  12.79
12/15/17 06:01:20  5.89   0.25   0.12   1.241  8.37    16.8 125.7  12.79
12/15/17 06:01:21  5.89   0.25   0.12   1.258  8.37    16.8 125.7  12.79
12/15/17 06:01:22  5.90   0.25   0.12   1.279  8.37    16.8 125.7  12.79
12/15/17 06:01:23  5.90   0.25   0.12   1.294  8.37    16.7 125.7  12.79
12/15/17 06:01:24  5.90   0.25   0.12   1.318  8.37    16.6 125.8  12.78
12/15/17 06:01:25  5.90   0.25   0.12   1.353  8.37    16.5 125.9  12.78
12/15/17 06:01:26  5.90   0.25   0.12   1.372  8.38    16.4 126.0  12.78
12/15/17 06:01:27  5.90   0.25   0.12   1.388  8.37    16.2 126.0  12.77
12/15/17 06:01:28  5.90   0.25   0.12   1.396  8.37    16.0 126.0  12.77
12/15/17 06:01:29  5.90   0.25   0.12   1.412  8.38    15.9 125.9  12.77
12/15/17 06:01:30  5.91   0.25   0.12   1.434  8.38    15.7 125.8  12.77
12/15/17 06:01:31  5.91   0.25   0.12   1.464  8.38    15.6 125.6  12.78
12/15/17 06:01:32  5.91   0.25   0.12   1.493  8.38    15.5 125.3  12.78
12/15/17 06:01:33  5.91   0.25   0.12   1.509  8.38    15.5 124.9  12.79
12/15/17 06:01:34  5.91   0.25   0.12   1.523  8.38    15.5 124.4  12.80
12/15/17 06:01:35  5.90   0.25   0.12   1.537  8.38    15.5 124.0  12.79
12/15/17 06:01:36  5.90   0.25   0.12   1.546  8.38    15.5 123.5  12.79
12/15/17 06:01:37  5.91   0.25   0.12   1.565  8.38    15.6 123.0  12.79
12/15/17 06:01:38  5.90   0.25   0.12   1.591  8.38    15.7 122.6  12.80
12/15/17 06:01:39  5.90   0.25   0.12   1.639  8.38    15.9 122.3  12.80
12/15/17 06:01:40  5.91   0.25   0.12   1.673  8.38    16.0 122.0  12.80
12/15/17 06:01:42  5.91   0.25   0.12   1.676  8.38    16.2 122.0  12.80
12/15/17 06:01:41  5.91   0.25   0.12   1.681  8.38    16.1 121.9  12.80
12/15/17 06:01:43  5.91   0.25   0.12   1.691  8.38    16.3 122.2  12.79
12/15/17 06:01:44  5.91   0.25   0.12   1.739  8.38    16.4 122.5  12.80
12/15/17 06:01:45  5.91   0.25   0.12   1.767  8.38    16.4 122.9  12.79
12/15/17 06:01:46  5.91   0.25   0.12   1.780  8.38    16.4 123.4  12.79
12/15/17 06:01:47  5.91   0.25   0.12   1.785  8.38    16.4 123.9  12.78
12/15/17 06:01:48  5.91   0.25   0.12   1.799  8.38    16.3 124.5  12.78
12/15/17 06:01:49  5.91   0.25   0.12   1.817  8.38    16.2 125.0  12.78
12/15/17 06:01:50  5.91   0.25   0.12   1.847  8.38    16.1 125.6  12.77
12/15/17 06:01:51  5.91   0.25   0.12   1.868  8.38    16.0 126.0  12.78
12/15/17 06:01:52  5.91   0.25   0.12   1.883  8.38    15.8 126.3  12.78
12/15/17 06:01:53  5.91   0.25   0.12   1.894  8.38    15.7 126.6  12.78
12/15/17 06:01:54  5.91   0.25   0.12   1.916  8.38    15.6 126.7  12.79
12/15/17 06:01:55  5.91   0.25   0.12   1.947  8.38    15.5 126.7  12.78
12/15/17 06:01:56  5.91   0.25   0.12   1.975  8.38    15.5 126.5  12.77
12/15/17 06:01:57  5.91   0.25   0.12   1.977  8.38    15.5 126.4  12.77
12/15/17 06:01:58  5.90   0.25   0.12   1.981  8.38    15.5 126.1  12.77
12/15/17 06:01:59  5.91   0.25   0.12   2.005  8.38    15.6 125.9  12.76
12/15/17 06:02:00  5.91   0.25   0.12   2.029  8.38    15.8 125.6  12.77
12/15/17 06:02:01  5.90   0.25   0.12   2.049  8.38    15.9 125.4  12.77
