
Profile Time: 00:30:00
Profile Date: 02/17/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
02/17/18 05:30:57 11.35   0.26   0.13   0.805  7.54    12.3  13.2  11.00
02/17/18 05:30:58 11.35   0.26   0.13   0.820  7.54    12.4  13.2  11.00
02/17/18 05:30:59 11.35   0.26   0.13   0.840  7.54    12.5  13.3  10.99
02/17/18 05:31:00 11.35   0.26   0.13   0.858  7.54    12.5  13.3  11.00
02/17/18 05:31:01 11.35   0.26   0.13   0.882  7.54    12.5  13.3  11.01
02/17/18 05:31:02 11.35   0.26   0.13   0.908  7.54    12.5  13.3  11.01
02/17/18 05:31:03 11.35   0.26   0.13   0.919  7.54    12.5  13.3  11.03
02/17/18 05:31:04 11.35   0.26   0.13   0.953  7.54    12.4  13.3  11.01
02/17/18 05:31:05 11.35   0.26   0.13   0.974  7.54    12.4  13.2  11.03
02/17/18 05:31:06 11.35   0.26   0.13   0.990  7.54    12.3  13.2  11.03
02/17/18 05:31:07 11.35   0.26   0.13   0.992  7.54    12.2  13.1  11.01
02/17/18 05:31:08 11.35   0.26   0.13   1.007  7.54    12.1  13.1  11.01
02/17/18 05:31:09 11.36   0.26   0.13   1.041  7.54    12.0  13.0  11.01
02/17/18 05:31:10 11.35   0.26   0.13   1.074  7.54    12.0  13.0  11.02
02/17/18 05:31:12 11.35   0.26   0.13   1.086  7.54    12.0  13.1  11.03
02/17/18 05:31:11 11.35   0.26   0.13   1.090  7.54    11.9  13.0  11.02
02/17/18 05:31:13 11.35   0.26   0.13   1.095  7.54    12.0  13.2  11.03
02/17/18 05:31:14 11.35   0.26   0.13   1.145  7.54    12.1  13.3  11.02
02/17/18 05:31:15 11.35   0.26   0.13   1.160  7.53    12.2  13.5  11.00
02/17/18 05:31:16 11.35   0.26   0.13   1.170  7.53    12.3  13.7  11.00
02/17/18 05:31:17 11.35   0.26   0.13   1.187  7.54    12.4  13.9  10.98
02/17/18 05:31:18 11.34   0.26   0.13   1.206  7.54    12.6  14.1  10.98
02/17/18 05:31:19 11.34   0.26   0.13   1.233  7.54    12.7  14.2  10.96
02/17/18 05:31:20 11.34   0.26   0.13   1.249  7.54    12.8  14.4  10.94
02/17/18 05:31:21 11.34   0.26   0.13   1.264  7.54    12.9  14.5  10.93
02/17/18 05:31:22 11.34   0.26   0.13   1.282  7.54    13.0  14.5  10.95
02/17/18 05:31:23 11.34   0.26   0.13   1.316  7.54    13.1  14.4  10.96
02/17/18 05:31:24 11.34   0.26   0.13   1.324  7.54    13.1  14.3  10.93
02/17/18 05:31:25 11.34   0.26   0.13   1.333  7.54    13.1  14.1  10.95
02/17/18 05:31:26 11.34   0.26   0.13   1.367  7.54    13.1  13.9  10.95
02/17/18 05:31:27 11.35   0.26   0.13   1.375  7.54    13.0  13.6  10.97
02/17/18 05:31:28 11.35   0.26   0.13   1.409  7.54    12.9  13.3  10.98
02/17/18 05:31:30 11.35   0.26   0.13   1.428  7.54    12.7  12.8  10.96
02/17/18 05:31:29 11.35   0.26   0.13   1.432  7.54    12.8  13.0  10.97
02/17/18 05:31:31 11.35   0.26   0.13   1.457  7.54    12.6  12.5  10.94
02/17/18 05:31:32 11.35   0.26   0.13   1.464  7.53    12.5  12.4  10.94
02/17/18 05:31:33 11.35   0.26   0.13   1.491  7.53    12.5  12.2  10.92
02/17/18 05:31:34 11.35   0.26   0.13   1.536  7.53    12.4  12.2  10.94
02/17/18 05:31:35 11.35   0.26   0.13   1.540  7.53    12.4  12.2  10.93
02/17/18 05:31:36 11.35   0.26   0.13   1.553  7.53    12.4  12.2  10.93
02/17/18 05:31:37 11.35   0.26   0.13   1.565  7.53    12.5  12.3  10.95
02/17/18 05:31:38 11.35   0.26   0.13   1.576  7.53    12.5  12.5  10.97
02/17/18 05:31:39 11.35   0.26   0.13   1.626  7.53    12.6  12.6  10.98
02/17/18 05:31:40 11.35   0.26   0.13   1.648  7.53    12.7  12.7  10.99
02/17/18 05:31:41 11.35   0.26   0.13   1.656  7.53    12.8  12.9  10.99
02/17/18 05:31:42 11.35   0.26   0.13   1.685  7.53    12.9  13.0  11.00
02/17/18 05:31:43 11.35   0.26   0.13   1.687  7.52    13.0  13.1  10.98
02/17/18 05:31:44 11.35   0.26   0.13   1.699  7.52    13.1  13.1  10.98
02/17/18 05:31:45 11.35   0.26   0.13   1.718  7.52    13.2  13.2  10.99
02/17/18 05:31:46 11.35   0.26   0.13   1.750  7.52    13.2  13.2  10.98
02/17/18 05:31:47 11.35   0.26   0.13   1.762  7.52    13.2  13.2  10.95
02/17/18 05:31:48 11.35   0.26   0.13   1.789  7.52    13.2  13.2  10.95
02/17/18 05:31:49 11.35   0.26   0.13   1.811  7.52    13.2  13.1  10.96
02/17/18 05:31:50 11.34   0.26   0.13   1.823  7.52    13.2  13.1  10.94
02/17/18 05:31:52 11.33   0.26   0.13   1.842  7.52    13.0  13.2  10.93
02/17/18 05:31:51 11.34   0.26   0.13   1.843  7.52    13.1  13.2  10.93
02/17/18 05:31:53 11.33   0.26   0.13   1.878  7.52    13.0  13.2  10.92
02/17/18 05:31:54 11.33   0.26   0.13   1.910  7.52    12.9  13.3  10.90
02/17/18 05:31:55 11.33   0.26   0.13   1.926  7.52    12.8  13.3  10.90
02/17/18 05:31:57 11.34   0.26   0.13   1.941  7.52    12.6  13.5  10.92
02/17/18 05:31:56 11.34   0.26   0.13   1.946  7.52    12.7  13.4  10.91
02/17/18 05:31:58 11.34   0.26   0.13   1.985  7.52    12.6  13.5  10.92
02/17/18 05:31:59 11.34   0.26   0.13   1.987  7.52    12.6  13.6  10.93
02/17/18 05:32:00 11.33   0.26   0.13   1.996  7.52    12.6  13.6  10.96
02/17/18 05:32:02 11.32   0.26   0.13   2.046  7.52    12.8  13.6  11.01
02/17/18 05:32:01 11.33   0.26   0.13   2.051  7.52    12.7  13.6  10.96
02/17/18 05:32:03 11.33   0.26   0.13   2.086  7.52    12.9  13.5  11.05
02/17/18 05:32:04 11.33   0.26   0.13   2.088  7.52    13.1  13.5  11.09
02/17/18 05:32:05 11.33   0.26   0.13   2.097  7.52    13.3  13.5  11.11
02/17/18 05:32:06 11.33   0.26   0.13   2.133  7.52    13.5  13.4  11.08
02/17/18 05:32:07 11.32   0.26   0.13   2.162  7.52    13.8  13.4  11.09
02/17/18 05:32:08 11.33   0.26   0.13   2.169  7.52    14.0  13.4  11.11
02/17/18 05:32:09 11.33   0.26   0.13   2.179  7.52    14.2  13.4  11.09
02/17/18 05:32:10 11.33   0.26   0.13   2.195  7.52    14.3  13.4  11.08
02/17/18 05:32:11 11.33   0.26   0.13   2.235  7.52    14.4  13.4  11.05
02/17/18 05:32:12 11.33   0.26   0.13   2.250  7.52    14.4  13.4  11.04
02/17/18 05:32:13 11.33   0.26   0.13   2.262  7.52    14.4  13.4  11.04
02/17/18 05:32:14 11.33   0.26   0.13   2.283  7.52    14.3  13.5  11.04
02/17/18 05:32:15 11.33   0.26   0.13   2.288  7.52    14.1  13.5  11.04
02/17/18 05:32:16 11.33   0.26   0.13   2.320  7.52    13.9  13.4  11.02
02/17/18 05:32:18 11.33   0.26   0.13   2.356  7.52    13.5  13.3  11.02
02/17/18 05:32:17 11.33   0.26   0.13   2.358  7.52    13.7  13.4  11.01
02/17/18 05:32:19 11.33   0.26   0.13   2.379  7.52    13.3  13.3  11.03
02/17/18 05:32:20 11.32   0.26   0.13   2.396  7.52    13.1  13.2  11.03
02/17/18 05:32:21 11.32   0.26   0.13   2.416  7.52    12.9  13.1  11.01
02/17/18 05:32:22 11.32   0.26   0.13   2.434  7.52    12.8  12.9  10.98
02/17/18 05:32:23 11.32   0.26   0.13   2.448  7.52    12.7  12.9  10.99
02/17/18 05:32:24 11.32   0.26   0.13   2.469  7.52    12.7  12.8  11.01
02/17/18 05:32:25 11.32   0.26   0.13   2.506  7.52    12.7  12.8  11.01
02/17/18 05:32:26 11.32   0.26   0.13   2.525  7.52    12.7  12.8  11.00
02/17/18 05:32:27 11.32   0.26   0.13   2.535  7.52    12.7  12.9  10.98
02/17/18 05:32:28 11.31   0.26   0.13   2.544  7.52    12.7  13.0  11.04
02/17/18 05:32:29 11.32   0.26   0.13   2.571  7.52    12.8  13.2  11.08
02/17/18 05:32:30 11.31   0.26   0.13   2.598  7.52    12.8  13.4  11.09
02/17/18 05:32:31 11.31   0.26   0.13   2.615  7.52    12.8  13.6  11.05
02/17/18 05:32:32 11.31   0.26   0.13   2.632  7.52    12.8  13.8  11.04
02/17/18 05:32:33 11.31   0.26   0.13   2.641  7.52    12.8  14.0  11.04
02/17/18 05:32:34 11.31   0.26   0.13   2.663  7.52    12.8  14.2  11.05
02/17/18 05:32:35 11.31   0.26   0.13   2.686  7.51    12.8  14.4  11.08
02/17/18 05:32:36 11.31   0.26   0.13   2.723  7.51    12.8  14.5  11.08
02/17/18 05:32:37 11.31   0.26   0.13   2.742  7.51    12.8  14.6  11.09
02/17/18 05:32:39 11.32   0.26   0.13   2.751  7.51    12.9  14.6  11.05
02/17/18 05:32:38 11.32   0.26   0.13   2.756  7.51    12.9  14.6  11.06
02/17/18 05:32:40 11.32   0.26   0.13   2.773  7.51    13.0  14.5  11.03
02/17/18 05:32:41 11.32   0.26   0.13   2.820  7.51    13.1  14.5  11.01
02/17/18 05:32:42 11.32   0.26   0.13   2.843  7.51    13.2  14.3  11.01
02/17/18 05:32:44 11.32   0.26   0.13   2.853  7.51    13.5  14.1  10.97
02/17/18 05:32:43 11.32   0.26   0.13   2.858  7.51    13.3  14.2  10.99
02/17/18 05:32:45 11.32   0.26   0.13   2.880  7.50    13.6  13.9  10.96
02/17/18 05:32:46 11.32   0.26   0.13   2.901  7.51    13.7  13.8  10.95
02/17/18 05:32:47 11.32   0.26   0.13   2.908  7.50    13.8  13.7  10.96
02/17/18 05:32:48 11.32   0.26   0.13   2.939  7.51    13.9  13.5  10.96
02/17/18 05:32:49 11.32   0.26   0.13   2.968  7.51    13.9  13.4  10.95
02/17/18 05:32:50 11.32   0.26   0.13   2.975  7.51    13.9  13.3  10.94
02/17/18 05:32:51 11.32   0.26   0.13   2.997  7.51    13.9  13.1  10.95
02/17/18 05:32:52 11.31   0.26   0.13   3.010  7.51    13.9  13.0  10.96
02/17/18 05:32:53 11.30   0.26   0.13   3.027  7.51    13.8  12.9  10.97
02/17/18 05:32:54 11.30   0.26   0.13   3.064  7.51    13.7  12.9  10.97
02/17/18 05:32:55 11.30   0.26   0.13   3.092  7.51    13.6  12.8  10.97
02/17/18 05:32:56 11.31   0.26   0.13   3.101  7.51    13.5  12.8  10.98
02/17/18 05:32:57 11.31   0.26   0.13   3.116  7.50    13.4  12.8  10.97
02/17/18 05:32:58 11.32   0.26   0.13   3.123  7.50    13.2  12.8  10.97
02/17/18 05:32:59 11.32   0.26   0.13   3.134  7.50    13.1  12.9  10.97
02/17/18 05:33:00 11.32   0.26   0.13   3.170  7.49    13.0  13.1  10.95
02/17/18 05:33:01 11.32   0.26   0.13   3.209  7.49    12.9  13.2  10.93
02/17/18 05:33:02 11.32   0.26   0.13   3.210  7.49    12.8  13.4  10.93
02/17/18 05:33:03 11.32   0.26   0.13   3.235  7.49    12.7  13.7  10.93
02/17/18 05:33:04 11.32   0.26   0.13   3.236  7.49    12.6  13.9  10.93
02/17/18 05:33:05 11.32   0.26   0.13   3.254  7.49    12.5  14.1  10.93
02/17/18 05:33:07 11.32   0.26   0.13   3.285  7.49    12.4  14.4  10.93
02/17/18 05:33:06 11.32   0.26   0.13   3.304  7.49    12.4  14.3  10.92
02/17/18 05:33:08 11.33   0.26   0.13   3.316  7.49    12.3  14.5  10.94
02/17/18 05:33:09 11.32   0.26   0.13   3.335  7.49    12.3  14.6  10.93
02/17/18 05:33:10 11.32   0.26   0.13   3.346  7.49    12.2  14.5  10.91
02/17/18 05:33:11 11.32   0.26   0.13   3.411  7.49    12.2  14.5  10.92
02/17/18 05:33:12 11.32   0.26   0.13   3.416  7.49    12.2  14.4  10.94
02/17/18 05:33:13 11.32   0.26   0.13   3.419  7.49    12.2  14.2  10.93
02/17/18 05:33:14 11.32   0.26   0.13   3.444  7.49    12.2  14.0  10.96
02/17/18 05:33:15 11.32   0.26   0.13   3.447  7.49    12.2  13.8  10.96
02/17/18 05:33:16 11.32   0.26   0.13   3.477  7.49    12.3  13.6  10.94
02/17/18 05:33:17 11.32   0.26   0.13   3.505  7.49    12.4  13.5  10.94
02/17/18 05:33:18 11.32   0.26   0.13   3.526  7.49    12.5  13.3  10.95
02/17/18 05:33:20 11.31   0.26   0.13   3.543  7.49    12.6  13.1  10.95
02/17/18 05:33:19 11.32   0.26   0.13   3.545  7.49    12.6  13.2  10.94
02/17/18 05:33:21 11.31   0.26   0.13   3.576  7.49    12.7  13.1  10.93
02/17/18 05:33:22 11.31   0.26   0.13   3.595  7.49    12.7  13.1  10.93
02/17/18 05:33:23 11.31   0.26   0.13   3.618  7.49    12.8  13.2  10.94
02/17/18 05:33:24 11.31   0.26   0.13   3.619  7.49    12.8  13.3  10.92
02/17/18 05:33:25 11.31   0.26   0.13   3.643  7.49    12.7  13.5  10.93
02/17/18 05:33:26 11.31   0.26   0.13   3.663  7.49    12.7  13.6  10.91
02/17/18 05:33:27 11.31   0.26   0.13   3.706  7.49    12.6  13.8  10.90
02/17/18 05:33:29 11.31   0.26   0.13   3.728  7.49    12.5  14.3  10.87
02/17/18 05:33:28 11.31   0.26   0.13   3.735  7.49    12.6  14.1  10.90
02/17/18 05:33:30 11.31   0.26   0.13   3.747  7.49    12.5  14.5  10.86
02/17/18 05:33:31 11.31   0.26   0.13   3.761  7.49    12.5  14.7  10.87
02/17/18 05:33:32 11.31   0.26   0.13   3.787  7.49    12.6  14.9  10.90
02/17/18 05:33:33 11.31   0.26   0.13   3.827  7.49    12.6  15.1  10.91
02/17/18 05:33:34 11.30   0.26   0.13   3.828  7.49    12.7  15.3  10.90
02/17/18 05:33:35 11.30   0.26   0.13   3.834  7.49    12.8  15.4  10.90
02/17/18 05:33:36 11.30   0.26   0.13   3.851  7.49    13.0  15.4  10.90
02/17/18 05:33:37 11.30   0.26   0.13   3.889  7.49    13.1  15.4  10.92
02/17/18 05:33:38 11.30   0.26   0.13   3.908  7.49    13.2  15.4  10.94
02/17/18 05:33:39 11.30   0.26   0.13   3.914  7.49    13.3  15.3  10.93
02/17/18 05:33:40 11.30   0.26   0.13   3.940  7.49    13.4  15.1  10.95
02/17/18 05:33:41 11.29   0.26   0.12   3.953  7.49    13.5  15.0  10.93
02/17/18 05:33:42 11.29   0.26   0.12   3.989  7.49    13.6  14.8  10.92
02/17/18 05:33:43 11.29   0.26   0.13   4.001  7.49    13.7  14.5  10.91
02/17/18 05:33:44 11.29   0.26   0.12   4.015  7.49    13.7  14.3  10.90
02/17/18 05:33:45 11.29   0.26   0.12   4.035  7.49    13.8  14.1  10.92
02/17/18 05:33:46 11.29   0.26   0.13   4.050  7.49    13.9  13.8  10.92
02/17/18 05:33:47 11.29   0.26   0.13   4.088  7.49    14.0  13.6  10.91
02/17/18 05:33:49 11.29   0.26   0.12   4.105  7.49    14.2  13.3  10.87
02/17/18 05:33:48 11.29   0.26   0.12   4.115  7.49    14.1  13.4  10.89
02/17/18 05:33:50 11.29   0.26   0.13   4.125  7.49    14.3  13.2  10.86
02/17/18 05:33:51 11.29   0.26   0.12   4.150  7.49    14.4  13.1  10.85
02/17/18 05:33:52 11.29   0.26   0.12   4.167  7.49    14.4  13.1  10.86
02/17/18 05:33:53 11.29   0.26   0.12   4.211  7.49    14.5  13.1  10.88
02/17/18 05:33:54 11.29   0.26   0.12   4.217  7.49    14.5  13.2  10.91
02/17/18 05:33:55 11.29   0.26   0.12   4.243  7.49    14.4  13.3  10.89
02/17/18 05:33:57 11.29   0.26   0.12   4.255  7.49    14.3  13.6  10.89
02/17/18 05:33:56 11.29   0.26   0.12   4.266  7.49    14.4  13.5  10.90
02/17/18 05:33:58 11.29   0.26   0.12   4.282  7.49    14.1  13.8  10.88
02/17/18 05:34:10 11.29   0.26   0.12   4.300  7.49    16.6  15.7  11.02
02/17/18 05:34:09 11.29   0.26   0.12   4.303  7.49    16.0  15.6  11.03
02/17/18 05:34:05 11.29   0.26   0.12   4.307  7.49    14.2  15.0  10.93
02/17/18 05:34:03 11.29   0.26   0.12   4.308  7.48    13.8  14.7  10.94
02/17/18 05:34:06 11.29   0.26   0.12   4.312  7.49    14.5  15.1  10.97
02/17/18 05:34:04 11.29   0.26   0.12   4.315  7.49    13.9  14.8  10.92
02/17/18 05:33:59 11.29   0.26   0.12   4.316  7.49    14.0  14.0  10.90
02/17/18 05:34:07 11.29   0.26   0.12   4.316  7.49    14.9  15.3  11.00
02/17/18 05:34:08 11.29   0.26   0.12   4.316  7.49    15.4  15.4  11.02
02/17/18 05:34:11 11.29   0.26   0.12   4.317  7.49    17.3  15.9  11.03
02/17/18 05:34:02 11.29   0.26   0.12   4.318  7.49    13.8  14.5  10.94
02/17/18 05:34:00 11.29   0.26   0.12   4.327  7.48    13.9  14.2  10.91
02/17/18 05:34:01 11.29   0.26   0.12   4.328  7.49    13.8  14.3  10.91

Profile Time: 07:00:00
Profile Date: 02/17/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/17/18 06:32:06 10.11   0.01   0.00   0.015  7.50     NaN   NaN  11.45
02/17/18 06:32:07 10.11   0.01   0.00   0.015  7.50     NaN   NaN  11.44
02/17/18 06:32:09 10.11   0.01   0.00   0.015  7.50     NaN   NaN  11.46
02/17/18 06:32:15 10.11   0.01   0.00   0.015  7.50     NaN   NaN  11.45
02/17/18 06:31:58 10.12   0.01   0.00   0.016  7.50     NaN   NaN  11.47
02/17/18 06:32:00 10.11   0.01   0.00   0.016  7.50     NaN   NaN  11.46
02/17/18 06:32:01 10.11   0.01   0.00   0.016  7.50     NaN   NaN  11.47
02/17/18 06:32:03 10.11   0.01   0.00   0.016  7.50     NaN   NaN  11.48
02/17/18 06:32:05 10.11   0.01   0.00   0.016  7.50     NaN   NaN  11.47
02/17/18 06:32:08 10.11   0.01   0.00   0.016  7.50     NaN   NaN  11.43
02/17/18 06:32:10 10.11   0.01   0.00   0.016  7.50     NaN   NaN  11.47
02/17/18 06:32:11 10.11   0.01   0.00   0.016  7.50     NaN   NaN  11.49
02/17/18 06:32:16 10.11   0.01   0.00   0.016  7.50     NaN   NaN  11.44
02/17/18 06:31:57 10.12   0.01   0.00   0.017  7.50     NaN   NaN  11.47
02/17/18 06:31:59 10.12   0.01   0.00   0.017  7.50     NaN   NaN  11.45
02/17/18 06:32:02 10.12   0.01   0.00   0.017  7.50     NaN   NaN  11.47
02/17/18 06:32:04 10.11   0.01   0.00   0.017  7.50     NaN   NaN  11.47
02/17/18 06:32:12 10.11   0.01   0.00   0.017  7.50     NaN   NaN  11.51
02/17/18 06:32:13 10.11   0.01   0.00   0.017  7.50     NaN   NaN  11.51
02/17/18 06:32:18 10.11   0.01   0.00   0.017  7.50     NaN   NaN  11.46
02/17/18 06:32:19 10.10   0.01   0.00   0.017  7.50     NaN   NaN  11.48
02/17/18 06:32:14 10.11   0.01   0.00   0.018  7.50     NaN   NaN  11.49
02/17/18 06:32:17 10.11   0.01   0.00   0.018  7.50     NaN   NaN  11.44

Profile Time: 07:30:00
Profile Date: 02/17/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/17/18 06:34:45 10.08   0.01   0.00   0.015  7.50     NaN   NaN  11.66
02/17/18 06:34:39 10.08   0.01   0.00   0.016  7.50     NaN   NaN  11.54
02/17/18 06:34:43 10.08   0.01   0.00   0.016  7.50     NaN   NaN  11.57
02/17/18 06:34:44 10.08   0.01   0.00   0.016  7.50     NaN   NaN  11.62
02/17/18 06:34:47 10.08   0.01   0.00   0.016  7.50     NaN   NaN  11.66
02/17/18 06:34:51 10.08   0.01   0.00   0.016  7.50     NaN   NaN  11.62
02/17/18 06:34:58 10.08   0.01   0.00   0.016  7.50     NaN   NaN  11.63
02/17/18 06:34:59 10.08   0.01   0.00   0.016  7.50     NaN   NaN  11.63
02/17/18 06:35:00 10.08   0.01   0.00   0.016  7.50     NaN   NaN  11.61
02/17/18 06:35:03 10.08   0.01   0.00   0.016  7.50     NaN   NaN  11.61
02/17/18 06:34:40 10.08   0.01   0.00   0.017  7.50     NaN   NaN  11.53
02/17/18 06:34:41 10.08   0.01   0.00   0.017  7.50     NaN   NaN  11.56
02/17/18 06:34:46 10.08   0.01   0.00   0.017  7.50     NaN   NaN  11.67
02/17/18 06:34:48 10.08   0.01   0.00   0.017  7.50     NaN   NaN  11.65
02/17/18 06:34:49 10.08   0.01   0.00   0.017  7.50     NaN   NaN  11.62
02/17/18 06:34:50 10.08   0.01   0.00   0.017  7.50     NaN   NaN  11.63
02/17/18 06:34:52 10.08   0.01   0.00   0.017  7.50     NaN   NaN  11.58
02/17/18 06:34:53 10.08   0.01   0.00   0.017  7.50     NaN   NaN  11.60
02/17/18 06:34:54 10.08   0.01   0.00   0.017  7.50     NaN   NaN  11.60
02/17/18 06:34:56 10.08   0.01   0.00   0.017  7.50     NaN   NaN  11.63
02/17/18 06:35:02 10.08   0.01   0.00   0.017  7.50     NaN   NaN  11.60
02/17/18 06:34:42 10.08   0.01   0.00   0.018  7.50     NaN   NaN  11.57
02/17/18 06:34:55 10.08   0.01   0.00   0.018  7.50     NaN   NaN  11.62
02/17/18 06:34:57 10.08   0.01   0.00   0.018  7.50     NaN   NaN  11.63
02/17/18 06:35:01 10.08   0.01   0.00   0.018  7.50     NaN   NaN  11.61

Profile Time: 08:00:00
Profile Date: 02/17/2018
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/17/18 08:00:11 11.19   0.26   0.13   0.028  7.56    12.1  12.9  11.23
02/17/18 08:00:08 11.19   0.26   0.13   0.029  7.56    12.2  12.9  11.18
02/17/18 08:00:13 11.19   0.26   0.13   0.034  7.57    12.2  12.7  11.21
02/17/18 08:00:03 11.19   0.26   0.13   0.035  7.57    13.0  12.5  11.14
02/17/18 08:00:01 11.19   0.26   0.13   0.042  7.57    13.4  12.1  11.12
02/17/18 08:00:06 11.20   0.26   0.13   0.043  7.56    12.4  12.8  11.16
02/17/18 08:00:14 11.19   0.26   0.13   0.057  7.56    12.3  12.7  11.21
02/17/18 08:00:09 11.19   0.26   0.13   0.062  7.56    12.1  12.9  11.22
02/17/18 08:00:12 11.19   0.26   0.13   0.063  7.56    12.2  12.8  11.21
02/17/18 08:00:02 11.19   0.26   0.13   0.067  7.57    13.2  12.3  11.15
02/17/18 08:00:05 11.20   0.26   0.13   0.071  7.56    12.6  12.8  11.13
02/17/18 08:00:04 11.20   0.26   0.13   0.073  7.57    12.8  12.6  11.14
02/17/18 08:00:16 11.19   0.26   0.13   0.076  7.56    12.4  12.6  11.21
02/17/18 08:00:07 11.19   0.26   0.13   0.077  7.55    12.3  12.9  11.15
02/17/18 08:00:10 11.19   0.26   0.13   0.082  7.56    12.1  12.9  11.21
02/17/18 08:00:17 11.19   0.26   0.13   0.085  7.56    12.5  12.5  11.20
02/17/18 08:00:15 11.19   0.26   0.13   0.090  7.56    12.4  12.6  11.22
02/17/18 08:00:18 11.19   0.26   0.13   0.098  7.57    12.6  12.5  11.19
02/17/18 08:00:19 11.19   0.26   0.13   0.101  7.57    12.6  12.5  11.17
02/17/18 08:00:20 11.19   0.26   0.13   0.111  7.57    12.7  12.4  11.15
02/17/18 08:00:21 11.19   0.26   0.13   0.130  7.57    12.7  12.4  11.14
02/17/18 08:00:22 11.19   0.26   0.13   0.138  7.57    12.7  12.4  11.12
02/17/18 08:00:23 11.19   0.26   0.13   0.166  7.57    12.7  12.4  11.10
02/17/18 08:00:25 11.20   0.26   0.13   0.199  7.57    12.6  12.3  11.14
02/17/18 08:00:24 11.19   0.26   0.13   0.201  7.57    12.6  12.3  11.13
02/17/18 08:00:26 11.19   0.26   0.13   0.208  7.57    12.5  12.2  11.16
02/17/18 08:00:28 11.20   0.26   0.13   0.233  7.56    12.4  12.0  11.15
02/17/18 08:00:27 11.19   0.26   0.13   0.246  7.57    12.5  12.1  11.16
02/17/18 08:00:29 11.20   0.26   0.13   0.255  7.56    12.4  11.9  11.17
02/17/18 08:00:30 11.19   0.26   0.13   0.292  7.56    12.4  11.8  11.15
02/17/18 08:00:31 11.20   0.26   0.13   0.298  7.56    12.4  11.7  11.14
02/17/18 08:00:32 11.20   0.26   0.13   0.314  7.56    12.3  11.6  11.15
02/17/18 08:00:33 11.20   0.26   0.13   0.336  7.57    12.4  11.5  11.16
02/17/18 08:00:34 11.20   0.26   0.13   0.355  7.56    12.4  11.4  11.16
02/17/18 08:00:35 11.20   0.26   0.13   0.364  7.57    12.4  11.4  11.15
02/17/18 08:00:36 11.20   0.26   0.13   0.381  7.56    12.5  11.4  11.15
02/17/18 08:00:37 11.20   0.26   0.13   0.394  7.57    12.5  11.4  11.14
02/17/18 08:00:38 11.20   0.26   0.13   0.425  7.57    12.6  11.5  11.13
02/17/18 08:00:39 11.20   0.26   0.13   0.439  7.57    12.7  11.6  11.11
02/17/18 08:00:40 11.20   0.26   0.13   0.457  7.58    12.7  11.8  11.09
02/17/18 08:00:41 11.20   0.26   0.13   0.487  7.58    12.8  12.0  11.08
02/17/18 08:00:42 11.20   0.26   0.13   0.494  7.58    12.8  12.2  11.07
02/17/18 08:00:43 11.20   0.26   0.13   0.513  7.58    12.9  12.4  11.08
02/17/18 08:00:44 11.20   0.26   0.13   0.545  7.58    12.9  12.6  11.06
02/17/18 08:00:45 11.20   0.26   0.13   0.572  7.58    12.9  12.8  11.06
02/17/18 08:00:46 11.20   0.26   0.13   0.572  7.58    12.9  13.0  11.06
02/17/18 08:00:47 11.20   0.26   0.13   0.607  7.58    12.9  13.1  11.07
