12/16/17 15:01:13  6.57   0.25   0.12   1.116  8.67    11.8 120.8  13.58
12/16/17 15:01:14  6.57   0.25   0.12   1.134  8.67    11.7 120.5  13.57
12/16/17 15:01:15  6.55   0.25   0.12   1.153  8.67    11.6 120.2  13.58
12/16/17 15:01:16  6.51   0.25   0.12   1.174  8.67    11.5 119.9  13.58
12/16/17 15:01:17  6.50   0.25   0.12   1.192  8.66    11.5 119.6  13.58
12/16/17 15:01:18  6.51   0.25   0.12   1.211  8.66    11.4 119.4  13.57
12/16/17 15:01:19  6.51   0.25   0.12   1.229  8.66    11.4 119.2  13.56
12/16/17 15:01:20  6.51   0.25   0.12   1.250  8.65    11.5 119.1  13.55
12/16/17 15:01:21  6.51   0.25   0.12   1.265  8.65    11.5 119.0  13.54
12/16/17 15:01:22  6.50   0.25   0.12   1.283  8.64    11.5 119.1  13.53
12/16/17 15:01:23  6.50   0.25   0.12   1.302  8.64    11.6 119.2  13.53
12/16/17 15:01:24  6.49   0.25   0.12   1.329  8.64    11.7 119.4  13.53
12/16/17 15:01:25  6.47   0.25   0.12   1.348  8.64    11.7 119.7  13.53
12/16/17 15:01:26  6.46   0.25   0.12   1.369  8.63    11.8 120.1  13.53
12/16/17 15:01:27  6.44   0.25   0.12   1.386  8.63    11.8 120.4  13.54
12/16/17 15:01:28  6.42   0.25   0.12   1.402  8.63    11.8 120.8  13.53
12/16/17 15:01:29  6.42   0.25   0.12   1.420  8.63    11.8 121.2  13.52
12/16/17 15:01:30  6.42   0.25   0.12   1.438  8.62    11.8 121.6  13.50
12/16/17 15:01:31  6.43   0.25   0.12   1.465  8.62    11.8 121.9  13.48
12/16/17 15:01:32  6.43   0.25   0.12   1.478  8.62    11.7 122.2  13.47
12/16/17 15:01:33  6.43   0.25   0.12   1.495  8.62    11.6 122.5  13.45
12/16/17 15:01:34  6.43   0.25   0.12   1.515  8.62    11.6 122.8  13.44
12/16/17 15:01:35  6.42   0.25   0.12   1.538  8.61    11.5 123.1  13.44
12/16/17 15:01:36  6.40   0.25   0.12   1.553  8.61    11.4 123.4  13.44
12/16/17 15:01:37  6.40   0.25   0.12   1.569  8.61    11.4 123.6  13.42
12/16/17 15:01:38  6.40   0.25   0.12   1.588  8.61    11.3 123.9  13.41
12/16/17 15:01:39  6.38   0.25   0.12   1.613  8.61    11.3 124.1  13.40
12/16/17 15:01:40  6.35   0.25   0.12   1.631  8.60    11.3 124.4  13.39
12/16/17 15:01:41  6.34   0.25   0.12   1.648  8.60    11.3 124.6  13.37
12/16/17 15:01:42  6.35   0.25   0.12   1.673  8.60    11.3 124.7  13.35
12/16/17 15:01:43  6.32   0.25   0.12   1.693  8.60    11.4 124.7  13.35
12/16/17 15:01:44  6.29   0.25   0.12   1.707  8.59    11.4 124.7  13.36
12/16/17 15:01:45  6.27   0.25   0.12   1.724  8.59    11.5 124.5  13.36
12/16/17 15:01:46  6.27   0.25   0.12   1.744  8.59    11.6 124.1  13.35
12/16/17 15:01:47  6.27   0.25   0.12   1.766  8.59    11.7 123.7  13.35
12/16/17 15:01:48  6.24   0.25   0.12   1.783  8.58    11.8 123.1  13.35
12/16/17 15:01:49  6.23   0.25   0.12   1.801  8.58    11.9 122.4  13.33
12/16/17 15:01:50  6.24   0.25   0.12   1.820  8.57    12.0 121.6  13.30
12/16/17 15:01:51  6.26   0.25   0.12   1.842  8.57    12.1 120.7  13.27
12/16/17 15:01:52  6.24   0.25   0.12   1.864  8.57    12.2 119.8  13.26
12/16/17 15:01:53  6.17   0.25   0.12   1.885  8.56    12.2 118.9  13.27
12/16/17 15:01:54  6.13   0.25   0.12   1.903  8.56    12.3 118.1  13.27
12/16/17 15:01:55  6.14   0.25   0.12   1.930  8.56    12.2 117.4  13.26
12/16/17 15:01:56  6.13   0.25   0.12   1.946  8.55    12.2 116.8  13.25
12/16/17 15:01:57  6.10   0.25   0.12   1.962  8.55    12.1 116.4  13.26
12/16/17 15:01:58  6.05   0.25   0.12   1.981  8.54    12.1 116.1  13.27
12/16/17 15:01:59  6.03   0.25   0.12   2.004  8.54    12.0 115.9  13.28
12/16/17 15:02:00  6.00   0.25   0.12   2.016  8.54    11.9 115.9  13.28
12/16/17 15:02:01  5.96   0.25   0.12   2.037  8.54    11.8 116.1  13.29
12/16/17 15:02:02  5.93   0.25   0.12   2.057  8.54    11.7 116.4  13.29
12/16/17 15:02:03  5.91   0.25   0.12   2.081  8.54    11.7 116.8  13.28
12/16/17 15:02:04  5.90   0.25   0.12   2.096  8.54    11.6 117.2  13.26
12/16/17 15:02:05  5.89   0.25   0.12   2.112  8.53    11.6 117.7  13.25
12/16/17 15:02:06  5.88   0.25   0.12   2.133  8.53    11.6 118.1  13.23
12/16/17 15:02:07  5.87   0.25   0.12   2.159  8.53    11.7 118.6  13.21
12/16/17 15:02:08  5.87   0.25   0.12   2.176  8.53    11.7 119.0  13.19
12/16/17 15:02:09  5.87   0.25   0.12   2.194  8.53    11.8 119.3  13.17
12/16/17 15:02:10  5.87   0.25   0.12   2.215  8.52    11.9 119.5  13.16
12/16/17 15:02:11  5.87   0.25   0.12   2.237  8.52    12.0 119.6  13.15
12/16/17 15:02:12  5.87   0.25   0.12   2.254  8.52    12.0 119.7  13.14
12/16/17 15:02:13  5.87   0.25   0.12   2.271  8.51    12.1 119.6  13.12
12/16/17 15:02:14  5.87   0.25   0.12   2.290  8.51    12.1 119.5  13.11
12/16/17 15:02:15  5.87   0.25   0.12   2.315  8.51    12.1 119.4  13.10
12/16/17 15:02:16  5.86   0.25   0.12   2.328  8.50    12.1 119.2  13.09
12/16/17 15:02:17  5.86   0.25   0.12   2.345  8.50    12.2 118.9  13.07
12/16/17 15:02:18  5.86   0.25   0.12   2.367  8.50    12.2 118.7  13.06
12/16/17 15:02:19  5.85   0.25   0.12   2.393  8.50    12.2 118.4  13.05
12/16/17 15:02:20  5.85   0.25   0.12   2.406  8.49    12.2 118.2  13.05
12/16/17 15:02:21  5.84   0.25   0.12   2.422  8.49    12.2 118.0  13.04
12/16/17 15:02:22  5.84   0.25   0.12   2.443  8.49    12.2 117.8  13.02
12/16/17 15:02:23  5.83   0.25   0.12   2.469  8.49    12.2 117.6  13.02
12/16/17 15:02:24  5.83   0.25   0.12   2.485  8.49    12.3 117.5  13.01
12/16/17 15:02:25  5.82   0.25   0.12   2.502  8.48    12.3 117.3  13.00
12/16/17 15:02:26  5.82   0.25   0.12   2.522  8.48    12.4 117.2  12.99
12/16/17 15:02:27  5.82   0.25   0.12   2.542  8.48    12.4 117.1  12.99
12/16/17 15:02:28  5.81   0.25   0.12   2.564  8.48    12.5 116.9  12.99
12/16/17 15:02:29  5.81   0.25   0.12   2.578  8.47    12.5 116.8  12.98
12/16/17 15:02:36  5.84   0.25   0.12   2.586  8.46    12.0 116.1  12.91
12/16/17 15:02:37  5.82   0.25   0.12   2.586  8.46    11.9 116.0  12.90
12/16/17 15:02:38  5.81   0.25   0.12   2.587  8.45    11.8 115.9  12.89
12/16/17 15:02:30  5.80   0.25   0.12   2.588  8.47    12.5 116.7  12.97
12/16/17 15:02:33  5.83   0.25   0.12   2.588  8.46    12.4 116.4  12.93
12/16/17 15:02:34  5.89   0.25   0.12   2.588  8.46    12.3 116.3  12.90
12/16/17 15:02:35  5.87   0.25   0.12   2.588  8.46    12.2 116.2  12.89
12/16/17 15:02:39  5.80   0.25   0.12   2.588  8.45    11.6 115.9  12.88
12/16/17 15:02:31  5.80   0.25   0.12   2.589  8.47    12.5 116.6  12.96
12/16/17 15:02:32  5.81   0.25   0.12   2.589  8.47    12.4 116.5  12.95
12/16/17 15:02:40  5.78   0.25   0.12   2.589  8.45    11.5 115.8  12.88

Profile Time: 15:30:01
Profile Date: 12/16/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/16/17 15:30:08  6.51   0.25   0.12   0.024  8.56    11.6 119.6  13.30
12/16/17 15:30:12  6.51   0.25   0.12   0.025  8.57    11.7 122.2  13.30
12/16/17 15:30:09  6.51   0.25   0.12   0.030  8.56    11.7 120.5  13.30
12/16/17 15:30:13  6.51   0.25   0.12   0.034  8.57    11.7 122.6  13.30
12/16/17 15:30:11  6.51   0.25   0.12   0.035  8.57    11.7 121.8  13.30
12/16/17 15:30:10  6.51   0.25   0.12   0.036  8.57    11.7 121.2  13.30
12/16/17 15:30:17  6.50   0.25   0.12   0.036  8.57    11.6 122.8  13.31
12/16/17 15:30:16  6.51   0.25   0.12   0.037  8.57    11.7 122.8  13.30
12/16/17 15:30:14  6.51   0.25   0.12   0.038  8.57    11.7 122.7  13.30
12/16/17 15:30:05  6.51   0.25   0.12   0.043  8.57    11.5 116.1  13.29
12/16/17 15:30:15  6.51   0.25   0.12   0.045  8.57    11.7 122.8  13.30
12/16/17 15:30:03  6.51   0.25   0.12   0.048  8.56    11.5 113.3  13.30
12/16/17 15:30:07  6.51   0.25   0.12   0.049  8.57    11.6 118.5  13.30
12/16/17 15:30:18  6.50   0.25   0.12   0.050  8.57    11.6 122.6  13.31
12/16/17 15:30:06  6.51   0.25   0.12   0.051  8.57    11.6 117.4  13.30
12/16/17 15:30:04  6.51   0.25   0.12   0.053  8.57    11.5 114.7  13.29
12/16/17 15:30:19  6.50   0.25   0.12   0.072  8.57    11.5 122.5  13.31
12/16/17 15:30:20  6.50   0.25   0.12   0.092  8.57    11.5 122.3  13.30
12/16/17 15:30:21  6.50   0.25   0.12   0.115  8.57    11.4 122.0  13.30
12/16/17 15:30:22  6.50   0.25   0.12   0.129  8.57    11.4 121.7  13.30
12/16/17 15:30:23  6.50   0.25   0.12   0.149  8.57    11.3 121.4  13.30
12/16/17 15:30:24  6.50   0.25   0.12   0.160  8.57    11.3 121.1  13.31
12/16/17 15:30:25  6.50   0.25   0.12   0.177  8.57    11.2 120.7  13.31
12/16/17 15:30:26  6.50   0.25   0.12   0.198  8.57    11.2 120.3  13.31
12/16/17 15:30:27  6.50   0.25   0.12   0.220  8.57    11.2 119.9  13.31
12/16/17 15:30:28  6.50   0.25   0.12   0.232  8.57    11.2 119.5  13.31
12/16/17 15:30:29  6.50   0.25   0.12   0.242  8.57    11.3 119.1  13.31
12/16/17 15:30:30  6.50   0.25   0.12   0.251  8.57    11.3 118.7  13.31
12/16/17 15:30:31  6.50   0.25   0.12   0.262  8.57    11.4 118.4  13.31
12/16/17 15:30:32  6.50   0.25   0.12   0.286  8.57    11.5 118.2  13.31
12/16/17 15:30:33  6.50   0.25   0.12   0.312  8.57    11.6 118.0  13.31
12/16/17 15:30:34  6.50   0.25   0.12   0.334  8.57    11.7 117.9  13.31
12/16/17 15:30:35  6.50   0.25   0.12   0.356  8.57    11.7 118.0  13.31
12/16/17 15:30:36  6.50   0.25   0.12   0.371  8.57    11.8 118.1  13.31
12/16/17 15:30:37  6.50   0.25   0.12   0.377  8.57    11.9 118.3  13.30
12/16/17 15:30:38  6.50   0.25   0.12   0.393  8.57    11.9 118.6  13.29
12/16/17 15:30:39  6.50   0.25   0.12   0.427  8.57    11.9 118.9  13.29
12/16/17 15:30:40  6.50   0.25   0.12   0.448  8.57    12.0 119.2  13.29
12/16/17 15:30:41  6.50   0.25   0.12   0.471  8.57    12.0 119.6  13.29
12/16/17 15:30:42  6.50   0.25   0.12   0.494  8.57    12.0 119.8  13.30
12/16/17 15:30:43  6.49   0.25   0.12   0.512  8.57    11.9 120.1  13.30
12/16/17 15:30:44  6.49   0.25   0.12   0.524  8.57    11.9 120.2  13.30
12/16/17 15:30:45  6.47   0.25   0.12   0.544  8.57    11.9 120.3  13.30
12/16/17 15:30:46  6.45   0.25   0.12   0.562  8.57    11.9 120.3  13.31
12/16/17 15:30:47  6.44   0.25   0.12   0.593  8.57    11.8 120.3  13.31
12/16/17 15:30:48  6.42   0.25   0.12   0.612  8.57    11.8 120.2  13.32
12/16/17 15:30:49  6.41   0.25   0.12   0.633  8.57    11.8 120.0  13.32
12/16/17 15:30:50  6.42   0.25   0.12   0.651  8.57    11.8 119.9  13.31
12/16/17 15:30:51  6.43   0.25   0.12   0.668  8.57    11.8 119.8  13.30
12/16/17 15:30:52  6.43   0.25   0.12   0.685  8.57    11.8 119.8  13.30
12/16/17 15:30:53  6.41   0.25   0.12   0.708  8.57    11.8 119.8  13.31
12/16/17 15:30:54  6.39   0.25   0.12   0.735  8.57    11.8 119.8  13.31
12/16/17 15:30:55  6.36   0.25   0.12   0.749  8.57    11.8 119.9  13.32
12/16/17 15:30:56  6.32   0.25   0.12   0.768  8.57    11.8 120.1  13.33
12/16/17 15:30:57  6.27   0.25   0.12   0.787  8.57    11.8 120.3  13.35
12/16/17 15:30:58  6.30   0.25   0.12   0.808  8.57    11.8 120.5  13.33
12/16/17 15:30:59  6.29   0.25   0.12   0.824  8.57    11.9 120.7  13.33
12/16/17 15:31:00  6.27   0.25   0.12   0.843  8.57    11.9 120.8  13.34
12/16/17 15:31:01  6.25   0.25   0.12   0.873  8.56    11.9 120.9  13.34
12/16/17 15:31:02  6.24   0.25   0.12   0.895  8.56    11.9 120.9  13.34
12/16/17 15:31:03  6.25   0.25   0.12   0.906  8.56    11.9 120.8  13.33
12/16/17 15:31:04  6.23   0.25   0.12   0.923  8.56    11.9 120.7  13.33
12/16/17 15:31:05  6.20   0.25   0.12   0.949  8.56    11.9 120.4  13.34
12/16/17 15:31:06  6.20   0.25   0.12   0.971  8.56    11.9 120.1  13.33
12/16/17 15:31:07  6.20   0.25   0.12   0.984  8.56    11.9 119.7  13.32
12/16/17 15:31:08  6.21   0.25   0.12   0.999  8.55    11.9 119.4  13.30
12/16/17 15:31:09  6.23   0.25   0.12   1.018  8.55    11.9 119.0  13.29
12/16/17 15:31:10  6.25   0.25   0.12   1.034  8.55    11.8 118.7  13.28
12/16/17 15:31:11  6.27   0.25   0.12   1.051  8.55    11.8 118.5  13.27
12/16/17 15:31:12  6.29   0.25   0.12   1.078  8.55    11.8 118.3  13.24
12/16/17 15:31:13  6.30   0.25   0.12   1.108  8.54    11.8 118.3  13.23
12/16/17 15:31:14  6.30   0.25   0.12   1.125  8.54    11.8 118.3  13.22
12/16/17 15:31:15  6.31   0.25   0.12   1.142  8.54    11.7 118.4  13.21
12/16/17 15:31:16  6.31   0.25   0.12   1.156  8.54    11.7 118.6  13.21
12/16/17 15:31:17  6.31   0.25   0.12   1.177  8.54    11.7 118.8  13.20
12/16/17 15:31:18  6.31   0.25   0.12   1.199  8.53    11.7 119.0  13.19
12/16/17 15:31:19  6.30   0.25   0.12   1.220  8.53    11.7 119.2  13.19
12/16/17 15:31:20  6.29   0.25   0.12   1.235  8.53    11.7 119.3  13.20
12/16/17 15:31:21  6.29   0.25   0.12   1.253  8.53    11.7 119.4  13.19
12/16/17 15:31:22  6.28   0.25   0.12   1.267  8.53    11.8 119.5  13.18
12/16/17 15:31:23  6.28   0.25   0.12   1.282  8.53    11.8 119.4  13.18
12/16/17 15:31:24  6.29   0.25   0.12   1.306  8.53    11.7 119.3  13.18
12/16/17 15:31:25  6.28   0.25   0.12   1.333  8.53    11.7 119.2  13.19
12/16/17 15:31:26  6.28   0.25   0.12   1.346  8.53    11.7 119.0  13.19
12/16/17 15:31:27  6.28   0.25   0.12   1.363  8.53    11.7 118.8  13.19
12/16/17 15:31:28  6.28   0.25   0.12   1.387  8.53    11.7 118.7  13.19
12/16/17 15:31:29  6.28   0.25   0.12   1.409  8.53    11.7 118.5  13.19
12/16/17 15:31:30  6.28   0.25   0.12   1.425  8.53    11.7 118.5  13.20
12/16/17 15:31:31  6.27   0.25   0.12   1.446  8.53    11.6 118.5  13.20
12/16/17 15:31:32  6.27   0.25   0.12   1.469  8.53    11.6 118.5  13.19
12/16/17 15:31:33  6.27   0.25   0.12   1.484  8.53    11.6 118.7  13.19
12/16/17 15:31:34  6.27   0.25   0.12   1.498  8.53    11.7 118.9  13.19
12/16/17 15:31:35  6.27   0.25   0.12   1.511  8.53    11.7 119.2  13.19
12/16/17 15:31:36  6.27   0.25   0.12   1.532  8.53    11.7 119.5  13.19
12/16/17 15:31:37  6.27   0.25   0.12   1.557  8.53    11.7 119.9  13.18
12/16/17 15:31:38  6.27   0.25   0.12   1.574  8.53    11.8 120.2  13.18
12/16/17 15:31:39  6.27   0.25   0.12   1.589  8.53    11.8 120.4  13.18
12/16/17 15:31:40  6.27   0.25   0.12   1.614  8.53    11.9 120.5  13.18
12/16/17 15:31:41  6.27   0.25   0.12   1.636  8.53    12.0 120.6  13.18
12/16/17 15:31:42  6.27   0.25   0.12   1.652  8.53    12.0 120.5  13.18
12/16/17 15:31:43  6.27   0.25   0.12   1.672  8.53    12.1 120.3  13.18
12/16/17 15:31:44  6.27   0.25   0.12   1.689  8.53    12.1 120.0  13.18
12/16/17 15:31:45  6.27   0.25   0.12   1.709  8.53    12.1 119.6  13.18
12/16/17 15:31:46  6.27   0.25   0.12   1.728  8.53    12.1 119.1  13.17
12/16/17 15:31:47  6.27   0.25   0.12   1.754  8.53    12.1 118.6  13.17
12/16/17 15:31:48  6.28   0.25   0.12   1.774  8.53    12.1 118.0  13.16
12/16/17 15:31:49  6.28   0.25   0.12   1.788  8.52    12.1 117.6  13.15
12/16/17 15:31:50  6.28   0.25   0.12   1.801  8.53    12.1 117.2  13.15
12/16/17 15:31:51  6.28   0.25   0.12   1.820  8.53    12.0 117.0  13.15
12/16/17 15:31:52  6.28   0.25   0.12   1.850  8.53    11.9 116.9  13.16
12/16/17 15:31:53  6.28   0.25   0.12   1.879  8.53    11.8 116.9  13.15
12/16/17 15:31:54  6.28   0.25   0.12   1.892  8.53    11.8 117.1  13.15
12/16/17 15:31:55  6.28   0.25   0.12   1.905  8.53    11.7 117.5  13.14
12/16/17 15:31:56  6.28   0.25   0.12   1.921  8.53    11.6 118.0  13.13
12/16/17 15:31:57  6.27   0.25   0.12   1.944  8.53    11.6 118.5  13.13
12/16/17 15:31:58  6.27   0.25   0.12   1.964  8.53    11.5 119.1  13.14
12/16/17 15:31:59  6.25   0.25   0.12   1.991  8.53    11.5 119.7  13.15
12/16/17 15:32:00  6.25   0.25   0.12   2.008  8.53    11.5 120.2  13.15
12/16/17 15:32:01  6.25   0.25   0.12   2.023  8.53    11.5 120.7  13.15
12/16/17 15:32:02  6.25   0.25   0.12   2.033  8.52    11.5 121.0  13.13
12/16/17 15:32:03  6.25   0.25   0.12   2.058  8.52    11.5 121.2  13.12
12/16/17 15:32:04  6.25   0.25   0.12   2.093  8.52    11.5 121.2  13.09
12/16/17 15:32:05  6.24   0.25   0.12   2.109  8.52    11.6 121.1  13.08
12/16/17 15:32:06  6.21   0.25   0.12   2.129  8.52    11.6 121.0  13.08
12/16/17 15:32:07  6.17   0.25   0.12   2.138  8.51    11.6 120.7  13.09
12/16/17 15:32:08  6.12   0.25   0.12   2.155  8.51    11.7 120.4  13.09
12/16/17 15:32:09  6.06   0.25   0.12   2.176  8.51    11.7 120.0  13.11
12/16/17 15:32:10  6.00   0.25   0.12   2.192  8.51    11.7 119.7  13.12
12/16/17 15:32:11  5.98   0.25   0.12   2.214  8.51    11.8 119.5  13.11
12/16/17 15:32:12  6.02   0.25   0.12   2.244  8.51    11.9 119.3  13.08
12/16/17 15:32:13  6.04   0.25   0.12   2.264  8.50    11.9 119.2  13.05
12/16/17 15:32:14  6.00   0.25   0.12   2.281  8.50    12.0 119.1  13.05
12/16/17 15:32:15  5.96   0.25   0.12   2.295  8.50    12.1 119.2  13.06
12/16/17 15:32:16  5.91   0.25   0.12   2.313  8.50    12.3 119.2  13.07
12/16/17 15:32:17  5.89   0.25   0.12   2.332  8.50    12.4 119.4  13.06
12/16/17 15:32:18  5.91   0.25   0.12   2.347  8.50    12.5 119.5  13.04
12/16/17 15:32:19  5.92   0.25   0.12   2.367  8.50    12.6 119.6  13.02
12/16/17 15:32:20  5.91   0.25   0.12   2.392  8.49    12.7 119.7  13.01
12/16/17 15:32:21  5.89   0.25   0.12   2.412  8.49    12.8 119.7  13.01
12/16/17 15:32:22  5.84   0.25   0.12   2.426  8.49    12.9 119.6  13.02
12/16/17 15:32:23  5.81   0.25   0.12   2.445  8.48    12.9 119.4  13.02
12/16/17 15:32:24  5.79   0.25   0.12   2.473  8.48    12.9 119.2  13.02
12/16/17 15:32:25  5.78   0.25   0.12   2.495  8.48    12.9 118.9  13.02
12/16/17 15:32:26  5.77   0.25   0.12   2.511  8.48    12.8 118.5  13.00
12/16/17 15:32:27  5.77   0.25   0.12   2.528  8.47    12.8 118.1  13.00
12/16/17 15:32:28  5.77   0.25   0.12   2.541  8.47    12.7 117.7  12.99
12/16/17 15:32:29  5.76   0.25   0.12   2.565  8.47    12.6 117.2  12.98
12/16/17 15:32:30  5.76   0.25   0.12   2.580  8.46    12.5 116.8  12.96
12/16/17 15:32:31  5.77   0.25   0.12   2.606  8.46    12.4 116.4  12.95
12/16/17 15:32:32  5.78   0.25   0.12   2.627  8.45    12.3 116.1  12.93
12/16/17 15:32:33  5.82   0.25   0.12   2.647  8.45    12.2 115.8  12.90
12/16/17 15:32:37  5.82   0.25   0.12   2.649  8.43    12.1 115.6  12.86
12/16/17 15:32:36  5.84   0.25   0.12   2.650  8.43    12.1 115.5  12.86
12/16/17 15:32:38  5.79   0.25   0.12   2.650  8.42    12.0 115.7  12.86
12/16/17 15:32:45  5.76   0.25   0.12   2.651  8.39    11.4 117.0  12.79
12/16/17 15:32:39  5.78   0.25   0.12   2.653  8.42    12.0 115.8  12.85
12/16/17 15:32:44  5.76   0.25   0.12   2.653  8.40    11.5 116.8  12.81
12/16/17 15:32:35  5.88   0.25   0.12   2.654  8.43    12.1 115.6  12.85
12/16/17 15:32:40  5.76   0.25   0.12   2.655  8.42    11.9 116.0  12.85
12/16/17 15:32:43  5.75   0.25   0.12   2.655  8.40    11.7 116.6  12.81
12/16/17 15:32:34  5.88   0.25   0.12   2.657  8.44    12.2 115.7  12.86
12/16/17 15:32:41  5.75   0.25   0.12   2.657  8.41    11.8 116.2  12.84
12/16/17 15:32:42  5.75   0.25   0.12   2.657  8.41    11.8 116.4  12.82

Profile Time: 16:00:00
Profile Date: 12/16/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/16/17 16:00:07  6.30   0.25   0.12   0.039  8.48    11.6 118.2  13.04
12/16/17 16:00:03  6.30   0.25   0.12   0.043  8.47    11.4 115.9  13.03
12/16/17 16:00:09  6.30   0.25   0.12   0.049  8.48    11.7 119.1  13.06
12/16/17 16:00:08  6.30   0.25   0.12   0.052  8.48    11.6 118.7  13.05
12/16/17 16:00:10  6.30   0.25   0.12   0.054  8.48    11.7 119.5  13.07
12/16/17 16:00:15  6.30   0.25   0.12   0.060  8.48    12.0 119.9  13.08
12/16/17 16:00:04  6.30   0.25   0.12   0.063  8.48    11.5 116.4  13.04
12/16/17 16:00:13  6.30   0.25   0.12   0.066  8.48    11.9 120.0  13.07
12/16/17 16:00:14  6.30   0.25   0.12   0.068  8.49    11.9 120.0  13.08
12/16/17 16:00:16  6.30   0.25   0.12   0.069  8.48    12.0 119.6  13.09
12/16/17 16:00:05  6.30   0.25   0.12   0.072  8.48    11.5 117.0  13.04
12/16/17 16:00:06  6.30   0.25   0.12   0.072  8.48    11.5 117.6  13.04
12/16/17 16:00:17  6.30   0.25   0.12   0.073  8.48    12.0 119.3  13.09
12/16/17 16:00:11  6.30   0.25   0.12   0.076  8.48    11.8 119.8  13.07
12/16/17 16:00:12  6.30   0.25   0.12   0.077  8.48    11.8 120.0  13.07
12/16/17 16:00:18  6.30   0.25   0.12   0.077  8.48    12.1 119.0  13.09
12/16/17 16:00:19  6.30   0.25   0.12   0.082  8.48    12.1 118.6  13.09
12/16/17 16:00:20  6.30   0.25   0.12   0.099  8.48    12.1 118.2  13.09
12/16/17 16:00:21  6.30   0.25   0.12   0.127  8.48    12.1 117.8  13.09
12/16/17 16:00:22  6.30   0.25   0.12   0.149  8.48    12.1 117.5  13.09
12/16/17 16:00:23  6.30   0.25   0.12   0.170  8.48    12.0 117.2  13.08
12/16/17 16:00:24  6.30   0.25   0.12   0.185  8.48    12.0 117.0  13.08
12/16/17 16:00:26  6.30   0.25   0.12   0.189  8.47    11.9 116.9  13.08
12/16/17 16:00:25  6.30   0.25   0.12   0.192  8.48    11.9 116.9  13.08
12/16/17 16:00:27  6.30   0.25   0.12   0.203  8.47    11.8 116.9  13.08
12/16/17 16:00:28  6.30   0.25   0.12   0.238  8.47    11.8 117.0  13.08
12/16/17 16:00:29  6.30   0.25   0.12   0.266  8.47    11.7 117.2  13.08
12/16/17 16:00:30  6.30   0.25   0.12   0.278  8.48    11.7 117.3  13.08
12/16/17 16:00:31  6.30   0.25   0.12   0.294  8.48    11.6 117.5  13.08
12/16/17 16:00:32  6.30   0.25   0.12   0.318  8.48    11.6 117.7  13.08
12/16/17 16:00:33  6.30   0.25   0.12   0.338  8.48    11.6 117.8  13.08
12/16/17 16:00:34  6.30   0.25   0.12   0.346  8.48    11.6 117.9  13.08
12/16/17 16:00:35  6.30   0.25   0.12   0.360  8.48    11.6 117.9  13.08
12/16/17 16:00:36  6.30   0.25   0.12   0.373  8.48    11.6 117.9  13.08
12/16/17 16:00:37  6.30   0.25   0.12   0.391  8.49    11.6 117.8  13.08
12/16/17 16:00:38  6.30   0.25   0.12   0.419  8.49    11.6 117.7  13.08
12/16/17 16:00:39  6.30   0.25   0.12   0.447  8.49    11.6 117.5  13.08
12/16/17 16:00:40  6.29   0.25   0.12   0.468  8.49    11.7 117.3  13.08
12/16/17 16:00:41  6.29   0.25   0.12   0.488  8.49    11.7 117.1  13.08
12/16/17 16:00:42  6.29   0.25   0.12   0.509  8.49    11.7 116.9  13.08
12/16/17 16:00:43  6.29   0.25   0.12   0.522  8.49    11.7 116.8  13.08
12/16/17 16:00:44  6.29   0.25   0.12   0.534  8.49    11.6 116.6  13.08
12/16/17 16:00:45  6.29   0.25   0.12   0.561  8.49    11.6 116.5  13.09
