12/19/17 11:00:57  7.84   0.25   0.12   0.778  8.91    10.6 119.9  14.74
12/19/17 11:00:58  7.82   0.25   0.12   0.795  8.91    10.7 121.0  14.74
12/19/17 11:00:59  7.82   0.25   0.12   0.818  8.91    10.7 122.0  14.74
12/19/17 11:01:00  7.82   0.25   0.12   0.839  8.91    10.8 122.8  14.74
12/19/17 11:01:01  7.82   0.25   0.12   0.857  8.91    10.8 123.5  14.73
12/19/17 11:01:02  7.83   0.25   0.12   0.875  8.91    10.9 124.1  14.73
12/19/17 11:01:03  7.83   0.25   0.12   0.899  8.91    10.9 124.6  14.73
12/19/17 11:01:04  7.83   0.25   0.12   0.921  8.91    10.9 125.1  14.73
12/19/17 11:01:05  7.84   0.25   0.12   0.938  8.91    11.0 125.4  14.73
12/19/17 11:01:06  7.84   0.25   0.12   0.955  8.91    11.0 125.7  14.73
12/19/17 11:01:07  7.83   0.25   0.12   0.975  8.91    11.0 125.9  14.73
12/19/17 11:01:08  7.82   0.25   0.12   0.995  8.91    10.9 126.0  14.73
12/19/17 11:01:09  7.81   0.25   0.12   1.014  8.91    10.9 126.0  14.74
12/19/17 11:01:10  7.80   0.25   0.12   1.031  8.91    10.9 125.9  14.74
12/19/17 11:01:11  7.80   0.25   0.12   1.054  8.91    10.8 125.8  14.73
12/19/17 11:01:12  7.79   0.25   0.12   1.072  8.91    10.8 125.7  14.74
12/19/17 11:01:13  7.78   0.25   0.12   1.090  8.91    10.8 125.5  14.74
12/19/17 11:01:14  7.77   0.25   0.12   1.109  8.91    10.7 125.3  14.73
12/19/17 11:01:15  7.76   0.25   0.12   1.130  8.91    10.7 125.1  14.73
12/19/17 11:01:16  7.74   0.25   0.12   1.148  8.90    10.7 125.0  14.74
12/19/17 11:01:17  7.73   0.25   0.12   1.167  8.90    10.7 124.9  14.74
12/19/17 11:01:18  7.71   0.25   0.12   1.186  8.90    10.7 124.9  14.75
12/19/17 11:01:19  7.70   0.25   0.12   1.209  8.90    10.7 125.0  14.75
12/19/17 11:01:20  7.69   0.25   0.12   1.230  8.90    10.7 125.1  14.76
12/19/17 11:01:21  7.70   0.25   0.12   1.244  8.90    10.7 125.3  14.75
12/19/17 11:01:22  7.71   0.25   0.12   1.263  8.90    10.7 125.6  14.76
12/19/17 11:01:23  7.71   0.25   0.12   1.285  8.90    10.7 125.9  14.75
12/19/17 11:01:24  7.70   0.25   0.12   1.302  8.90    10.8 126.2  14.76
12/19/17 11:01:25  7.70   0.25   0.12   1.320  8.90    10.8 126.5  14.76
12/19/17 11:01:26  7.70   0.25   0.12   1.341  8.90    10.8 126.7  14.76
12/19/17 11:01:27  7.70   0.25   0.12   1.357  8.90    10.8 127.0  14.75
12/19/17 11:01:28  7.70   0.25   0.12   1.376  8.90    10.8 127.1  14.75
12/19/17 11:01:29  7.70   0.25   0.12   1.392  8.90    10.8 127.1  14.77
12/19/17 11:01:30  7.69   0.25   0.12   1.418  8.90    10.8 127.1  14.77
12/19/17 11:01:31  7.68   0.25   0.12   1.432  8.90    10.8 126.9  14.77
12/19/17 11:01:32  7.69   0.25   0.12   1.449  8.90    10.7 126.7  14.76
12/19/17 11:01:33  7.69   0.25   0.12   1.470  8.90    10.7 126.4  14.76
12/19/17 11:01:34  7.69   0.25   0.12   1.495  8.90    10.6 126.1  14.75
12/19/17 11:01:35  7.68   0.25   0.12   1.509  8.90    10.6 125.6  14.75
12/19/17 11:01:36  7.66   0.25   0.12   1.522  8.90    10.6 125.2  14.76
12/19/17 11:01:37  7.66   0.25   0.12   1.545  8.90    10.5 124.7  14.75
12/19/17 11:01:38  7.67   0.25   0.12   1.569  8.90    10.5 124.3  14.74
12/19/17 11:01:39  7.68   0.25   0.12   1.584  8.90    10.5 123.8  14.72
12/19/17 11:01:40  7.68   0.25   0.12   1.602  8.90    10.5 123.4  14.72
12/19/17 11:01:41  7.67   0.25   0.12   1.621  8.90    10.5 123.0  14.73
12/19/17 11:01:42  7.56   0.25   0.12   1.645  8.90    10.5 122.6  14.75
12/19/17 11:01:43  7.48   0.25   0.12   1.660  8.90    10.6 122.2  14.75
12/19/17 11:01:44  7.51   0.25   0.12   1.679  8.89    10.6 121.8  14.67
12/19/17 11:01:45  7.55   0.25   0.12   1.703  8.89    10.7 121.5  14.59
12/19/17 11:01:46  7.55   0.25   0.12   1.724  8.89    10.7 121.2  14.54
12/19/17 11:01:47  7.46   0.25   0.12   1.739  8.89    10.8 120.8  14.56
12/19/17 11:01:48  7.35   0.25   0.12   1.757  8.89    10.9 120.5  14.60
12/19/17 11:01:49  7.25   0.25   0.12   1.778  8.89    10.9 120.2  14.62
12/19/17 11:01:50  7.26   0.25   0.12   1.804  8.89    11.0 119.9  14.60
12/19/17 11:01:51  7.37   0.25   0.12   1.818  8.89    11.0 119.5  14.51
12/19/17 11:01:52  7.45   0.25   0.12   1.837  8.88    11.0 119.2  14.43
12/19/17 11:01:53  7.46   0.25   0.12   1.858  8.88    11.0 118.8  14.39
12/19/17 11:01:54  7.36   0.25   0.12   1.882  8.88    11.0 118.4  14.41
12/19/17 11:01:55  7.16   0.25   0.12   1.893  8.88    11.0 118.0  14.48
12/19/17 11:01:56  6.92   0.25   0.12   1.911  8.88    11.0 117.5  14.57
12/19/17 11:01:57  6.76   0.25   0.12   1.933  8.88    11.0 117.1  14.64
12/19/17 11:01:58  6.65   0.25   0.12   1.955  8.87    11.0 116.5  14.67
12/19/17 11:01:59  6.61   0.25   0.12   1.971  8.87    11.1 116.0  14.67
12/19/17 11:02:00  6.56   0.26   0.12   1.981  8.87    11.1 115.4  14.66
12/19/17 11:02:01  6.51   0.26   0.12   2.003  8.87    11.2 114.9  14.66
12/19/17 11:02:02  6.47   0.26   0.12   2.031  8.87    11.3 114.3  14.65
12/19/17 11:02:03  6.44   0.26   0.12   2.047  8.86    11.4 113.7  14.64
12/19/17 11:02:04  6.41   0.26   0.12   2.068  8.85    11.6 113.2  14.62
12/19/17 11:02:05  6.40   0.25   0.12   2.091  8.85    11.7 112.7  14.59
12/19/17 11:02:06  6.37   0.25   0.12   2.111  8.84    12.0 112.3  14.58
12/19/17 11:02:07  6.37   0.25   0.12   2.124  8.84    12.2 112.0  14.55
12/19/17 11:02:08  6.36   0.25   0.12   2.143  8.83    12.4 111.9  14.51
12/19/17 11:02:09  6.34   0.26   0.12   2.164  8.83    12.7 111.8  14.49
12/19/17 11:02:10  6.34   0.25   0.12   2.188  8.83    12.9 112.0  14.45
12/19/17 11:02:11  6.34   0.25   0.12   2.204  8.82    13.2 112.3  14.42
12/19/17 11:02:12  6.34   0.25   0.12   2.223  8.81    13.4 112.7  14.39
12/19/17 11:02:13  6.33   0.25   0.12   2.246  8.81    13.6 113.3  14.36
12/19/17 11:02:14  6.34   0.25   0.12   2.266  8.80    13.8 114.0  14.32
12/19/17 11:02:15  6.34   0.25   0.12   2.281  8.79    13.9 114.7  14.28
12/19/17 11:02:16  6.34   0.25   0.12   2.299  8.78    14.0 115.5  14.25
12/19/17 11:02:17  6.35   0.25   0.12   2.326  8.78    14.0 116.3  14.21
12/19/17 11:02:18  6.34   0.26   0.12   2.341  8.77    14.0 117.0  14.17
12/19/17 11:02:19  6.34   0.25   0.12   2.358  8.76    14.0 117.6  14.14
12/19/17 11:02:20  6.34   0.25   0.12   2.378  8.76    13.9 118.0  14.10
12/19/17 11:02:21  6.34   0.25   0.12   2.400  8.75    13.9 118.4  14.06
12/19/17 11:02:22  6.35   0.25   0.12   2.420  8.74    13.8 118.6  14.02
12/19/17 11:02:23  6.35   0.25   0.12   2.433  8.74    13.7 118.6  13.98
12/19/17 11:02:24  6.39   0.25   0.12   2.453  8.73    13.6 118.5  13.92
12/19/17 11:02:25  6.46   0.25   0.12   2.475  8.73    13.6 118.2  13.84
12/19/17 11:02:26  6.46   0.25   0.12   2.498  8.72    13.5 117.9  13.81
12/19/17 11:02:27  6.42   0.25   0.12   2.515  8.71    13.5 117.5  13.79
12/19/17 11:02:28  6.39   0.25   0.12   2.520  8.71    13.5 117.0  13.76
12/19/17 11:02:29  6.37   0.25   0.12   2.521  8.70    13.5 116.5  13.74
12/19/17 11:02:30  6.42   0.25   0.12   2.521  8.69    13.6 116.0  13.68
12/19/17 11:02:31  6.57   0.25   0.12   2.521  8.69    13.7 115.5  13.56
12/19/17 11:02:33  6.57   0.25   0.12   2.521  8.68    13.9 114.6  13.50
12/19/17 11:02:34  6.49   0.25   0.12   2.521  8.67    14.1 114.1  13.50
12/19/17 11:02:35  6.43   0.25   0.12   2.521  8.67    14.2 113.7  13.50
12/19/17 11:02:36  6.41   0.25   0.12   2.521  8.66    14.4 113.4  13.47
12/19/17 11:02:32  6.63   0.25   0.12   2.522  8.68    13.8 115.0  13.50
12/19/17 11:02:37  6.39   0.25   0.12   2.522  8.66    14.6 113.1  13.46
12/19/17 11:02:38  6.38   0.25   0.12   2.522  8.65    14.7 112.8  13.43

Profile Time: 11:30:00
Profile Date: 12/19/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/19/17 11:30:02  7.95   0.25   0.12   0.042  8.89    11.4  89.7  14.32
12/19/17 11:30:05  7.94   0.25   0.12   0.042  8.89    10.5  88.4  14.33
12/19/17 11:30:15  7.93   0.25   0.12   0.042  8.89    10.1  89.9  14.37
12/19/17 11:30:10  7.93   0.25   0.12   0.043  8.89     9.8  88.7  14.35
12/19/17 11:30:08  7.94   0.25   0.12   0.044  8.89     9.9  88.2  14.34
12/19/17 11:30:09  7.94   0.25   0.12   0.044  8.89     9.8  88.4  14.35
12/19/17 11:30:06  7.94   0.25   0.12   0.045  8.89    10.2  88.2  14.33
12/19/17 11:30:12  7.94   0.25   0.12   0.045  8.89     9.8  89.5  14.35
12/19/17 11:30:03  7.94   0.25   0.12   0.046  8.89    11.1  89.2  14.33
12/19/17 11:30:04  7.93   0.25   0.12   0.046  8.89    10.8  88.7  14.33
12/19/17 11:30:07  7.94   0.25   0.12   0.046  8.89    10.0  88.1  14.34
12/19/17 11:30:14  7.94   0.25   0.12   0.046  8.89    10.0  89.9  14.36
12/19/17 11:30:11  7.94   0.25   0.12   0.047  8.89     9.8  89.1  14.35
12/19/17 11:30:13  7.93   0.25   0.12   0.047  8.89     9.9  89.8  14.36
12/19/17 11:30:16  7.93   0.25   0.12   0.051  8.89    10.2  89.6  14.37
12/19/17 11:30:17  7.93   0.25   0.12   0.063  8.89    10.3  89.1  14.37
12/19/17 11:30:18  7.93   0.25   0.12   0.086  8.89    10.4  88.2  14.38
12/19/17 11:30:19  7.93   0.25   0.12   0.101  8.89    10.5  87.1  14.37
12/19/17 11:30:20  7.93   0.25   0.12   0.119  8.89    10.6  85.7  14.38
12/19/17 11:30:21  7.94   0.25   0.12   0.134  8.89    10.6  84.1  14.38
12/19/17 11:30:22  7.93   0.25   0.12   0.155  8.89    10.6  82.4  14.38
12/19/17 11:30:23  7.92   0.25   0.12   0.169  8.89    10.6  80.6  14.38
12/19/17 11:30:24  7.93   0.25   0.12   0.188  8.89    10.6  78.9  14.38
12/19/17 11:30:25  7.94   0.25   0.12   0.202  8.89    10.6  77.4  14.38
12/19/17 11:30:26  7.94   0.25   0.12   0.222  8.89    10.6  76.2  14.38
12/19/17 11:30:27  7.92   0.25   0.12   0.236  8.89    10.6  75.4  14.39
12/19/17 11:30:28  7.91   0.25   0.12   0.251  8.89    10.5  75.1  14.41
12/19/17 11:30:29  7.89   0.25   0.12   0.272  8.89    10.5  75.4  14.42
12/19/17 11:30:30  7.89   0.25   0.12   0.287  8.89    10.5  76.2  14.42
12/19/17 11:30:31  7.88   0.25   0.12   0.301  8.90    10.5  77.5  14.43
12/19/17 11:30:32  7.87   0.25   0.12   0.316  8.89    10.5  79.4  14.42
12/19/17 11:30:33  7.87   0.25   0.12   0.337  8.89    10.5  81.8  14.42
12/19/17 11:30:34  7.86   0.25   0.12   0.355  8.89    10.5  84.6  14.42
12/19/17 11:30:35  7.86   0.25   0.12   0.373  8.89    10.5  87.7  14.41
12/19/17 11:30:36  7.86   0.25   0.12   0.394  8.90    10.5  91.0  14.41
12/19/17 11:30:37  7.84   0.25   0.12   0.413  8.89    10.5  94.4  14.42
12/19/17 11:30:38  7.82   0.25   0.12   0.431  8.90    10.5  97.7  14.43
12/19/17 11:30:39  7.79   0.25   0.12   0.448  8.90    10.6 101.0  14.45
12/19/17 11:30:40  7.83   0.25   0.12   0.467  8.89    10.6 104.1  14.42
12/19/17 11:30:41  7.82   0.25   0.12   0.492  8.89    10.6 106.9  14.42
12/19/17 11:30:42  7.83   0.25   0.12   0.512  8.89    10.6 109.4  14.42
12/19/17 11:30:43  7.82   0.25   0.12   0.533  8.89    10.7 111.6  14.43
12/19/17 11:30:44  7.82   0.25   0.12   0.547  8.89    10.7 113.5  14.44
12/19/17 11:30:45  7.80   0.25   0.12   0.571  8.89    10.7 115.0  14.44
12/19/17 11:30:46  7.79   0.25   0.12   0.590  8.90    10.8 116.2  14.45
12/19/17 11:30:47  7.81   0.25   0.12   0.608  8.90    10.8 117.2  14.44
12/19/17 11:30:48  7.79   0.25   0.12   0.632  8.90    10.8 117.9  14.45
12/19/17 11:30:49  7.80   0.25   0.12   0.647  8.90    10.9 118.5  14.45
12/19/17 11:30:50  7.80   0.25   0.12   0.670  8.90    10.9 118.9  14.45
12/19/17 11:30:51  7.79   0.25   0.12   0.690  8.90    10.9 119.3  14.46
12/19/17 11:30:52  7.79   0.25   0.12   0.711  8.90    11.0 119.6  14.46
12/19/17 11:30:53  7.79   0.25   0.12   0.731  8.90    11.0 119.8  14.46
12/19/17 11:30:54  7.78   0.25   0.12   0.756  8.90    11.0 120.1  14.47
12/19/17 11:30:55  7.79   0.25   0.12   0.774  8.89    11.1 120.4  14.47
12/19/17 11:30:56  7.78   0.25   0.12   0.792  8.89    11.1 120.6  14.47
12/19/17 11:30:57  7.78   0.25   0.12   0.815  8.90    11.2 120.9  14.47
12/19/17 11:30:58  7.78   0.25   0.12   0.836  8.90    11.2 121.1  14.47
12/19/17 11:30:59  7.77   0.25   0.12   0.852  8.90    11.3 121.4  14.47
12/19/17 11:31:00  7.72   0.25   0.12   0.869  8.90    11.4 121.5  14.50
12/19/17 11:31:01  7.77   0.25   0.12   0.890  8.90    11.4 121.6  14.47
12/19/17 11:31:02  7.74   0.25   0.12   0.912  8.90    11.5 121.7  14.49
12/19/17 11:31:03  7.70   0.25   0.12   0.932  8.90    11.5 121.7  14.51
12/19/17 11:31:04  7.69   0.25   0.12   0.952  8.90    11.6 121.7  14.51
12/19/17 11:31:05  7.69   0.25   0.12   0.972  8.90    11.6 121.7  14.50
12/19/17 11:31:06  7.68   0.25   0.12   0.993  8.90    11.6 121.7  14.50
12/19/17 11:31:07  7.58   0.25   0.12   1.010  8.90    11.6 121.8  14.56
12/19/17 11:31:08  7.65   0.25   0.12   1.027  8.90    11.6 121.9  14.52
12/19/17 11:31:09  7.63   0.25   0.12   1.047  8.90    11.6 122.2  14.52
12/19/17 11:31:10  7.64   0.25   0.12   1.067  8.90    11.6 122.5  14.51
12/19/17 11:31:11  7.63   0.25   0.12   1.086  8.89    11.5 123.0  14.51
12/19/17 11:31:12  7.59   0.25   0.12   1.105  8.90    11.4 123.7  14.54
12/19/17 11:31:13  7.58   0.25   0.12   1.125  8.89    11.4 124.4  14.54
12/19/17 11:31:14  7.54   0.25   0.12   1.144  8.90    11.3 125.3  14.55
12/19/17 11:31:15  7.52   0.25   0.12   1.162  8.90    11.2 126.2  14.56
12/19/17 11:31:16  7.51   0.25   0.12   1.181  8.90    11.1 127.1  14.56
12/19/17 11:31:17  7.50   0.25   0.12   1.202  8.90    11.0 128.0  14.56
12/19/17 11:31:18  7.54   0.25   0.12   1.220  8.90    10.9 128.7  14.53
12/19/17 11:31:19  7.50   0.25   0.12   1.239  8.89    10.8 129.3  14.54
12/19/17 11:31:20  7.51   0.25   0.12   1.259  8.89    10.8 129.8  14.53
12/19/17 11:31:21  7.50   0.25   0.12   1.283  8.89    10.7 130.0  14.54
12/19/17 11:31:22  7.49   0.25   0.12   1.297  8.89    10.6 130.0  14.54
12/19/17 11:31:23  7.50   0.25   0.12   1.314  8.89    10.6 129.7  14.53
12/19/17 11:31:24  7.46   0.25   0.12   1.333  8.89    10.6 129.3  14.56
12/19/17 11:31:25  7.37   0.25   0.12   1.352  8.89    10.5 128.6  14.61
12/19/17 11:31:26  7.30   0.25   0.12   1.369  8.89    10.5 127.8  14.66
12/19/17 11:31:27  7.27   0.25   0.12   1.388  8.89    10.5 127.0  14.67
12/19/17 11:31:28  7.23   0.25   0.12   1.409  8.89    10.5 126.0  14.70
12/19/17 11:31:29  7.34   0.25   0.12   1.427  8.89    10.6 125.1  14.64
12/19/17 11:31:30  7.41   0.25   0.12   1.444  8.89    10.6 124.3  14.60
12/19/17 11:31:31  7.44   0.25   0.12   1.462  8.89    10.6 123.6  14.55
12/19/17 11:31:32  7.44   0.25   0.12   1.489  8.89    10.7 123.0  14.51
12/19/17 11:31:33  7.41   0.25   0.12   1.504  8.89    10.7 122.7  14.49
12/19/17 11:31:34  7.41   0.25   0.12   1.521  8.88    10.8 122.4  14.47
12/19/17 11:31:35  7.39   0.25   0.12   1.540  8.88    10.8 122.4  14.43
12/19/17 11:31:36  7.38   0.25   0.12   1.565  8.87    10.9 122.5  14.40
12/19/17 11:31:37  7.43   0.25   0.12   1.579  8.87    10.9 122.8  14.35
12/19/17 11:31:38  7.32   0.25   0.12   1.596  8.86    11.0 123.1  14.37
12/19/17 11:31:39  7.29   0.25   0.12   1.616  8.85    11.0 123.5  14.35
12/19/17 11:31:40  7.21   0.25   0.12   1.640  8.84    11.1 123.8  14.36
12/19/17 11:31:41  7.16   0.25   0.12   1.657  8.83    11.1 124.1  14.36
12/19/17 11:31:42  7.00   0.25   0.12   1.673  8.82    11.2 124.3  14.41
12/19/17 11:31:43  6.90   0.25   0.12   1.693  8.81    11.2 124.3  14.43
12/19/17 11:31:44  6.81   0.25   0.12   1.716  8.80    11.3 124.1  14.45
12/19/17 11:31:45  6.75   0.26   0.12   1.734  8.79    11.3 123.7  14.45
12/19/17 11:31:46  6.69   0.26   0.12   1.749  8.78    11.4 123.1  14.46
12/19/17 11:31:47  6.64   0.26   0.12   1.770  8.77    11.5 122.3  14.45
12/19/17 11:31:48  6.64   0.26   0.12   1.792  8.76    11.5 121.3  14.42
12/19/17 11:31:49  6.62   0.26   0.12   1.812  8.75    11.6 120.2  14.39
12/19/17 11:31:50  6.59   0.26   0.12   1.830  8.74    11.7 119.1  14.37
12/19/17 11:31:51  6.62   0.26   0.12   1.851  8.72    11.8 117.8  14.31
12/19/17 11:31:52  6.61   0.26   0.12   1.877  8.71    11.9 116.6  14.27
12/19/17 11:31:53  6.59   0.26   0.12   1.891  8.70    12.1 115.5  14.23
12/19/17 11:31:54  6.61   0.26   0.12   1.909  8.69    12.2 114.4  14.18
12/19/17 11:31:55  6.56   0.26   0.12   1.931  8.68    12.3 113.5  14.15
12/19/17 11:31:56  6.52   0.26   0.12   1.954  8.67    12.5 112.7  14.13
12/19/17 11:31:57  6.54   0.26   0.12   1.965  8.66    12.7 112.1  14.08
12/19/17 11:31:58  6.59   0.26   0.12   1.983  8.65    12.8 111.7  14.01
12/19/17 11:31:59  6.73   0.26   0.12   2.004  8.65    13.0 111.4  13.91
12/19/17 11:32:00  6.75   0.25   0.12   2.029  8.64    13.1 111.3  13.85
12/19/17 11:32:01  6.74   0.26   0.12   2.043  8.63    13.2 111.3  13.80
12/19/17 11:32:02  6.75   0.26   0.12   2.061  8.63    13.3 111.3  13.75
12/19/17 11:32:03  6.72   0.25   0.12   2.084  8.63    13.4 111.5  13.72
12/19/17 11:32:04  6.69   0.25   0.12   2.104  8.62    13.5 111.6  13.69
12/19/17 11:32:05  6.61   0.26   0.12   2.121  8.62    13.5 111.7  13.70
12/19/17 11:32:06  6.56   0.25   0.12   2.140  8.62    13.5 111.8  13.68
12/19/17 11:32:07  6.54   0.25   0.12   2.160  8.62    13.5 111.9  13.65
12/19/17 11:32:08  6.48   0.25   0.12   2.184  8.61    13.4 111.9  13.64
12/19/17 11:32:09  6.49   0.25   0.12   2.197  8.61    13.4 111.7  13.60
12/19/17 11:32:10  6.48   0.25   0.12   2.216  8.61    13.3 111.5  13.57
12/19/17 11:32:11  6.48   0.25   0.12   2.238  8.61    13.3 111.2  13.53
12/19/17 11:32:12  6.45   0.25   0.12   2.259  8.61    13.2 110.8  13.50
12/19/17 11:32:13  6.41   0.25   0.12   2.274  8.61    13.1 110.3  13.49
12/19/17 11:32:14  6.44   0.25   0.12   2.293  8.60    13.1 109.8  13.44
12/19/17 11:32:15  6.41   0.25   0.12   2.315  8.60    13.1 109.3  13.42
12/19/17 11:32:16  6.41   0.25   0.12   2.337  8.60    13.1 108.9  13.38
12/19/17 11:32:17  6.42   0.25   0.12   2.352  8.59    13.2 108.7  13.33
12/19/17 11:32:18  6.35   0.25   0.12   2.370  8.59    13.3 108.5  13.34
12/19/17 11:32:19  6.32   0.25   0.12   2.391  8.59    13.5 108.7  13.32
12/19/17 11:32:20  6.37   0.25   0.12   2.416  8.59    13.6 109.1  13.26
12/19/17 11:32:21  6.31   0.25   0.12   2.432  8.58    13.8 109.8  13.26
12/19/17 11:32:22  6.40   0.25   0.12   2.449  8.58    14.1 110.8  13.18
12/19/17 11:32:23  6.37   0.25   0.12   2.468  8.58    14.3 112.1  13.16
12/19/17 11:32:24  6.40   0.25   0.12   2.490  8.57    14.5 113.8  13.12
12/19/17 11:32:25  6.40   0.25   0.12   2.507  8.57    14.7 115.7  13.10
12/19/17 11:32:26  6.39   0.25   0.12   2.527  8.57    14.9 117.8  13.07
12/19/17 11:32:27  6.41   0.25   0.12   2.546  8.57    15.1 120.0  13.03
12/19/17 11:32:28  6.41   0.25   0.12   2.571  8.56    15.1 122.2  13.00
12/19/17 11:32:30  6.37   0.25   0.12   2.576  8.56    15.1 126.1  12.98
12/19/17 11:32:31  6.41   0.25   0.12   2.576  8.55    15.0 127.5  12.93
12/19/17 11:32:32  6.39   0.25   0.12   2.576  8.55    14.8 128.6  12.91
12/19/17 11:32:33  6.38   0.25   0.12   2.576  8.54    14.6 129.1  12.89
12/19/17 11:32:34  6.43   0.25   0.12   2.576  8.54    14.4 129.1  12.84
12/19/17 11:32:35  6.41   0.25   0.12   2.576  8.54    14.1 128.6  12.82
12/19/17 11:32:36  6.37   0.25   0.12   2.576  8.54    13.8 127.6  12.82
12/19/17 11:32:37  6.42   0.25   0.12   2.576  8.53    13.4 126.3  12.77
12/19/17 11:32:29  6.42   0.25   0.12   2.577  8.56    15.2 124.2  12.97
12/19/17 11:32:38  6.39   0.25   0.12   2.577  8.53    13.1 124.6  12.75
12/19/17 11:32:39  6.40   0.25   0.12   2.577  8.53    12.8 122.8  12.72

Profile Time: 12:00:00
Profile Date: 12/19/2017
Profile Location: jlnewhope Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/19/17 12:00:03  7.98   0.25   0.12   0.035  8.88    12.0  71.7  14.21
12/19/17 12:00:13  8.01   0.25   0.12   0.035  8.88    10.4  69.7  14.29
12/19/17 12:00:04  7.97   0.25   0.12   0.036  8.88    11.7  70.9  14.23
12/19/17 12:00:08  7.97   0.25   0.12   0.036  8.88    10.9  68.8  14.27
12/19/17 12:00:09  7.98   0.25   0.12   0.036  8.88    10.7  68.7  14.28
12/19/17 12:00:10  7.95   0.25   0.12   0.036  8.88    10.6  68.7  14.31
12/19/17 12:00:14  7.99   0.25   0.12   0.036  8.88    10.4  70.1  14.31
12/19/17 12:00:05  7.97   0.25   0.12   0.037  8.88    11.5  70.2  14.24
12/19/17 12:00:11  7.99   0.25   0.12   0.037  8.88    10.5  68.9  14.29
12/19/17 12:00:12  8.01   0.25   0.12   0.037  8.88    10.4  69.3  14.29
12/19/17 12:00:15  7.98   0.25   0.12   0.037  8.88    10.4  70.5  14.32
12/19/17 12:00:16  8.00   0.25   0.12   0.037  8.88    10.4  70.8  14.32
12/19/17 12:00:17  7.99   0.25   0.12   0.037  8.88    10.4  71.0  14.34
12/19/17 12:00:06  7.96   0.25   0.12   0.038  8.88    11.3  69.5  14.24
12/19/17 12:00:07  7.95   0.25   0.12   0.038  8.88    11.0  69.1  14.26
12/19/17 12:00:18  7.99   0.25   0.12   0.056  8.88    10.5  71.1  14.35
12/19/17 12:00:19  8.01   0.25   0.12   0.067  8.88    10.5  71.1  14.32
12/19/17 12:00:20  8.01   0.25   0.12   0.086  8.88    10.5  71.0  14.32
12/19/17 12:00:21  8.01   0.25   0.12   0.105  8.88    10.6  70.9  14.33
12/19/17 12:00:22  8.02   0.25   0.12   0.123  8.88    10.6  70.7  14.33
12/19/17 12:00:23  8.01   0.25   0.12   0.139  8.88    10.6  70.5  14.33
12/19/17 12:00:24  8.02   0.25   0.12   0.157  8.88    10.6  70.4  14.34
12/19/17 12:00:25  8.03   0.25   0.12   0.172  8.88    10.6  70.5  14.33
12/19/17 12:00:26  8.04   0.25   0.12   0.190  8.88    10.7  70.7  14.33
12/19/17 12:00:27  8.00   0.25   0.12   0.209  8.88    10.7  71.1  14.34
12/19/17 12:00:28  8.02   0.25   0.12   0.224  8.88    10.7  71.8  14.33
12/19/17 12:00:29  8.00   0.25   0.12   0.238  8.88    10.7  72.8  14.34
12/19/17 12:00:30  8.00   0.25   0.12   0.256  8.88    10.7  74.1  14.34
12/19/17 12:00:31  7.98   0.25   0.12   0.273  8.88    10.7  75.6  14.35
12/19/17 12:00:32  7.99   0.25   0.12   0.289  8.88    10.7  77.3  14.35
12/19/17 12:00:33  7.91   0.25   0.12   0.304  8.88    10.7  79.2  14.39
12/19/17 12:00:34  7.93   0.25   0.12   0.325  8.88    10.8  81.3  14.39
12/19/17 12:00:35  7.94   0.25   0.12   0.343  8.88    10.8  83.5  14.38
12/19/17 12:00:36  7.95   0.25   0.12   0.361  8.88    10.8  85.8  14.39
