
Profile Time: 00:00:00
Profile Date: 12/12/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
12/12/17 00:32:31  7.27   0.27   0.13   2.601  8.66    14.0 101.2  12.17
12/12/17 00:32:32  7.27   0.27   0.13   2.601  8.66    14.1 101.3  12.17
12/12/17 00:32:33  7.27   0.27   0.13   2.601  8.66    14.1 101.4  12.16
12/12/17 00:32:41  7.26   0.27   0.13   2.601  8.66    13.2 102.7  12.13
12/12/17 00:32:30  7.27   0.27   0.13   2.602  8.66    13.9 101.2  12.18
12/12/17 00:32:38  7.26   0.27   0.13   2.602  8.66    13.8 102.3  12.14
12/12/17 00:32:39  7.26   0.27   0.13   2.603  8.66    13.6 102.4  12.13
12/12/17 00:32:40  7.26   0.27   0.13   2.603  8.66    13.5 102.6  12.12

Profile Time: 01:00:07
Profile Date: 12/12/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/12/17 01:00:11  7.23   0.27   0.13   0.047  8.61    12.5 100.2  12.17
12/12/17 01:00:20  7.23   0.27   0.13   0.052  8.61    12.9  98.4  12.24
12/12/17 01:00:09  7.22   0.27   0.13   0.055  8.61    12.4  99.0  12.19
12/12/17 01:00:12  7.23   0.27   0.13   0.055  8.61    12.6 100.6  12.17
12/12/17 01:00:17  7.23   0.27   0.13   0.055  8.61    12.8  99.9  12.28
12/12/17 01:00:16  7.23   0.27   0.13   0.056  8.61    12.8 100.4  12.29
12/12/17 01:00:21  7.23   0.27   0.13   0.057  8.61    12.9  97.9  12.25
12/12/17 01:00:14  7.23   0.27   0.13   0.059  8.61    12.7 100.8  12.20
12/12/17 01:00:18  7.23   0.27   0.13   0.059  8.61    12.9  99.4  12.29
12/12/17 01:00:19  7.23   0.27   0.13   0.059  8.61    12.9  98.9  12.27
12/12/17 01:00:10  7.23   0.27   0.13   0.060  8.61    12.4  99.6  12.19
12/12/17 01:00:13  7.23   0.27   0.13   0.061  8.61    12.7 100.8  12.16
12/12/17 01:00:08  7.22   0.27   0.13   0.062  8.60    12.3  98.2  12.19
12/12/17 01:00:15  7.23   0.27   0.13   0.066  8.61    12.8 100.7  12.25
12/12/17 01:00:22  7.23   0.27   0.13   0.073  8.61    12.9  97.5  12.27
12/12/17 01:00:23  7.23   0.27   0.13   0.094  8.61    12.9  97.3  12.29
12/12/17 01:00:24  7.23   0.27   0.13   0.113  8.61    12.8  97.2  12.26
12/12/17 01:00:25  7.23   0.27   0.13   0.124  8.61    12.8  97.3  12.26
12/12/17 01:00:26  7.23   0.27   0.13   0.139  8.61    12.8  97.6  12.25
12/12/17 01:00:27  7.23   0.27   0.13   0.152  8.61    12.8  98.0  12.21
12/12/17 01:00:28  7.23   0.27   0.13   0.172  8.61    12.8  98.4  12.20
12/12/17 01:00:29  7.23   0.27   0.13   0.193  8.61    12.8  99.0  12.18
12/12/17 01:00:30  7.23   0.27   0.13   0.206  8.61    12.8  99.6  12.20
12/12/17 01:00:31  7.23   0.27   0.13   0.221  8.62    12.8 100.2  12.18
12/12/17 01:00:32  7.23   0.27   0.13   0.231  8.62    12.8 100.7  12.17
12/12/17 01:00:33  7.23   0.27   0.13   0.242  8.62    12.8 101.2  12.18
12/12/17 01:00:34  7.23   0.27   0.13   0.258  8.62    12.8 101.6  12.18
12/12/17 01:00:35  7.23   0.27   0.13   0.273  8.62    12.9 101.9  12.20
12/12/17 01:00:36  7.23   0.27   0.13   0.296  8.62    12.9 102.1  12.20
12/12/17 01:00:37  7.23   0.27   0.13   0.310  8.62    13.0 102.2  12.19
12/12/17 01:00:38  7.23   0.27   0.13   0.331  8.62    13.0 102.2  12.18
12/12/17 01:00:39  7.23   0.27   0.13   0.346  8.62    13.0 102.1  12.17
12/12/17 01:00:40  7.23   0.27   0.13   0.360  8.62    13.1 101.9  12.18
12/12/17 01:00:41  7.24   0.27   0.13   0.373  8.62    13.1 101.7  12.18
12/12/17 01:00:42  7.23   0.27   0.13   0.393  8.63    13.2 101.5  12.16
12/12/17 01:00:43  7.23   0.27   0.13   0.416  8.63    13.2 101.3  12.15
12/12/17 01:00:44  7.23   0.27   0.13   0.440  8.63    13.2 101.1  12.17
12/12/17 01:00:45  7.23   0.27   0.13   0.454  8.63    13.2 100.9  12.17
12/12/17 01:00:46  7.23   0.27   0.13   0.473  8.63    13.2 100.7  12.14
12/12/17 01:00:47  7.23   0.27   0.13   0.500  8.63    13.2 100.6  12.15
12/12/17 01:00:48  7.23   0.27   0.13   0.515  8.63    13.2 100.5  12.15
12/12/17 01:00:49  7.23   0.27   0.13   0.530  8.63    13.2 100.5  12.15
12/12/17 01:00:50  7.23   0.27   0.13   0.558  8.63    13.1 100.4  12.16
12/12/17 01:00:51  7.23   0.27   0.13   0.571  8.63    13.1 100.4  12.14
12/12/17 01:00:52  7.23   0.27   0.13   0.589  8.63    13.1 100.3  12.14
12/12/17 01:00:53  7.23   0.27   0.13   0.613  8.63    13.1 100.2  12.14
12/12/17 01:00:54  7.23   0.27   0.13   0.634  8.63    13.1 100.1  12.13
12/12/17 01:00:55  7.23   0.27   0.13   0.652  8.63    13.1 100.0  12.15
12/12/17 01:00:56  7.23   0.27   0.13   0.672  8.63    13.0  99.9  12.16
12/12/17 01:00:57  7.23   0.27   0.13   0.692  8.63    13.1  99.7  12.13
12/12/17 01:00:58  7.23   0.27   0.13   0.714  8.63    13.1  99.6  12.16
12/12/17 01:00:59  7.23   0.27   0.13   0.736  8.64    13.1  99.5  12.15
12/12/17 01:01:00  7.23   0.27   0.13   0.759  8.64    13.1  99.4  12.15
12/12/17 01:01:01  7.23   0.27   0.13   0.773  8.63    13.1  99.3  12.15
12/12/17 01:01:02  7.23   0.27   0.13   0.788  8.64    13.2  99.3  12.14
12/12/17 01:01:03  7.23   0.27   0.13   0.811  8.64    13.2  99.4  12.16
12/12/17 01:01:04  7.23   0.27   0.13   0.833  8.64    13.2  99.5  12.16
12/12/17 01:01:05  7.24   0.27   0.13   0.854  8.64    13.3  99.7  12.13
12/12/17 01:01:06  7.23   0.27   0.13   0.874  8.64    13.3  99.9  12.12
12/12/17 01:01:07  7.23   0.27   0.13   0.895  8.64    13.3 100.1  12.11
12/12/17 01:01:08  7.24   0.27   0.13   0.916  8.64    13.4 100.4  12.08
12/12/17 01:01:09  7.23   0.27   0.13   0.937  8.64    13.4 100.6  12.10
12/12/17 01:01:10  7.23   0.27   0.13   0.956  8.64    13.4 100.8  12.10
12/12/17 01:01:11  7.23   0.27   0.13   0.976  8.64    13.5 101.0  12.11
12/12/17 01:01:12  7.23   0.27   0.13   0.994  8.64    13.5 101.1  12.11
12/12/17 01:01:13  7.23   0.27   0.13   1.015  8.64    13.5 101.1  12.09
12/12/17 01:01:14  7.23   0.27   0.13   1.035  8.64    13.6 101.1  12.08
12/12/17 01:01:15  7.23   0.27   0.13   1.056  8.64    13.6 101.0  12.08
12/12/17 01:01:16  7.24   0.27   0.13   1.074  8.64    13.6 100.9  12.08
12/12/17 01:01:17  7.23   0.27   0.13   1.094  8.64    13.6 100.7  12.06
12/12/17 01:01:18  7.23   0.27   0.13   1.115  8.64    13.6 100.6  12.06
12/12/17 01:01:19  7.23   0.27   0.13   1.134  8.64    13.6 100.4  12.05
12/12/17 01:01:20  7.24   0.27   0.13   1.153  8.64    13.6 100.2  12.08
12/12/17 01:01:21  7.24   0.27   0.13   1.171  8.64    13.6 100.1  12.10
12/12/17 01:01:22  7.24   0.27   0.13   1.189  8.64    13.6 100.0  12.08
12/12/17 01:01:23  7.24   0.27   0.13   1.209  8.65    13.6 100.0  12.08
12/12/17 01:01:24  7.24   0.27   0.13   1.231  8.65    13.5 100.1  12.09
12/12/17 01:01:25  7.24   0.27   0.13   1.254  8.65    13.5 100.2  12.12
12/12/17 01:01:26  7.24   0.27   0.13   1.278  8.65    13.5 100.3  12.12
12/12/17 01:01:27  7.24   0.27   0.13   1.294  8.65    13.4 100.6  12.13
12/12/17 01:01:28  7.24   0.27   0.13   1.311  8.65    13.4 100.8  12.12
12/12/17 01:01:29  7.23   0.27   0.13   1.331  8.65    13.4 101.1  12.10
12/12/17 01:01:30  7.24   0.27   0.13   1.352  8.65    13.4 101.3  12.11
12/12/17 01:01:31  7.24   0.27   0.13   1.374  8.65    13.3 101.6  12.12
12/12/17 01:01:32  7.24   0.27   0.13   1.393  8.65    13.3 101.8  12.10
12/12/17 01:01:33  7.24   0.27   0.13   1.411  8.65    13.3 101.9  12.06
12/12/17 01:01:34  7.24   0.27   0.13   1.430  8.65    13.3 102.1  12.07
12/12/17 01:01:35  7.23   0.27   0.13   1.449  8.65    13.3 102.1  12.06
12/12/17 01:01:36  7.23   0.27   0.13   1.474  8.65    13.3 102.1  12.06
12/12/17 01:01:37  7.23   0.27   0.13   1.491  8.65    13.2 102.1  12.01
12/12/17 01:01:38  7.23   0.27   0.13   1.509  8.65    13.2 102.1  12.03
12/12/17 01:01:39  7.23   0.27   0.13   1.531  8.65    13.3 102.0  12.04
12/12/17 01:01:40  7.24   0.27   0.13   1.558  8.65    13.3 101.9  12.06
12/12/17 01:01:41  7.24   0.27   0.13   1.575  8.65    13.3 101.9  12.08
12/12/17 01:01:42  7.24   0.27   0.13   1.592  8.65    13.3 101.8  12.06
12/12/17 01:01:43  7.23   0.27   0.13   1.610  8.64    13.4 101.8  12.07
12/12/17 01:01:44  7.23   0.27   0.13   1.630  8.65    13.5 101.8  12.05
12/12/17 01:01:45  7.24   0.27   0.13   1.648  8.65    13.6 101.8  12.05
12/12/17 01:01:46  7.23   0.27   0.13   1.669  8.65    13.7 101.8  12.07
12/12/17 01:01:47  7.23   0.27   0.13   1.693  8.65    13.8 101.9  12.11
12/12/17 01:01:48  7.24   0.27   0.13   1.714  8.65    13.9 101.9  12.12
12/12/17 01:01:49  7.24   0.27   0.13   1.726  8.65    14.0 102.0  12.17
12/12/17 01:01:50  7.24   0.27   0.13   1.744  8.65    14.1 102.0  12.18
12/12/17 01:01:51  7.23   0.27   0.13   1.765  8.65    14.2 102.0  12.20
12/12/17 01:01:52  7.23   0.27   0.13   1.791  8.65    14.3 102.0  12.22
12/12/17 01:01:53  7.23   0.27   0.13   1.810  8.65    14.3 102.0  12.27
12/12/17 01:01:54  7.23   0.27   0.13   1.833  8.65    14.3 102.0  12.26
12/12/17 01:01:55  7.23   0.27   0.13   1.851  8.65    14.3 101.9  12.29
12/12/17 01:01:56  7.23   0.27   0.13   1.869  8.65    14.2 101.8  12.28
12/12/17 01:01:57  7.23   0.27   0.13   1.884  8.65    14.1 101.7  12.31
12/12/17 01:01:58  7.23   0.27   0.13   1.905  8.65    14.0 101.6  12.29
12/12/17 01:01:59  7.23   0.27   0.13   1.936  8.64    13.9 101.5  12.29
12/12/17 01:02:00  7.24   0.27   0.13   1.950  8.65    13.7 101.4  12.28
12/12/17 01:02:01  7.24   0.27   0.13   1.969  8.65    13.6 101.4  12.24
12/12/17 01:02:02  7.23   0.27   0.13   1.988  8.65    13.4 101.3  12.22
12/12/17 01:02:03  7.23   0.27   0.13   2.007  8.65    13.3 101.3  12.22
12/12/17 01:02:04  7.23   0.27   0.13   2.025  8.65    13.1 101.3  12.20
12/12/17 01:02:05  7.23   0.27   0.13   2.042  8.65    13.0 101.3  12.21
12/12/17 01:02:06  7.23   0.27   0.13   2.060  8.65    12.9 101.4  12.23
12/12/17 01:02:07  7.24   0.27   0.13   2.078  8.65    12.9 101.4  12.22
12/12/17 01:02:08  7.23   0.27   0.13   2.097  8.65    12.9 101.5  12.23
12/12/17 01:02:09  7.23   0.27   0.13   2.114  8.65    12.9 101.6  12.23
12/12/17 01:02:10  7.23   0.27   0.13   2.134  8.64    13.0 101.8  12.23
12/12/17 01:02:11  7.23   0.27   0.13   2.158  8.64    13.1 101.9  12.23
12/12/17 01:02:12  7.23   0.27   0.13   2.181  8.64    13.1 102.0  12.25
12/12/17 01:02:13  7.23   0.27   0.13   2.203  8.64    13.2 102.1  12.30
12/12/17 01:02:14  7.23   0.27   0.13   2.220  8.64    13.3 102.2  12.29
12/12/17 01:02:15  7.23   0.27   0.13   2.240  8.64    13.4 102.3  12.32
12/12/17 01:02:16  7.23   0.27   0.13   2.253  8.64    13.4 102.4  12.31
12/12/17 01:02:17  7.23   0.27   0.13   2.274  8.64    13.5 102.4  12.30
12/12/17 01:02:18  7.23   0.27   0.13   2.294  8.64    13.5 102.4  12.25
12/12/17 01:02:19  7.23   0.27   0.13   2.317  8.64    13.5 102.4  12.27
12/12/17 01:02:20  7.23   0.27   0.13   2.334  8.64    13.5 102.4  12.26
12/12/17 01:02:21  7.23   0.27   0.13   2.347  8.65    13.4 102.3  12.26
12/12/17 01:02:22  7.23   0.27   0.13   2.368  8.65    13.4 102.2  12.24
12/12/17 01:02:23  7.23   0.27   0.13   2.387  8.65    13.4 102.0  12.20
12/12/17 01:02:24  7.23   0.27   0.13   2.408  8.64    13.3 101.8  12.21
12/12/17 01:02:25  7.23   0.27   0.13   2.425  8.64    13.3 101.6  12.17
12/12/17 01:02:26  7.23   0.27   0.13   2.447  8.64    13.2 101.5  12.16
12/12/17 01:02:27  7.23   0.27   0.13   2.468  8.64    13.2 101.3  12.16
12/12/17 01:02:28  7.23   0.27   0.13   2.495  8.64    13.1 101.1  12.15
12/12/17 01:02:29  7.23   0.27   0.13   2.510  8.64    13.1 101.0  12.13
12/12/17 01:02:30  7.23   0.27   0.13   2.527  8.64    13.0 100.9  12.14
12/12/17 01:02:31  7.23   0.27   0.13   2.544  8.64    13.0 100.8  12.11
12/12/17 01:02:32  7.23   0.27   0.13   2.562  8.64    13.0 100.9  12.11
12/12/17 01:02:33  7.23   0.27   0.13   2.580  8.64    12.9 101.0  12.11
12/12/17 01:02:34  7.23   0.27   0.13   2.597  8.64    12.9 101.2  12.12
12/12/17 01:02:47  7.23   0.27   0.13   2.611  8.64    13.9 103.7  12.13
12/12/17 01:02:46  7.23   0.27   0.13   2.612  8.65    13.8 103.8  12.15
12/12/17 01:02:35  7.23   0.27   0.13   2.613  8.64    12.9 101.5  12.12
12/12/17 01:02:36  7.23   0.27   0.13   2.613  8.64    12.9 101.8  12.12
12/12/17 01:02:37  7.23   0.27   0.13   2.614  8.64    12.9 102.1  12.11
12/12/17 01:02:41  7.23   0.27   0.13   2.614  8.65    13.1 103.4  12.11
12/12/17 01:02:43  7.23   0.27   0.13   2.614  8.65    13.4 103.8  12.12
12/12/17 01:02:44  7.23   0.27   0.13   2.614  8.65    13.5 103.8  12.13
12/12/17 01:02:45  7.24   0.27   0.13   2.614  8.65    13.6 103.8  12.14
12/12/17 01:02:38  7.23   0.27   0.13   2.615  8.64    12.9 102.5  12.11
12/12/17 01:02:39  7.23   0.27   0.13   2.615  8.64    13.0 102.8  12.11
12/12/17 01:02:40  7.23   0.27   0.13   2.615  8.65    13.0 103.1  12.13
12/12/17 01:02:42  7.23   0.27   0.13   2.615  8.65    13.2 103.6  12.12

Profile Time: 01:30:07
Profile Date: 12/12/2017
Profile Location: jlnewhope Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/12/17 01:30:12  7.21   0.27   0.13   0.051  8.56    13.2 101.5  12.17
12/12/17 01:30:11  7.20   0.27   0.13   0.055  8.56    13.3 101.2  12.17
12/12/17 01:30:20  7.21   0.27   0.13   0.056  8.57    13.5 102.4  12.11
12/12/17 01:30:09  7.20   0.27   0.13   0.058  8.56    13.5 100.2  12.16
12/12/17 01:30:13  7.21   0.27   0.13   0.058  8.56    13.2 101.8  12.17
12/12/17 01:30:08  7.20   0.27   0.13   0.059  8.56    13.6  99.7  12.16
12/12/17 01:30:21  7.21   0.27   0.13   0.059  8.57    13.6 102.4  12.11
12/12/17 01:30:07  7.20   0.27   0.13   0.060  8.55    13.8  99.2  12.14
12/12/17 01:30:17  7.21   0.27   0.13   0.061  8.57    13.3 102.3  12.15
12/12/17 01:30:10  7.20   0.27   0.13   0.062  8.56    13.4 100.7  12.19
12/12/17 01:30:15  7.21   0.27   0.13   0.062  8.56    13.2 102.2  12.15
12/12/17 01:30:16  7.21   0.27   0.13   0.065  8.56    13.2 102.3  12.15
12/12/17 01:30:18  7.21   0.27   0.13   0.066  8.57    13.4 102.4  12.16
12/12/17 01:30:14  7.21   0.27   0.13   0.067  8.56    13.2 102.0  12.16
12/12/17 01:30:19  7.21   0.27   0.13   0.072  8.57    13.4 102.4  12.13
12/12/17 01:30:22  7.21   0.27   0.13   0.085  8.57    13.6 102.4  12.12
12/12/17 01:30:23  7.21   0.27   0.13   0.103  8.57    13.7 102.4  12.11
12/12/17 01:30:24  7.21   0.27   0.13   0.123  8.57    13.7 102.3  12.09
12/12/17 01:30:25  7.21   0.27   0.13   0.133  8.57    13.7 102.3  12.09
12/12/17 01:30:26  7.21   0.27   0.13   0.154  8.57    13.8 102.3  12.10
12/12/17 01:30:27  7.21   0.27   0.13   0.170  8.57    13.8 102.2  12.10
12/12/17 01:30:28  7.21   0.27   0.13   0.189  8.57    13.8 102.1  12.12
12/12/17 01:30:29  7.21   0.27   0.13   0.208  8.57    13.7 102.0  12.13
12/12/17 01:30:30  7.21   0.27   0.13   0.215  8.57    13.7 101.9  12.10
12/12/17 01:30:31  7.21   0.27   0.13   0.225  8.57    13.7 101.8  12.10
12/12/17 01:30:32  7.21   0.27   0.13   0.244  8.57    13.7 101.6  12.11
12/12/17 01:30:33  7.21   0.27   0.13   0.256  8.57    13.7 101.5  12.07
12/12/17 01:30:34  7.21   0.27   0.13   0.268  8.58    13.7 101.4  12.06
12/12/17 01:30:35  7.22   0.27   0.13   0.287  8.58    13.7 101.4  12.05
12/12/17 01:30:36  7.22   0.27   0.13   0.305  8.58    13.7 101.3  12.08
12/12/17 01:30:37  7.22   0.27   0.13   0.318  8.58    13.7 101.4  12.08
12/12/17 01:30:38  7.21   0.27   0.13   0.330  8.58    13.7 101.4  12.05
12/12/17 01:30:39  7.21   0.27   0.13   0.347  8.58    13.7 101.5  12.07
12/12/17 01:30:40  7.21   0.27   0.13   0.366  8.59    13.7 101.6  12.07
12/12/17 01:30:41  7.21   0.27   0.13   0.378  8.58    13.7 101.8  12.08
12/12/17 01:30:42  7.21   0.27   0.13   0.399  8.59    13.7 101.9  12.10
12/12/17 01:30:43  7.21   0.27   0.13   0.423  8.59    13.7 102.0  12.06
12/12/17 01:30:44  7.20   0.27   0.13   0.445  8.59    13.7 102.1  12.06
12/12/17 01:30:45  7.20   0.27   0.13   0.458  8.59    13.7 102.2  12.07
12/12/17 01:30:46  7.20   0.27   0.13   0.478  8.59    13.8 102.2  12.09
12/12/17 01:30:47  7.21   0.27   0.13   0.504  8.59    13.8 102.2  12.08
12/12/17 01:30:48  7.21   0.27   0.13   0.528  8.59    13.8 102.2  12.08
12/12/17 01:30:49  7.21   0.27   0.13   0.542  8.59    13.9 102.1  12.07
12/12/17 01:30:50  7.21   0.27   0.13   0.564  8.59    13.9 102.0  12.05
12/12/17 01:30:51  7.20   0.27   0.13   0.583  8.59    14.0 101.8  12.04
12/12/17 01:30:52  7.20   0.27   0.13   0.600  8.59    14.0 101.7  12.04
12/12/17 01:30:53  7.20   0.27   0.13   0.621  8.59    14.1 101.6  12.05
12/12/17 01:30:54  7.20   0.27   0.13   0.639  8.59    14.2 101.5  12.04
12/12/17 01:30:55  7.20   0.27   0.13   0.659  8.59    14.2 101.5  12.02
12/12/17 01:30:56  7.20   0.27   0.13   0.682  8.59    14.3 101.5  12.04
12/12/17 01:30:57  7.20   0.27   0.13   0.703  8.59    14.3 101.6  12.06
12/12/17 01:30:58  7.20   0.27   0.13   0.722  8.59    14.4 101.7  12.07
12/12/17 01:30:59  7.20   0.27   0.13   0.744  8.59    14.4 101.8  12.08
12/12/17 01:31:00  7.20   0.27   0.13   0.764  8.60    14.4 101.9  12.10
12/12/17 01:31:01  7.20   0.27   0.13   0.782  8.60    14.4 102.1  12.09
12/12/17 01:31:02  7.20   0.27   0.13   0.803  8.60    14.4 102.3  12.13
12/12/17 01:31:03  7.20   0.27   0.13   0.824  8.60    14.4 102.5  12.11
12/12/17 01:31:04  7.20   0.27   0.13   0.843  8.60    14.4 102.6  12.15
12/12/17 01:31:05  7.20   0.27   0.13   0.861  8.60    14.3 102.8  12.14
12/12/17 01:31:06  7.20   0.27   0.13   0.881  8.60    14.3 102.8  12.12
12/12/17 01:31:07  7.20   0.27   0.13   0.906  8.60    14.3 102.9  12.10
12/12/17 01:31:08  7.20   0.27   0.13   0.928  8.60    14.3 102.9  12.17
12/12/17 01:31:09  7.20   0.27   0.13   0.949  8.60    14.3 102.9  12.16
12/12/17 01:31:10  7.20   0.27   0.13   0.963  8.60    14.3 102.8  12.17
12/12/17 01:31:11  7.20   0.27   0.13   0.984  8.60    14.3 102.7  12.15
12/12/17 01:31:12  7.20   0.27   0.13   1.006  8.60    14.3 102.6  12.19
12/12/17 01:31:13  7.20   0.27   0.13   1.027  8.60    14.4 102.4  12.17
12/12/17 01:31:14  7.20   0.27   0.13   1.047  8.60    14.4 102.3  12.16
12/12/17 01:31:15  7.20   0.27   0.13   1.064  8.61    14.4 102.1  12.15
12/12/17 01:31:16  7.20   0.27   0.13   1.081  8.60    14.5 102.0  12.12
12/12/17 01:31:17  7.20   0.27   0.13   1.100  8.61    14.5 101.8  12.12
12/12/17 01:31:18  7.20   0.27   0.13   1.121  8.61    14.5 101.7  12.12
12/12/17 01:31:19  7.20   0.27   0.13   1.142  8.61    14.5 101.6  12.12
12/12/17 01:31:20  7.20   0.27   0.13   1.162  8.61    14.5 101.5  12.12
12/12/17 01:31:21  7.20   0.27   0.13   1.183  8.61    14.5 101.5  12.11
12/12/17 01:31:22  7.20   0.27   0.13   1.206  8.61    14.5 101.5  12.13
12/12/17 01:31:23  7.20   0.27   0.13   1.223  8.61    14.5 101.5  12.12
12/12/17 01:31:24  7.20   0.27   0.13   1.240  8.61    14.4 101.6  12.13
12/12/17 01:31:25  7.20   0.27   0.13   1.260  8.61    14.4 101.8  12.13
12/12/17 01:31:26  7.20   0.27   0.13   1.281  8.61    14.3 102.0  12.16
12/12/17 01:31:27  7.20   0.27   0.13   1.302  8.61    14.2 102.3  12.15
12/12/17 01:31:28  7.20   0.27   0.13   1.321  8.61    14.1 102.6  12.14
12/12/17 01:31:29  7.20   0.27   0.13   1.341  8.61    14.1 102.9  12.10
12/12/17 01:31:30  7.20   0.27   0.13   1.359  8.61    14.0 103.3  12.14
12/12/17 01:31:31  7.20   0.27   0.13   1.377  8.61    14.0 103.6  12.16
12/12/17 01:31:32  7.20   0.27   0.13   1.401  8.61    13.9 103.9  12.18
12/12/17 01:31:33  7.20   0.27   0.13   1.422  8.61    13.9 104.2  12.16
12/12/17 01:31:34  7.20   0.27   0.13   1.442  8.61    13.9 104.4  12.12
12/12/17 01:31:35  7.20   0.27   0.13   1.461  8.61    14.0 104.5  12.13
12/12/17 01:31:36  7.20   0.27   0.13   1.480  8.62    14.0 104.6  12.10
12/12/17 01:31:37  7.20   0.27   0.13   1.498  8.61    14.0 104.5  12.16
12/12/17 01:31:38  7.20   0.27   0.13   1.515  8.61    14.1 104.4  12.20
12/12/17 01:31:39  7.20   0.27   0.13   1.537  8.61    14.1 104.2  12.18
12/12/17 01:31:40  7.20   0.27   0.13   1.565  8.62    14.2 103.9  12.14
12/12/17 01:31:41  7.20   0.27   0.13   1.582  8.61    14.2 103.6  12.15
12/12/17 01:31:42  7.20   0.27   0.13   1.599  8.61    14.2 103.3  12.15
12/12/17 01:31:43  7.19   0.27   0.13   1.621  8.61    14.2 102.9  12.12
12/12/17 01:31:44  7.19   0.27   0.13   1.642  8.61    14.2 102.6  12.12
12/12/17 01:31:45  7.19   0.27   0.13   1.656  8.61    14.2 102.4  12.11
12/12/17 01:31:46  7.19   0.27   0.13   1.676  8.61    14.1 102.2  12.10
12/12/17 01:31:47  7.19   0.27   0.13   1.697  8.62    14.1 102.1  12.09
12/12/17 01:31:48  7.19   0.27   0.13   1.720  8.62    14.1 102.0  12.08
12/12/17 01:31:49  7.19   0.27   0.13   1.737  8.62    14.0 102.0  12.08
12/12/17 01:31:50  7.19   0.27   0.13   1.754  8.62    14.0 102.0  12.06
12/12/17 01:31:51  7.19   0.27   0.13   1.777  8.62    13.9 102.1  12.07
12/12/17 01:31:52  7.19   0.27   0.13   1.801  8.62    13.9 102.2  12.06
12/12/17 01:31:53  7.19   0.27   0.13   1.820  8.62    13.9 102.3  12.06
12/12/17 01:31:54  7.19   0.27   0.13   1.838  8.62    13.9 102.5  12.06
12/12/17 01:31:55  7.19   0.27   0.13   1.859  8.62    13.9 102.6  12.05
12/12/17 01:31:56  7.19   0.27   0.13   1.876  8.62    13.9 102.7  12.06
12/12/17 01:31:57  7.19   0.27   0.13   1.896  8.62    13.9 102.7  12.04
12/12/17 01:31:58  7.19   0.27   0.13   1.918  8.62    13.9 102.8  12.04
12/12/17 01:31:59  7.19   0.27   0.13   1.938  8.62    13.9 102.8  12.02
12/12/17 01:32:00  7.19   0.27   0.13   1.954  8.62    13.9 102.8  12.04
12/12/17 01:32:01  7.19   0.27   0.13   1.973  8.62    13.9 102.7  12.04
12/12/17 01:32:02  7.19   0.27   0.13   1.992  8.62    13.9 102.6  12.04
12/12/17 01:32:03  7.19   0.27   0.13   2.014  8.62    13.9 102.5  12.03
12/12/17 01:32:04  7.19   0.27   0.13   2.033  8.62    13.8 102.3  12.05
12/12/17 01:32:05  7.19   0.27   0.13   2.053  8.62    13.8 102.2  12.05
12/12/17 01:32:06  7.19   0.27   0.13   2.071  8.62    13.8 102.0  12.06
12/12/17 01:32:07  7.19   0.27   0.13   2.089  8.62    13.7 101.8  12.06
12/12/17 01:32:08  7.19   0.27   0.13   2.109  8.62    13.7 101.6  12.06
12/12/17 01:32:09  7.19   0.27   0.13   2.127  8.62    13.7 101.4  12.03
12/12/17 01:32:10  7.19   0.27   0.13   2.150  8.62    13.7 101.2  12.01
12/12/17 01:32:11  7.19   0.27   0.13   2.173  8.62    13.7 101.1  12.01
12/12/17 01:32:12  7.19   0.27   0.13   2.185  8.62    13.8 100.9  12.03
12/12/17 01:32:13  7.19   0.27   0.13   2.203  8.62    13.8 100.8  12.02
12/12/17 01:32:14  7.19   0.27   0.13   2.221  8.62    13.8 100.7  12.01
