
Profile Time: 00:00:00
Profile Date: 06/01/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/01/17 11:35:50 22.38   0.10   0.05   6.512  7.80    23.9   4.0   4.94
06/01/17 11:35:51 22.37   0.10   0.05   6.528  7.80    23.9   4.1   4.92
06/01/17 11:35:52 22.37   0.10   0.05   6.545  7.79    24.0   4.2   4.90
06/01/17 11:35:53 22.37   0.10   0.05   6.567  7.79    24.1   4.3   4.88
06/01/17 11:35:54 22.37   0.10   0.05   6.583  7.78    24.3   4.4   4.86
06/01/17 11:35:55 22.37   0.10   0.05   6.607  7.78    24.4   4.5   4.84
06/01/17 11:35:56 22.37   0.10   0.05   6.629  7.77    24.5   4.6   4.83
06/01/17 11:35:57 22.37   0.10   0.05   6.650  7.77    24.7   4.7   4.82
06/01/17 11:35:58 22.36   0.10   0.05   6.665  7.77    24.9   4.7   4.81
06/01/17 11:35:59 22.36   0.10   0.05   6.684  7.77    25.0   4.8   4.80
06/01/17 11:36:00 22.36   0.10   0.05   6.703  7.77    25.2   4.8   4.79
06/01/17 11:36:01 22.35   0.10   0.05   6.723  7.76    25.3   4.8   4.78
06/01/17 11:36:02 22.35   0.10   0.05   6.743  7.76    25.4   4.8   4.77
06/01/17 11:36:03 22.35   0.10   0.05   6.761  7.76    25.5   4.8   4.75
06/01/17 11:36:04 22.35   0.10   0.05   6.783  7.75    25.5   4.8   4.75
06/01/17 11:36:05 22.34   0.10   0.05   6.799  7.75    25.6   4.8   4.74
06/01/17 11:36:06 22.34   0.10   0.05   6.824  7.75    25.6   4.8   4.72
06/01/17 11:36:07 22.34   0.10   0.05   6.843  7.74    25.7   4.8   4.72
06/01/17 11:36:08 22.34   0.10   0.05   6.864  7.74    25.8   4.7   4.71
06/01/17 11:36:09 22.34   0.10   0.05   6.878  7.74    26.0   4.7   4.69
06/01/17 11:36:10 22.34   0.10   0.05   6.898  7.74    26.2   4.7   4.68
06/01/17 11:36:11 22.34   0.10   0.05   6.921  7.73    26.6   4.7   4.67
06/01/17 11:36:12 22.35   0.10   0.05   6.938  7.73    27.1   4.7   4.66
06/01/17 11:36:13 22.36   0.10   0.05   6.958  7.73    27.7   4.8   4.65
06/01/17 11:36:14 22.37   0.10   0.05   6.978  7.73    28.5   4.8   4.64
06/01/17 11:36:15 22.37   0.10   0.05   6.993  7.72    29.5   4.9   4.63
06/01/17 11:36:16 22.37   0.10   0.05   7.017  7.72    30.5   4.9   4.62
06/01/17 11:36:17 22.36   0.10   0.05   7.031  7.71    31.7   5.0   4.61
06/01/17 11:36:18 22.36   0.10   0.05   7.048  7.71    33.0   5.1   4.60
06/01/17 11:36:19 22.36   0.10   0.05   7.070  7.71    34.3   5.1   4.57
06/01/17 11:36:20 22.36   0.10   0.05   7.096  7.70    35.6   5.2   4.55
06/01/17 11:36:21 22.36   0.10   0.05   7.113  7.70    36.9   5.2   4.54
06/01/17 11:36:22 22.36   0.10   0.05   7.132  7.70    38.1   5.2   4.51
06/01/17 11:36:23 22.35   0.10   0.05   7.152  7.69    39.2   5.2   4.49
06/01/17 11:36:24 22.35   0.10   0.05   7.166  7.69    40.1   5.2   4.47
06/01/17 11:36:25 22.34   0.10   0.05   7.188  7.68    40.8   5.2   4.44
06/01/17 11:36:26 22.34   0.10   0.05   7.208  7.67    41.3   5.1   4.40
06/01/17 11:36:27 22.34   0.10   0.05   7.230  7.67    41.7   5.1   4.37
06/01/17 11:36:28 22.33   0.10   0.05   7.250  7.66    41.8   5.0   4.34
06/01/17 11:36:29 22.33   0.10   0.05   7.267  7.66    41.8   5.0   4.30
06/01/17 11:36:30 22.33   0.10   0.05   7.280  7.65    41.6   5.0   4.26
06/01/17 11:36:31 22.33   0.10   0.05   7.301  7.65    41.3   4.9   4.22
06/01/17 11:36:32 22.32   0.10   0.05   7.327  7.64    40.9   4.9   4.17
06/01/17 11:36:33 22.32   0.10   0.05   7.345  7.64    40.4   4.9   4.13
06/01/17 11:36:34 22.31   0.10   0.05   7.360  7.63    40.0   4.9   4.08
06/01/17 11:36:35 22.30   0.10   0.05   7.378  7.63    39.5   5.0   4.03
06/01/17 11:36:36 22.28   0.10   0.05   7.398  7.63    39.1   5.0   3.99
06/01/17 11:36:37 22.26   0.10   0.05   7.415  7.62    38.7   5.0   3.95
06/01/17 11:36:38 22.24   0.10   0.05   7.432  7.61    38.4   5.1   3.90
06/01/17 11:36:39 22.22   0.10   0.05   7.456  7.61    38.2   5.1   3.85
06/01/17 11:36:40 22.21   0.10   0.05   7.476  7.60    38.1   5.1   3.81
06/01/17 11:36:41 22.19   0.10   0.05   7.501  7.60    38.0   5.1   3.77
06/01/17 11:36:42 22.18   0.10   0.05   7.515  7.59    38.0   5.1   3.72
06/01/17 11:36:43 22.16   0.10   0.05   7.535  7.59    38.1   5.1   3.68
06/01/17 11:36:44 22.16   0.10   0.05   7.553  7.59    38.1   5.1   3.63
06/01/17 11:36:45 22.14   0.10   0.05   7.572  7.58    38.3   5.1   3.59
06/01/17 11:36:46 22.14   0.10   0.05   7.592  7.58    38.4   5.1   3.55
06/01/17 11:36:47 22.13   0.10   0.05   7.616  7.57    38.5   5.1   3.51
06/01/17 11:36:48 22.12   0.10   0.05   7.632  7.57    38.7   5.1   3.47
06/01/17 11:36:49 22.12   0.10   0.05   7.648  7.57    38.8   5.1   3.43
06/01/17 11:36:50 22.12   0.11   0.05   7.675  7.56    39.0   5.1   3.39
06/01/17 11:36:51 22.11   0.11   0.05   7.690  7.56    39.2   5.1   3.36
06/01/17 11:36:52 22.11   0.11   0.05   7.707  7.55    39.4   5.2   3.32
06/01/17 11:36:53 22.11   0.11   0.05   7.730  7.55    39.6   5.3   3.29
06/01/17 11:36:54 22.10   0.11   0.05   7.747  7.55    39.9   5.4   3.26
06/01/17 11:36:55 22.08   0.11   0.05   7.774  7.54    40.2   5.5   3.23
06/01/17 11:36:56 22.07   0.11   0.05   7.785  7.54    40.6   5.6   3.20
06/01/17 11:36:57 22.06   0.11   0.05   7.801  7.53    41.0   5.7   3.17
06/01/17 11:36:58 22.05   0.11   0.05   7.825  7.53    41.6   5.8   3.14
06/01/17 11:36:59 22.05   0.11   0.05   7.844  7.53    42.1   6.0   3.12
06/01/17 11:37:00 22.04   0.11   0.05   7.869  7.52    42.8   6.1   3.09
06/01/17 11:37:01 22.02   0.11   0.05   7.889  7.52    43.4   6.2   3.07
06/01/17 11:37:02 22.01   0.11   0.05   7.901  7.52    44.2   6.3   3.04
06/01/17 11:37:03 22.00   0.11   0.05   7.924  7.51    44.9   6.4   3.02
06/01/17 11:37:04 22.00   0.11   0.05   7.945  7.51    45.6   6.5   3.00
06/01/17 11:37:05 21.99   0.11   0.05   7.963  7.50    46.2   6.5   2.98
06/01/17 11:37:06 21.98   0.11   0.05   7.983  7.50    46.8   6.6   2.96
06/01/17 11:37:07 21.97   0.11   0.05   8.001  7.49    47.4   6.6   2.94
06/01/17 11:37:08 21.96   0.11   0.05   8.018  7.49    47.9   6.7   2.91
06/01/17 11:37:09 21.96   0.11   0.05   8.046  7.48    48.3   6.7   2.89
06/01/17 11:37:10 21.95   0.11   0.05   8.055  7.48    48.6   6.7   2.87
06/01/17 11:37:12 21.97   0.11   0.05   8.055  7.47    48.9   6.6   2.83
06/01/17 11:37:13 21.98   0.11   0.05   8.055  7.47    49.0   6.6   2.81
06/01/17 11:37:17 21.97   0.11   0.05   8.055  7.46    48.3   6.4   2.75
06/01/17 11:37:11 21.96   0.11   0.05   8.056  7.48    48.8   6.6   2.85
06/01/17 11:37:15 21.99   0.11   0.05   8.056  7.47    48.8   6.5   2.78
06/01/17 11:37:16 21.98   0.11   0.05   8.056  7.46    48.6   6.5   2.76
06/01/17 11:37:18 21.96   0.11   0.05   8.056  7.46    48.1   6.4   2.73
06/01/17 11:37:19 21.95   0.11   0.05   8.057  7.46    47.8   6.4   2.72
06/01/17 11:37:14 21.99   0.11   0.05   8.058  7.47    48.9   6.5   2.79

Profile Time: 12:00:00
Profile Date: 06/01/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/01/17 12:00:02 28.46   0.11   0.05   0.072  9.27     9.5  24.0  13.66
06/01/17 12:00:12 28.02   0.11   0.05   0.074  9.28     9.3  22.4  13.78
06/01/17 12:00:14 27.99   0.11   0.05   0.074  9.28     9.3  22.4  13.78
06/01/17 12:00:07 28.18   0.11   0.05   0.075  9.28     9.4  22.8  13.74
06/01/17 12:00:08 28.15   0.11   0.05   0.075  9.28     9.3  22.7  13.75
06/01/17 12:00:13 28.00   0.11   0.05   0.076  9.28     9.3  22.4  13.78
06/01/17 12:00:05 28.32   0.11   0.05   0.077  9.27     9.4  23.2  13.70
06/01/17 12:00:06 28.23   0.11   0.05   0.078  9.27     9.4  23.0  13.73
06/01/17 12:00:10 28.09   0.11   0.05   0.079  9.28     9.3  22.5  13.76
06/01/17 12:00:11 28.05   0.11   0.05   0.079  9.28     9.3  22.4  13.77
06/01/17 12:00:15 27.98   0.11   0.05   0.079  9.28     9.3  22.3  13.77
06/01/17 12:00:03 28.42   0.11   0.05   0.080  9.27     9.5  23.7  13.67
06/01/17 12:00:04 28.37   0.11   0.05   0.081  9.27     9.4  23.4  13.68
06/01/17 12:00:09 28.12   0.11   0.05   0.081  9.28     9.3  22.6  13.75
06/01/17 12:00:16 27.98   0.11   0.05   0.105  9.28     9.3  22.3  13.79
06/01/17 12:00:17 27.97   0.11   0.05   0.126  9.28     9.3  22.3  13.79
06/01/17 12:00:18 27.95   0.11   0.05   0.134  9.28     9.3  22.2  13.80
06/01/17 12:00:19 28.00   0.11   0.05   0.147  9.28     9.4  22.2  13.77
06/01/17 12:00:20 28.06   0.11   0.05   0.162  9.28     9.4  22.1  13.75
06/01/17 12:00:21 28.08   0.11   0.05   0.175  9.28     9.5  22.1  13.74
06/01/17 12:00:22 28.07   0.11   0.05   0.206  9.28     9.5  22.0  13.74
06/01/17 12:00:23 28.02   0.11   0.05   0.221  9.28     9.6  21.9  13.73
06/01/17 12:00:24 27.96   0.11   0.05   0.234  9.28     9.6  21.9  13.75
06/01/17 12:00:25 27.87   0.11   0.05   0.249  9.28     9.7  21.9  13.77
06/01/17 12:00:26 27.77   0.11   0.05   0.266  9.28     9.7  21.8  13.83
06/01/17 12:00:27 27.68   0.11   0.05   0.281  9.28     9.8  21.8  13.89
06/01/17 12:00:28 27.62   0.11   0.05   0.295  9.28     9.8  21.8  13.93
06/01/17 12:00:29 27.60   0.11   0.05   0.315  9.28     9.9  21.7  13.93
06/01/17 12:00:30 27.61   0.11   0.05   0.340  9.28     9.9  21.7  13.88
06/01/17 12:00:31 27.59   0.11   0.05   0.353  9.28     9.9  21.7  13.86
06/01/17 12:00:32 27.58   0.11   0.05   0.369  9.28     9.9  21.6  13.87
06/01/17 12:00:33 27.57   0.11   0.05   0.388  9.28     9.8  21.5  13.87
06/01/17 12:00:34 27.55   0.11   0.05   0.405  9.27     9.8  21.4  13.84
06/01/17 12:00:35 27.54   0.11   0.05   0.426  9.28     9.7  21.3  13.81
06/01/17 12:00:36 27.53   0.11   0.05   0.447  9.28     9.7  21.2  13.77
06/01/17 12:00:37 27.52   0.11   0.05   0.469  9.28     9.6  21.1  13.76
06/01/17 12:00:38 27.50   0.11   0.05   0.486  9.28     9.6  21.0  13.75
06/01/17 12:00:39 27.46   0.11   0.05   0.507  9.28     9.5  20.9  13.74
06/01/17 12:00:40 27.44   0.11   0.05   0.525  9.28     9.5  20.9  13.71
06/01/17 12:00:41 27.44   0.11   0.05   0.543  9.28     9.5  20.9  13.71
06/01/17 12:00:42 27.46   0.11   0.05   0.559  9.28     9.4  20.9  13.69
06/01/17 12:00:43 27.40   0.11   0.05   0.577  9.28     9.4  21.0  13.67
06/01/17 12:00:44 27.24   0.11   0.05   0.600  9.27     9.5  21.1  13.71
06/01/17 12:00:45 27.14   0.11   0.05   0.619  9.28     9.5  21.2  13.74
06/01/17 12:00:46 27.14   0.11   0.05   0.638  9.27     9.5  21.4  13.68
06/01/17 12:00:47 27.14   0.11   0.05   0.660  9.27     9.5  21.6  13.64
06/01/17 12:00:48 27.05   0.11   0.05   0.674  9.27     9.6  21.7  13.64
06/01/17 12:00:49 26.89   0.11   0.05   0.690  9.27     9.6  21.8  13.65
06/01/17 12:00:50 26.75   0.11   0.05   0.712  9.26     9.7  21.9  13.65
06/01/17 12:00:51 26.68   0.11   0.05   0.737  9.26     9.7  22.0  13.62
06/01/17 12:00:52 26.64   0.11   0.05   0.755  9.26     9.7  22.0  13.59
06/01/17 12:00:53 26.59   0.11   0.05   0.773  9.26     9.8  21.9  13.56
06/01/17 12:00:54 26.56   0.11   0.05   0.794  9.26     9.8  21.8  13.52
06/01/17 12:00:55 26.54   0.11   0.05   0.809  9.26     9.8  21.6  13.51
06/01/17 12:00:56 26.52   0.11   0.05   0.828  9.25     9.9  21.4  13.49
06/01/17 12:00:57 26.51   0.11   0.05   0.850  9.25     9.9  21.1  13.44
06/01/17 12:00:58 26.49   0.10   0.05   0.871  9.24     9.9  20.8  13.41
06/01/17 12:00:59 26.49   0.10   0.05   0.893  9.24     9.9  20.5  13.36
06/01/17 12:01:00 26.49   0.10   0.05   0.910  9.24     9.9  20.1  13.31
06/01/17 12:01:01 26.49   0.10   0.05   0.927  9.23     9.9  19.8  13.25
06/01/17 12:01:02 26.50   0.10   0.05   0.944  9.23     9.9  19.5  13.19
06/01/17 12:01:03 26.50   0.10   0.05   0.967  9.23     9.9  19.3  13.14
06/01/17 12:01:04 26.49   0.10   0.05   0.984  9.22     9.8  19.0  13.10
06/01/17 12:01:05 26.49   0.11   0.05   1.005  9.22     9.8  18.9  13.05
06/01/17 12:01:06 26.48   0.11   0.05   1.027  9.21     9.8  18.7  13.00
06/01/17 12:01:07 26.48   0.11   0.05   1.042  9.21     9.7  18.6  12.96
06/01/17 12:01:08 26.48   0.10   0.05   1.065  9.21     9.7  18.6  12.91
06/01/17 12:01:09 26.49   0.10   0.05   1.085  9.20     9.7  18.5  12.88
06/01/17 12:01:10 26.49   0.10   0.05   1.101  9.20     9.6  18.5  12.84
06/01/17 12:01:11 26.49   0.11   0.05   1.119  9.20     9.6  18.5  12.80
06/01/17 12:01:12 26.47   0.11   0.05   1.142  9.20     9.5  18.5  12.76
06/01/17 12:01:13 26.46   0.11   0.05   1.157  9.19     9.5  18.5  12.73
06/01/17 12:01:14 26.46   0.10   0.05   1.177  9.19     9.4  18.5  12.70
06/01/17 12:01:15 26.45   0.10   0.05   1.197  9.19     9.4  18.4  12.68
06/01/17 12:01:16 26.45   0.10   0.05   1.218  9.19     9.3  18.3  12.65
06/01/17 12:01:17 26.44   0.11   0.05   1.233  9.19     9.3  18.1  12.62
06/01/17 12:01:18 26.44   0.10   0.05   1.257  9.19     9.2  18.0  12.60
06/01/17 12:01:19 26.44   0.10   0.05   1.277  9.19     9.2  17.7  12.57
06/01/17 12:01:20 26.44   0.10   0.05   1.298  9.19     9.1  17.4  12.54
06/01/17 12:01:21 26.43   0.10   0.05   1.316  9.19     9.1  17.1  12.52
06/01/17 12:01:22 26.41   0.10   0.05   1.335  9.18     9.1  16.8  12.51
06/01/17 12:01:23 26.38   0.10   0.05   1.353  9.18     9.1  16.5  12.50
06/01/17 12:01:24 26.36   0.10   0.05   1.372  9.18     9.1  16.1  12.48
06/01/17 12:01:25 26.33   0.10   0.05   1.392  9.18     9.1  15.8  12.47
06/01/17 12:01:26 26.32   0.10   0.05   1.416  9.18     9.1  15.5  12.46
06/01/17 12:01:27 26.31   0.10   0.05   1.433  9.17     9.1  15.2  12.43
06/01/17 12:01:28 26.31   0.10   0.05   1.455  9.17     9.1  14.9  12.41
06/01/17 12:01:29 26.30   0.10   0.05   1.469  9.17     9.1  14.7  12.38
06/01/17 12:01:30 26.29   0.10   0.05   1.491  9.17     9.2  14.5  12.35
06/01/17 12:01:31 26.28   0.10   0.05   1.503  9.16     9.2  14.4  12.31
06/01/17 12:01:32 26.27   0.10   0.05   1.531  9.16     9.2  14.3  12.28
06/01/17 12:01:33 26.27   0.10   0.05   1.547  9.16     9.1  14.2  12.22
06/01/17 12:01:34 26.26   0.10   0.05   1.569  9.16     9.1  14.1  12.18
06/01/17 12:01:35 26.26   0.10   0.05   1.584  9.16     9.1  14.1  12.13
06/01/17 12:01:36 26.25   0.10   0.05   1.603  9.15     9.1  14.1  12.08
06/01/17 12:01:37 26.24   0.10   0.05   1.622  9.15     9.1  14.0  12.03
06/01/17 12:01:38 26.24   0.10   0.05   1.646  9.15     9.1  14.0  11.98
06/01/17 12:01:39 26.24   0.10   0.05   1.662  9.14     9.1  13.9  11.92
06/01/17 12:01:40 26.23   0.10   0.05   1.685  9.14     9.1  13.7  11.89
06/01/17 12:01:41 26.21   0.10   0.05   1.698  9.14     9.2  13.6  11.86
06/01/17 12:01:42 26.19   0.10   0.05   1.716  9.14     9.2  13.4  11.83
06/01/17 12:01:43 26.17   0.10   0.05   1.742  9.13     9.2  13.1  11.78
06/01/17 12:01:44 26.14   0.10   0.05   1.757  9.13     9.3  12.9  11.75
06/01/17 12:01:45 26.12   0.10   0.05   1.782  9.13     9.3  12.6  11.71
06/01/17 12:01:46 26.10   0.10   0.05   1.798  9.13     9.4  12.4  11.67
06/01/17 12:01:47 26.08   0.10   0.05   1.821  9.13     9.4  12.1  11.63
06/01/17 12:01:48 26.06   0.10   0.05   1.835  9.12     9.5  11.9  11.60
06/01/17 12:01:49 26.04   0.10   0.05   1.860  9.12     9.5  11.8  11.56
06/01/17 12:01:50 26.02   0.10   0.05   1.875  9.11     9.5  11.7  11.51
06/01/17 12:01:51 26.01   0.10   0.05   1.901  9.11     9.6  11.6  11.47
06/01/17 12:01:52 26.00   0.10   0.05   1.911  9.10     9.6  11.6  11.41
06/01/17 12:01:53 25.99   0.11   0.05   1.934  9.10     9.6  11.6  11.35
06/01/17 12:01:54 25.99   0.11   0.05   1.952  9.10     9.6  11.7  11.29
06/01/17 12:01:55 25.98   0.11   0.05   1.970  9.09     9.6  11.8  11.22
06/01/17 12:01:56 25.98   0.11   0.05   1.990  9.08     9.6  11.9  11.15
06/01/17 12:01:57 25.98   0.11   0.05   2.011  9.08     9.7  11.9  11.06
06/01/17 12:01:58 25.97   0.11   0.05   2.027  9.07     9.7  12.0  10.98
06/01/17 12:01:59 25.95   0.11   0.05   2.050  9.06     9.7  12.1  10.89
06/01/17 12:02:00 25.94   0.11   0.05   2.069  9.05     9.7  12.1  10.81
06/01/17 12:02:01 25.94   0.11   0.05   2.085  9.04     9.7  12.0  10.73
06/01/17 12:02:02 25.95   0.11   0.05   2.108  9.03     9.7  12.0  10.64
06/01/17 12:02:03 25.96   0.11   0.05   2.125  9.01     9.7  11.9  10.56
06/01/17 12:02:04 25.98   0.11   0.05   2.150  9.00     9.8  11.8  10.47
06/01/17 12:02:05 25.97   0.11   0.05   2.163  8.99     9.8  11.6  10.40
06/01/17 12:02:06 25.95   0.11   0.05   2.183  8.99     9.9  11.5  10.33
06/01/17 12:02:07 25.95   0.11   0.05   2.202  8.98     9.9  11.3  10.25
06/01/17 12:02:08 25.92   0.11   0.05   2.226  8.97    10.0  11.1  10.19
06/01/17 12:02:09 25.90   0.11   0.05   2.236  8.96    10.0  10.9  10.14
06/01/17 12:02:10 25.88   0.11   0.05   2.267  8.95    10.1  10.8  10.07
06/01/17 12:02:11 25.83   0.11   0.05   2.280  8.94    10.1  10.6  10.03
06/01/17 12:02:12 25.79   0.11   0.05   2.301  8.93    10.1  10.4   9.99
06/01/17 12:02:13 25.76   0.11   0.05   2.320  8.92    10.2  10.3   9.93
06/01/17 12:02:14 25.73   0.11   0.05   2.339  8.91    10.2  10.1   9.88
06/01/17 12:02:15 25.71   0.11   0.05   2.362  8.90    10.2  10.0   9.84
06/01/17 12:02:16 25.70   0.11   0.05   2.379  8.89    10.2   9.8   9.79
06/01/17 12:02:17 25.69   0.11   0.05   2.398  8.88    10.2   9.7   9.75
06/01/17 12:02:18 25.68   0.11   0.05   2.419  8.87    10.2   9.5   9.71
06/01/17 12:02:19 25.66   0.11   0.05   2.434  8.86    10.2   9.3   9.67
06/01/17 12:02:20 25.64   0.11   0.05   2.456  8.85    10.2   9.1   9.63
06/01/17 12:02:21 25.62   0.11   0.05   2.474  8.84    10.2   8.9   9.58
06/01/17 12:02:22 25.60   0.11   0.05   2.500  8.84    10.2   8.8   9.54
06/01/17 12:02:23 25.57   0.11   0.05   2.509  8.83    10.2   8.6   9.50
06/01/17 12:02:24 25.55   0.11   0.05   2.536  8.82    10.2   8.4   9.45
06/01/17 12:02:25 25.52   0.11   0.05   2.552  8.82    10.2   8.3   9.44
06/01/17 12:02:26 25.49   0.11   0.05   2.574  8.81    10.2   8.2   9.40
06/01/17 12:02:27 25.48   0.11   0.05   2.594  8.80    10.2   8.1   9.34
06/01/17 12:02:28 25.47   0.11   0.05   2.613  8.79    10.3   8.0   9.29
06/01/17 12:02:29 25.46   0.11   0.05   2.632  8.78    10.3   8.0   9.25
06/01/17 12:02:30 25.44   0.11   0.05   2.652  8.78    10.3   7.9   9.20
06/01/17 12:02:31 25.41   0.11   0.05   2.667  8.77    10.4   7.9   9.16
06/01/17 12:02:32 25.39   0.11   0.05   2.690  8.76    10.4   7.9   9.11
06/01/17 12:02:33 25.37   0.11   0.05   2.702  8.75    10.5   7.9   9.06
06/01/17 12:02:34 25.35   0.11   0.05   2.725  8.75    10.5   7.8   9.02
06/01/17 12:02:35 25.33   0.11   0.05   2.748  8.74    10.6   7.7   8.97
06/01/17 12:02:36 25.32   0.11   0.05   2.759  8.73    10.7   7.6   8.93
06/01/17 12:02:37 25.29   0.11   0.05   2.787  8.72    10.8   7.4   8.89
06/01/17 12:02:38 25.27   0.11   0.05   2.804  8.71    11.0   7.2   8.85
06/01/17 12:02:39 25.25   0.11   0.05   2.828  8.70    11.1   7.0   8.82
06/01/17 12:02:40 25.22   0.11   0.05   2.837  8.69    11.2   6.7   8.78
06/01/17 12:02:41 25.22   0.11   0.05   2.862  8.68    11.4   6.5   8.74
06/01/17 12:02:42 25.21   0.11   0.05   2.881  8.68    11.5   6.2   8.71
06/01/17 12:02:43 25.20   0.11   0.05   2.900  8.67    11.7   5.9   8.67
06/01/17 12:02:44 25.19   0.11   0.05   2.916  8.66    11.8   5.7   8.62
06/01/17 12:02:45 25.17   0.11   0.05   2.943  8.65    11.9   5.4   8.58
06/01/17 12:02:46 25.13   0.11   0.05   2.947  8.65    12.0   5.2   8.53
06/01/17 12:02:47 25.11   0.11   0.05   2.973  8.64    12.0   5.1   8.48
06/01/17 12:02:48 25.08   0.11   0.05   3.010  8.63    12.1   5.0   8.43
06/01/17 12:02:49 25.03   0.11   0.05   3.013  8.62    12.1   4.9   8.40
06/01/17 12:02:50 24.96   0.11   0.05   3.037  8.62    12.1   5.0   8.36
06/01/17 12:02:51 24.91   0.11   0.05   3.052  8.61    12.0   5.0   8.32
06/01/17 12:02:52 24.88   0.11   0.05   3.076  8.61    11.9   5.1   8.27
06/01/17 12:02:53 24.86   0.11   0.05   3.094  8.60    11.9   5.2   8.22
06/01/17 12:02:54 24.86   0.11   0.05   3.114  8.59    11.8   5.4   8.16
06/01/17 12:02:55 24.85   0.11   0.05   3.135  8.58    11.7   5.6   8.11
06/01/17 12:02:56 24.83   0.11   0.05   3.151  8.58    11.6   5.7   8.07
06/01/17 12:02:57 24.81   0.11   0.05   3.168  8.57    11.5   5.9   8.03
06/01/17 12:02:58 24.79   0.11   0.05   3.191  8.57    11.4   6.0   7.99
06/01/17 12:02:59 24.77   0.11   0.05   3.215  8.56    11.3   6.2   7.94
06/01/17 12:03:00 24.73   0.11   0.05   3.225  8.56    11.3   6.2   7.89
06/01/17 12:03:01 24.71   0.11   0.05   3.249  8.55    11.2   6.3   7.84
06/01/17 12:03:02 24.70   0.11   0.05   3.261  8.54    11.2   6.3   7.80
06/01/17 12:03:03 24.70   0.11   0.05   3.297  8.54    11.2   6.2   7.74
06/01/17 12:03:04 24.67   0.11   0.05   3.301  8.53    11.2   6.1   7.70
06/01/17 12:03:05 24.63   0.11   0.05   3.323  8.52    11.2   6.0   7.65
06/01/17 12:03:06 24.61   0.11   0.05   3.349  8.52    11.1   5.8   7.60
06/01/17 12:03:07 24.59   0.11   0.05   3.362  8.51    11.1   5.6   7.55
06/01/17 12:03:08 24.58   0.11   0.05   3.381  8.50    11.1   5.5   7.51
06/01/17 12:03:09 24.55   0.11   0.05   3.399  8.50    11.1   5.3   7.46
06/01/17 12:03:10 24.54   0.11   0.05   3.432  8.49    11.1   5.2   7.41
06/01/17 12:03:11 24.51   0.11   0.05   3.437  8.48    11.1   5.0   7.37
06/01/17 12:03:12 24.49   0.11   0.05   3.460  8.47    11.1   5.0   7.33
06/01/17 12:03:13 24.46   0.11   0.05   3.488  8.47    11.1   4.9   7.29
06/01/17 12:03:14 24.41   0.11   0.05   3.493  8.46    11.1   4.9   7.25
06/01/17 12:03:15 24.38   0.11   0.05   3.515  8.46    11.1   4.9   7.22
06/01/17 12:03:16 24.34   0.11   0.05   3.542  8.45    11.1   5.0   7.18
06/01/17 12:03:17 24.32   0.11   0.05   3.558  8.44    11.1   5.1   7.14
06/01/17 12:03:18 24.31   0.11   0.05   3.572  8.43    11.2   5.2   7.10
06/01/17 12:03:19 24.31   0.11   0.05   3.605  8.43    11.3   5.2   7.06
06/01/17 12:03:20 24.30   0.11   0.05   3.608  8.42    11.4   5.3   7.02
06/01/17 12:03:21 24.29   0.11   0.05   3.637  8.41    11.5   5.4   6.99
06/01/17 12:03:22 24.26   0.11   0.05   3.661  8.41    11.6   5.4   6.95
06/01/17 12:03:23 24.24   0.11   0.05   3.663  8.40    11.7   5.5   6.92
06/01/17 12:03:24 24.23   0.11   0.05   3.700  8.39    11.8   5.5   6.89
06/01/17 12:03:25 24.19   0.11   0.05   3.709  8.39    11.9   5.4   6.87
06/01/17 12:03:26 24.17   0.11   0.05   3.730  8.38    12.0   5.4   6.84
06/01/17 12:03:28 24.10   0.11   0.05   3.755  8.37    12.2   5.3   6.80
06/01/17 12:03:27 24.14   0.11   0.05   3.760  8.37    12.1   5.4   6.82
06/01/17 12:03:30 24.04   0.11   0.05   3.792  8.35    12.3   5.1   6.74
06/01/17 12:03:29 24.08   0.11   0.05   3.810  8.35    12.2   5.2   6.77
