
Profile Time: 00:00:00
Profile Date: 02/16/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
02/16/19 00:05:16  9.67   0.14   0.07   5.745  7.96    26.6   6.7  11.57
02/16/19 00:05:17  9.67   0.14   0.07   5.764  7.96    26.6   6.7  11.56
02/16/19 00:05:18  9.67   0.14   0.07   5.783  7.96    26.5   6.8  11.55
02/16/19 00:05:19  9.67   0.14   0.07   5.803  7.96    26.5   6.8  11.55
02/16/19 00:05:20  9.66   0.14   0.07   5.824  7.96    26.5   6.8  11.54
02/16/19 00:05:21  9.66   0.14   0.07   5.841  7.96    26.5   6.9  11.54
02/16/19 00:05:22  9.66   0.14   0.07   5.856  7.96    26.5   6.8  11.53
02/16/19 00:05:23  9.66   0.14   0.07   5.873  7.96    26.5   6.8  11.54
02/16/19 00:05:24  9.66   0.14   0.07   5.889  7.96    26.5   6.7  11.54
02/16/19 00:05:25  9.66   0.14   0.07   5.908  7.96    26.5   6.7  11.53
02/16/19 00:05:26  9.66   0.14   0.07   5.928  7.96    26.5   6.6  11.53
02/16/19 00:05:27  9.66   0.14   0.07   5.950  7.95    26.5   6.4  11.53
02/16/19 00:05:28  9.66   0.14   0.07   5.971  7.95    26.5   6.3  11.53
02/16/19 00:05:29  9.67   0.14   0.07   5.989  7.95    26.5   6.2  11.52
02/16/19 00:05:30  9.66   0.14   0.07   6.010  7.95    26.5   6.1  11.52
02/16/19 00:05:31  9.66   0.14   0.07   6.028  7.95    26.6   6.0  11.52
02/16/19 00:05:32  9.65   0.14   0.07   6.049  7.95    26.6   6.0  11.52
02/16/19 00:05:33  9.65   0.14   0.07   6.068  7.95    26.7   6.0  11.51
02/16/19 00:05:34  9.65   0.14   0.07   6.087  7.95    26.9   6.0  11.50
02/16/19 00:05:35  9.65   0.14   0.07   6.106  7.95    27.0   6.0  11.50
02/16/19 00:05:36  9.65   0.14   0.07   6.123  7.95    27.2   6.0  11.50
02/16/19 00:05:37  9.65   0.14   0.07   6.135  7.95    27.4   6.1  11.50
02/16/19 00:05:38  9.65   0.14   0.07   6.151  7.95    27.6   6.2  11.50
02/16/19 00:05:39  9.65   0.14   0.07   6.165  7.95    27.9   6.2  11.51
02/16/19 00:05:40  9.65   0.14   0.07   6.186  7.95    28.1   6.3  11.51
02/16/19 00:05:41  9.65   0.14   0.07   6.207  7.95    28.3   6.4  11.52
02/16/19 00:05:42  9.65   0.14   0.07   6.229  7.95    28.5   6.5  11.52
02/16/19 00:05:43  9.64   0.14   0.07   6.252  7.95    28.6   6.5  11.52
02/16/19 00:05:44  9.63   0.14   0.07   6.271  7.94    28.8   6.6  11.52
02/16/19 00:05:45  9.61   0.14   0.07   6.287  7.94    28.9   6.6  11.53
02/16/19 00:05:46  9.60   0.14   0.07   6.307  7.94    29.0   6.7  11.54
02/16/19 00:05:47  9.58   0.14   0.07   6.327  7.94    29.0   6.7  11.54
02/16/19 00:05:48  9.57   0.14   0.07   6.346  7.94    29.0   6.7  11.54
02/16/19 00:05:49  9.57   0.14   0.07   6.368  7.94    29.1   6.7  11.53
02/16/19 00:05:50  9.58   0.14   0.07   6.389  7.94    29.1   6.6  11.53
02/16/19 00:05:51  9.59   0.14   0.07   6.410  7.94    29.1   6.6  11.52
02/16/19 00:05:52  9.59   0.14   0.07   6.429  7.94    29.1   6.5  11.52
02/16/19 00:05:53  9.59   0.14   0.07   6.459  7.94    29.1   6.3  11.52
02/16/19 00:05:54  9.57   0.14   0.07   6.489  7.94    29.1   6.2  11.53
02/16/19 00:05:55  9.56   0.14   0.07   6.508  7.93    29.2   6.0  11.53
02/16/19 00:05:56  9.56   0.14   0.07   6.527  7.93    29.2   5.9  11.53
02/16/19 00:05:57  9.55   0.14   0.07   6.544  7.93    29.2   5.7  11.53
02/16/19 00:05:58  9.55   0.14   0.07   6.563  7.93    29.2   5.6  11.53
02/16/19 00:05:59  9.55   0.14   0.07   6.579  7.93    29.2   5.5  11.52
02/16/19 00:06:00  9.55   0.14   0.07   6.600  7.93    29.2   5.4  11.52
02/16/19 00:06:01  9.55   0.14   0.07   6.622  7.93    29.3   5.3  11.52
02/16/19 00:06:02  9.54   0.14   0.07   6.640  7.93    29.4   5.3  11.51
02/16/19 00:06:03  9.54   0.14   0.07   6.659  7.93    29.5   5.3  11.51
02/16/19 00:06:04  9.53   0.14   0.07   6.675  7.92    29.6   5.3  11.51
02/16/19 00:06:05  9.53   0.14   0.07   6.692  7.92    29.7   5.4  11.52
02/16/19 00:06:06  9.52   0.14   0.07   6.711  7.92    29.9   5.5  11.52
02/16/19 00:06:07  9.52   0.14   0.07   6.731  7.92    30.2   5.6  11.51
02/16/19 00:06:08  9.52   0.14   0.07   6.749  7.92    30.4   5.8  11.51
02/16/19 00:06:09  9.52   0.14   0.07   6.770  7.92    30.7   6.0  11.51
02/16/19 00:06:10  9.52   0.14   0.07   6.789  7.92    31.0   6.2  11.50
02/16/19 00:06:11  9.51   0.14   0.07   6.805  7.91    31.3   6.4  11.50
02/16/19 00:06:12  9.50   0.14   0.07   6.824  7.91    31.6   6.6  11.50
02/16/19 00:06:13  9.50   0.14   0.07   6.842  7.91    31.9   6.8  11.50
02/16/19 00:06:14  9.49   0.14   0.07   6.862  7.91    32.2   7.0  11.50
02/16/19 00:06:15  9.48   0.14   0.07   6.881  7.91    32.5   7.2  11.52
02/16/19 00:06:16  9.48   0.14   0.07   6.902  7.91    32.8   7.3  11.50
02/16/19 00:06:17  9.48   0.14   0.07   6.921  7.91    33.1   7.4  11.50
02/16/19 00:06:18  9.49   0.14   0.07   6.937  7.91    33.3   7.5  11.49
02/16/19 00:06:19  9.49   0.14   0.07   6.953  7.91    33.6   7.5  11.48
02/16/19 00:06:20  9.49   0.14   0.07   6.970  7.91    33.9   7.4  11.47
02/16/19 00:06:21  9.49   0.14   0.07   6.989  7.90    34.2   7.3  11.46
02/16/19 00:06:22  9.49   0.14   0.07   7.009  7.90    34.5   7.2  11.45
02/16/19 00:06:23  9.49   0.14   0.07   7.032  7.90    34.8   6.9  11.45
02/16/19 00:06:24  9.47   0.14   0.07   7.051  7.90    35.0   6.7  11.44
02/16/19 00:06:25  9.45   0.14   0.07   7.067  7.90    35.2   6.4  11.44
02/16/19 00:06:26  9.43   0.14   0.07   7.087  7.90    35.4   6.2  11.44
02/16/19 00:06:29  9.35   0.14   0.07   7.104  7.89    35.4   5.7  11.45
02/16/19 00:06:27  9.40   0.14   0.07   7.105  7.90    35.5   6.0  11.45
02/16/19 00:06:28  9.37   0.14   0.07   7.105  7.90    35.5   5.8  11.45
02/16/19 00:06:30  9.34   0.14   0.07   7.105  7.89    35.2   5.7  11.44
02/16/19 00:06:34  9.31   0.14   0.07   7.105  7.89    33.6   6.9  11.43
02/16/19 00:06:35  9.31   0.14   0.07   7.105  7.89    33.1   7.4  11.42
02/16/19 00:06:37  9.32   0.14   0.07   7.105  7.89    31.9   8.7  11.41
02/16/19 00:06:38  9.32   0.14   0.07   7.105  7.89    31.4   9.3  11.40
02/16/19 00:06:31  9.33   0.14   0.07   7.106  7.89    34.9   5.8  11.45
02/16/19 00:06:32  9.32   0.14   0.07   7.106  7.89    34.6   6.1  11.44
02/16/19 00:06:33  9.31   0.14   0.07   7.106  7.89    34.1   6.4  11.44
02/16/19 00:06:36  9.31   0.14   0.07   7.106  7.89    32.5   8.0  11.41

Profile Time: 01:00:00
Profile Date: 02/16/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/16/19 01:00:02 10.67   0.15   0.07   0.053  8.20    13.3   5.8  11.70
02/16/19 01:00:03 10.67   0.15   0.07   0.053  8.20    13.4   6.0  11.69
02/16/19 01:00:04 10.67   0.15   0.07   0.053  8.19    13.5   6.1  11.70
02/16/19 01:00:05 10.67   0.15   0.07   0.053  8.19    13.6   6.2  11.71
02/16/19 01:00:07 10.67   0.15   0.07   0.053  8.19    13.7   6.4  11.71
02/16/19 01:00:09 10.67   0.15   0.07   0.053  8.19    13.8   6.6  11.73
02/16/19 01:00:12 10.67   0.15   0.07   0.053  8.19    13.9   6.7  11.73
02/16/19 01:00:13 10.67   0.15   0.07   0.053  8.19    13.9   6.7  11.73
02/16/19 01:00:14 10.67   0.15   0.07   0.053  8.19    13.8   6.7  11.73
02/16/19 01:00:15 10.67   0.15   0.07   0.053  8.19    13.8   6.6  11.72
02/16/19 01:00:06 10.67   0.15   0.07   0.054  8.19    13.6   6.3  11.71
02/16/19 01:00:08 10.67   0.15   0.07   0.054  8.19    13.8   6.5  11.72
02/16/19 01:00:10 10.67   0.15   0.07   0.054  8.19    13.8   6.6  11.73
02/16/19 01:00:11 10.67   0.15   0.07   0.054  8.19    13.9   6.7  11.73
02/16/19 01:00:16 10.67   0.15   0.07   0.054  8.19    13.8   6.6  11.72
02/16/19 01:00:17 10.67   0.15   0.07   0.054  8.19    13.8   6.5  11.71
02/16/19 01:00:18 10.67   0.15   0.07   0.070  8.18    13.7   6.5  11.71
02/16/19 01:00:19 10.67   0.15   0.07   0.087  8.18    13.7   6.5  11.71
02/16/19 01:00:20 10.67   0.15   0.07   0.104  8.18    13.7   6.4  11.71
02/16/19 01:00:21 10.67   0.15   0.07   0.116  8.18    13.7   6.4  11.70
02/16/19 01:00:22 10.67   0.15   0.07   0.134  8.18    13.7   6.4  11.70
02/16/19 01:00:23 10.67   0.15   0.07   0.151  8.18    13.7   6.5  11.71
02/16/19 01:00:24 10.67   0.15   0.07   0.166  8.18    13.7   6.5  11.70
02/16/19 01:00:25 10.66   0.15   0.07   0.183  8.18    13.8   6.5  11.70
02/16/19 01:00:26 10.66   0.15   0.07   0.197  8.18    13.8   6.6  11.70
02/16/19 01:00:27 10.66   0.15   0.07   0.212  8.18    13.9   6.6  11.70
02/16/19 01:00:28 10.66   0.15   0.07   0.226  8.18    13.9   6.7  11.70
02/16/19 01:00:29 10.66   0.15   0.07   0.244  8.18    14.0   6.7  11.70
02/16/19 01:00:30 10.66   0.15   0.07   0.259  8.18    14.1   6.7  11.70
02/16/19 01:00:31 10.66   0.15   0.07   0.273  8.18    14.2   6.6  11.71
02/16/19 01:00:32 10.66   0.15   0.07   0.287  8.18    14.3   6.6  11.71
02/16/19 01:00:33 10.66   0.15   0.07   0.301  8.18    14.4   6.5  11.71
02/16/19 01:00:34 10.66   0.15   0.07   0.318  8.17    14.5   6.4  11.70
02/16/19 01:00:35 10.66   0.15   0.07   0.335  8.17    14.5   6.3  11.70
02/16/19 01:00:36 10.66   0.15   0.07   0.351  8.17    14.6   6.1  11.71
02/16/19 01:00:37 10.66   0.15   0.07   0.371  8.17    14.6   6.0  11.71
02/16/19 01:00:38 10.66   0.15   0.07   0.389  8.17    14.6   5.9  11.71
02/16/19 01:00:39 10.66   0.15   0.07   0.409  8.17    14.6   5.8  11.71
02/16/19 01:00:40 10.66   0.15   0.07   0.426  8.17    14.6   5.7  11.71
02/16/19 01:00:41 10.66   0.15   0.07   0.443  8.17    14.6   5.6  11.72
02/16/19 01:00:42 10.66   0.15   0.07   0.459  8.17    14.6   5.6  11.72
02/16/19 01:00:43 10.66   0.15   0.07   0.478  8.17    14.6   5.6  11.72
02/16/19 01:00:44 10.64   0.15   0.07   0.497  8.17    14.7   5.6  11.73
02/16/19 01:00:45 10.64   0.15   0.07   0.516  8.17    14.7   5.7  11.73
02/16/19 01:00:46 10.65   0.15   0.07   0.533  8.17    14.7   5.8  11.72
02/16/19 01:00:47 10.64   0.15   0.07   0.552  8.17    14.8   5.9  11.73
02/16/19 01:00:48 10.62   0.15   0.07   0.571  8.17    14.8   6.0  11.74
02/16/19 01:00:49 10.60   0.15   0.07   0.593  8.17    14.9   6.2  11.74
02/16/19 01:00:50 10.61   0.15   0.07   0.610  8.16    15.0   6.4  11.74
02/16/19 01:00:51 10.62   0.15   0.07   0.627  8.16    15.1   6.5  11.74
02/16/19 01:00:52 10.63   0.15   0.07   0.647  8.16    15.3   6.7  11.73
02/16/19 01:00:53 10.64   0.15   0.07   0.665  8.16    15.4   6.8  11.73
02/16/19 01:00:54 10.64   0.15   0.07   0.685  8.16    15.6   6.9  11.73
02/16/19 01:00:55 10.64   0.15   0.07   0.704  8.16    15.7   7.0  11.72
02/16/19 01:00:56 10.64   0.15   0.07   0.726  8.16    15.8   7.0  11.71
02/16/19 01:00:57 10.63   0.15   0.07   0.743  8.16    16.0   7.0  11.71
02/16/19 01:00:58 10.61   0.15   0.07   0.761  8.16    16.1   7.0  11.71
02/16/19 01:00:59 10.60   0.15   0.07   0.783  8.16    16.2   7.0  11.71
02/16/19 01:01:00 10.58   0.15   0.07   0.800  8.15    16.2   6.9  11.70
02/16/19 01:01:01 10.57   0.15   0.07   0.818  8.15    16.2   6.8  11.71
02/16/19 01:01:02 10.56   0.15   0.07   0.840  8.15    16.2   6.7  11.71
02/16/19 01:01:03 10.54   0.15   0.07   0.858  8.15    16.2   6.6  11.70
02/16/19 01:01:04 10.54   0.15   0.07   0.877  8.15    16.2   6.5  11.70
02/16/19 01:01:05 10.53   0.15   0.07   0.896  8.15    16.1   6.5  11.70
02/16/19 01:01:06 10.53   0.15   0.07   0.915  8.15    16.0   6.4  11.70
02/16/19 01:01:07 10.52   0.15   0.07   0.932  8.15    16.0   6.3  11.70
02/16/19 01:01:08 10.51   0.15   0.07   0.954  8.15    15.9   6.2  11.70
02/16/19 01:01:09 10.50   0.15   0.07   0.975  8.15    15.8   6.2  11.70
02/16/19 01:01:10 10.49   0.15   0.07   0.995  8.15    15.8   6.1  11.71
02/16/19 01:01:11 10.48   0.15   0.07   1.015  8.15    15.7   6.1  11.71
02/16/19 01:01:12 10.47   0.15   0.07   1.031  8.15    15.7   6.0  11.72
02/16/19 01:01:13 10.46   0.15   0.07   1.049  8.15    15.7   6.0  11.71
02/16/19 01:01:14 10.45   0.15   0.07   1.072  8.15    15.7   5.9  11.71
02/16/19 01:01:15 10.43   0.15   0.07   1.089  8.15    15.8   5.9  11.72
02/16/19 01:01:16 10.41   0.15   0.07   1.108  8.14    15.8   5.8  11.72
02/16/19 01:01:17 10.38   0.15   0.07   1.126  8.14    15.9   5.7  11.72
02/16/19 01:01:18 10.35   0.15   0.07   1.146  8.14    16.0   5.7  11.73
02/16/19 01:01:19 10.32   0.15   0.07   1.165  8.14    16.1   5.7  11.73
02/16/19 01:01:20 10.28   0.15   0.07   1.189  8.14    16.2   5.6  11.74
02/16/19 01:01:21 10.25   0.15   0.07   1.205  8.14    16.3   5.6  11.75
02/16/19 01:01:22 10.21   0.15   0.07   1.223  8.14    16.5   5.7  11.76
02/16/19 01:01:23 10.19   0.15   0.07   1.245  8.14    16.6   5.7  11.76
02/16/19 01:01:24 10.20   0.15   0.07   1.263  8.14    16.7   5.7  11.75
02/16/19 01:01:25 10.20   0.15   0.07   1.283  8.14    16.7   5.8  11.75
02/16/19 01:01:26 10.18   0.15   0.07   1.303  8.14    16.8   5.9  11.75
02/16/19 01:01:27 10.15   0.15   0.07   1.319  8.14    16.9   6.0  11.76
02/16/19 01:01:28 10.13   0.15   0.07   1.338  8.14    16.9   6.0  11.76
02/16/19 01:01:29 10.13   0.15   0.07   1.356  8.14    16.9   6.1  11.75
02/16/19 01:01:30 10.12   0.15   0.07   1.375  8.14    16.9   6.2  11.75
02/16/19 01:01:31 10.11   0.15   0.07   1.395  8.14    16.9   6.2  11.75
02/16/19 01:01:32 10.10   0.15   0.07   1.417  8.14    16.9   6.3  11.75
02/16/19 01:01:33 10.10   0.15   0.07   1.435  8.14    16.8   6.4  11.75
02/16/19 01:01:34 10.09   0.15   0.07   1.453  8.13    16.8   6.4  11.75
02/16/19 01:01:35 10.09   0.15   0.07   1.473  8.13    16.7   6.5  11.75
02/16/19 01:01:36 10.09   0.15   0.07   1.492  8.13    16.6   6.6  11.76
02/16/19 01:01:37 10.08   0.15   0.07   1.510  8.13    16.6   6.8  11.77
02/16/19 01:01:38 10.08   0.15   0.07   1.529  8.13    16.5   6.9  11.77
02/16/19 01:01:39 10.08   0.15   0.07   1.551  8.13    16.5   7.1  11.76
02/16/19 01:01:40 10.08   0.15   0.07   1.570  8.13    16.4   7.3  11.76
02/16/19 01:01:41 10.08   0.15   0.07   1.588  8.13    16.4   7.4  11.76
02/16/19 01:01:42 10.08   0.15   0.07   1.607  8.13    16.4   7.6  11.77
02/16/19 01:01:43 10.08   0.15   0.07   1.629  8.13    16.4   7.7  11.77
02/16/19 01:01:44 10.08   0.15   0.07   1.645  8.13    16.4   7.8  11.76
02/16/19 01:01:45 10.08   0.15   0.07   1.664  8.13    16.5   7.9  11.75
02/16/19 01:01:46 10.08   0.15   0.07   1.685  8.13    16.5   8.0  11.75
02/16/19 01:01:47 10.08   0.15   0.07   1.704  8.13    16.6   8.0  11.76
02/16/19 01:01:48 10.08   0.15   0.07   1.723  8.13    16.6   7.9  11.75
02/16/19 01:01:49 10.08   0.15   0.07   1.743  8.13    16.7   7.9  11.75
02/16/19 01:01:50 10.08   0.15   0.07   1.761  8.13    16.7   7.7  11.74
02/16/19 01:01:51 10.07   0.15   0.07   1.782  8.12    16.8   7.6  11.74
02/16/19 01:01:52 10.07   0.15   0.07   1.801  8.13    16.9   7.5  11.74
02/16/19 01:01:53 10.07   0.15   0.07   1.820  8.12    16.9   7.3  11.74
02/16/19 01:01:54 10.07   0.15   0.07   1.840  8.12    16.9   7.2  11.73
02/16/19 01:01:55 10.07   0.15   0.07   1.860  8.12    17.0   7.0  11.72
02/16/19 01:01:56 10.07   0.15   0.07   1.878  8.12    16.9   6.9  11.73
02/16/19 01:01:57 10.07   0.15   0.07   1.897  8.12    16.9   6.8  11.73
02/16/19 01:01:58 10.07   0.15   0.07   1.919  8.12    16.9   6.7  11.73
02/16/19 01:01:59 10.07   0.15   0.07   1.938  8.12    16.8   6.6  11.72
02/16/19 01:02:00 10.06   0.15   0.07   1.957  8.12    16.8   6.5  11.72
02/16/19 01:02:01 10.07   0.15   0.07   1.978  8.12    16.7   6.5  11.72
02/16/19 01:02:02 10.06   0.15   0.07   2.000  8.12    16.6   6.5  11.73
02/16/19 01:02:03 10.06   0.15   0.07   2.020  8.12    16.5   6.5  11.74
02/16/19 01:02:04 10.06   0.15   0.07   2.036  8.12    16.4   6.6  11.73
02/16/19 01:02:05 10.06   0.15   0.07   2.056  8.12    16.3   6.6  11.74
02/16/19 01:02:06 10.06   0.15   0.07   2.075  8.12    16.2   6.8  11.74
02/16/19 01:02:07 10.09   0.15   0.07   2.093  8.12    16.1   6.9  11.72
02/16/19 01:02:08 10.12   0.15   0.07   2.110  8.12    16.0   7.1  11.72
02/16/19 01:02:09 10.12   0.15   0.07   2.130  8.11    15.9   7.2  11.74
02/16/19 01:02:10 10.12   0.15   0.07   2.151  8.11    15.8   7.4  11.72
02/16/19 01:02:11 10.12   0.15   0.07   2.172  8.11    15.7   7.6  11.71
02/16/19 01:02:12 10.11   0.15   0.07   2.190  8.11    15.7   7.8  11.70
02/16/19 01:02:13 10.11   0.15   0.07   2.207  8.11    15.6   8.0  11.70
02/16/19 01:02:14 10.11   0.15   0.07   2.227  8.11    15.6   8.2  11.70
02/16/19 01:02:15 10.10   0.15   0.07   2.249  8.11    15.6   8.3  11.70
02/16/19 01:02:16 10.08   0.15   0.07   2.268  8.11    15.5   8.4  11.70
02/16/19 01:02:17 10.08   0.15   0.07   2.287  8.11    15.6   8.4  11.70
02/16/19 01:02:18 10.07   0.15   0.07   2.306  8.11    15.6   8.3  11.70
02/16/19 01:02:19 10.07   0.15   0.07   2.326  8.11    15.7   8.3  11.70
02/16/19 01:02:20 10.06   0.15   0.07   2.346  8.11    15.7   8.1  11.70
02/16/19 01:02:21 10.06   0.15   0.07   2.366  8.11    15.8   8.0  11.70
02/16/19 01:02:22 10.06   0.15   0.07   2.384  8.11    16.0   7.8  11.71
02/16/19 01:02:23 10.06   0.15   0.07   2.401  8.11    16.1   7.6  11.70
02/16/19 01:02:24 10.05   0.15   0.07   2.423  8.10    16.3   7.4  11.69
02/16/19 01:02:25 10.05   0.15   0.07   2.442  8.10    16.5   7.2  11.69
02/16/19 01:02:26 10.05   0.15   0.07   2.460  8.10    16.6   7.0  11.69
02/16/19 01:02:27 10.05   0.15   0.07   2.480  8.10    16.8   6.9  11.69
02/16/19 01:02:28 10.05   0.15   0.07   2.501  8.10    16.9   6.8  11.69
02/16/19 01:02:29 10.05   0.15   0.07   2.521  8.10    17.1   6.7  11.68
02/16/19 01:02:30 10.05   0.15   0.07   2.540  8.10    17.2   6.7  11.68
02/16/19 01:02:31 10.04   0.15   0.07   2.560  8.10    17.2   6.7  11.68
02/16/19 01:02:32 10.03   0.15   0.07   2.577  8.10    17.3   6.7  11.69
02/16/19 01:02:33 10.02   0.15   0.07   2.599  8.10    17.3   6.8  11.69
02/16/19 01:02:34 10.01   0.15   0.07   2.620  8.10    17.3   6.8  11.69
02/16/19 01:02:35 10.01   0.15   0.07   2.638  8.10    17.3   6.8  11.70
02/16/19 01:02:36 10.00   0.15   0.07   2.657  8.10    17.3   6.8  11.69
02/16/19 01:02:37 10.00   0.15   0.07   2.675  8.10    17.3   6.8  11.69
02/16/19 01:02:38  9.99   0.15   0.07   2.692  8.09    17.3   6.8  11.69
02/16/19 01:02:39  9.98   0.15   0.07   2.714  8.09    17.3   6.7  11.69
02/16/19 01:02:40  9.98   0.15   0.07   2.734  8.09    17.3   6.7  11.69
02/16/19 01:02:41  9.97   0.15   0.07   2.751  8.09    17.4   6.6  11.69
02/16/19 01:02:42  9.96   0.15   0.07   2.772  8.09    17.5   6.5  11.69
02/16/19 01:02:43  9.97   0.15   0.07   2.792  8.09    17.7   6.5  11.69
02/16/19 01:02:44  9.97   0.15   0.07   2.809  8.09    17.8   6.4  11.68
02/16/19 01:02:45  9.97   0.15   0.07   2.832  8.09    18.0   6.4  11.68
02/16/19 01:02:46  9.97   0.15   0.07   2.854  8.09    18.2   6.4  11.68
02/16/19 01:02:47  9.97   0.15   0.07   2.871  8.09    18.3   6.5  11.68
02/16/19 01:02:48  9.98   0.15   0.07   2.891  8.08    18.5   6.5  11.67
02/16/19 01:02:49  9.98   0.15   0.07   2.910  8.08    18.7   6.7  11.68
02/16/19 01:02:50  9.98   0.15   0.07   2.926  8.08    18.8   6.8  11.67
02/16/19 01:02:51  9.98   0.15   0.07   2.950  8.08    18.9   6.9  11.66
02/16/19 01:02:52  9.98   0.15   0.07   2.970  8.08    19.0   7.0  11.65
02/16/19 01:02:53  9.98   0.15   0.07   2.984  8.08    19.0   7.2  11.65
02/16/19 01:02:54  9.98   0.15   0.07   3.005  8.08    19.1   7.2  11.64
02/16/19 01:02:55  9.97   0.15   0.07   3.024  8.08    19.1   7.3  11.64
02/16/19 01:02:56  9.97   0.15   0.07   3.043  8.08    19.1   7.2  11.65
02/16/19 01:02:57  9.97   0.15   0.07   3.065  8.08    19.1   7.2  11.65
02/16/19 01:02:58  9.97   0.15   0.07   3.085  8.08    19.1   7.0  11.65
02/16/19 01:02:59  9.96   0.15   0.07   3.103  8.07    19.2   6.9  11.65
02/16/19 01:03:00  9.96   0.15   0.07   3.123  8.07    19.2   6.7  11.65
02/16/19 01:03:01  9.95   0.15   0.07   3.143  8.07    19.3   6.5  11.65
02/16/19 01:03:02  9.95   0.15   0.07   3.159  8.07    19.5   6.3  11.65
02/16/19 01:03:03  9.94   0.15   0.07   3.185  8.07    19.6   6.1  11.65
02/16/19 01:03:04  9.93   0.15   0.07   3.201  8.07    19.8   6.0  11.65
02/16/19 01:03:05  9.91   0.15   0.07   3.218  8.07    20.0   5.9  11.66
02/16/19 01:03:06  9.90   0.15   0.07   3.237  8.07    20.2   5.8  11.66
02/16/19 01:03:07  9.88   0.15   0.07   3.254  8.07    20.5   5.8  11.67
02/16/19 01:03:08  9.88   0.15   0.07   3.277  8.07    20.7   5.9  11.67
02/16/19 01:03:09  9.87   0.15   0.07   3.296  8.07    21.0   6.0  11.67
02/16/19 01:03:10  9.87   0.15   0.07   3.314  8.07    21.2   6.2  11.67
02/16/19 01:03:11  9.86   0.15   0.07   3.335  8.07    21.4   6.4  11.67
02/16/19 01:03:12  9.86   0.15   0.07   3.353  8.07    21.6   6.6  11.67
02/16/19 01:03:13  9.86   0.15   0.07   3.373  8.07    21.8   6.8  11.66
02/16/19 01:03:14  9.84   0.15   0.07   3.394  8.06    22.0   7.0  11.66
02/16/19 01:03:15  9.83   0.15   0.07   3.415  8.06    22.1   7.2  11.67
02/16/19 01:03:16  9.81   0.15   0.07   3.433  8.06    22.3   7.3  11.67
02/16/19 01:03:17  9.81   0.15   0.07   3.451  8.06    22.5   7.4  11.67
02/16/19 01:03:18  9.81   0.15   0.07   3.470  8.06    22.7   7.3  11.67
02/16/19 01:03:19  9.80   0.15   0.07   3.489  8.06    22.9   7.3  11.67
02/16/19 01:03:20  9.80   0.15   0.07   3.508  8.06    23.2   7.2  11.67
02/16/19 01:03:21  9.81   0.15   0.07   3.529  8.06    23.4   7.0  11.67
02/16/19 01:03:22  9.81   0.15   0.07   3.548  8.06    23.6   6.7  11.67
02/16/19 01:03:23  9.81   0.15   0.07   3.567  8.06    23.9   6.5  11.67
02/16/19 01:03:24  9.80   0.15   0.07   3.586  8.06    24.1   6.2  11.67
02/16/19 01:03:25  9.80   0.15   0.07   3.604  8.06    24.3   5.9  11.66
02/16/19 01:03:26  9.80   0.15   0.07   3.626  8.06    24.4   5.6  11.65
02/16/19 01:03:27  9.79   0.15   0.07   3.648  8.06    24.5   5.3  11.65
02/16/19 01:03:28  9.79   0.15   0.07   3.667  8.06    24.6   5.1  11.66
02/16/19 01:03:29  9.79   0.15   0.07   3.685  8.06    24.7   4.8  11.65
02/16/19 01:03:30  9.79   0.15   0.07   3.705  8.05    24.6   4.7  11.65
02/16/19 01:03:31  9.78   0.14   0.07   3.725  8.05    24.6   4.5  11.65
02/16/19 01:03:32  9.78   0.14   0.07   3.744  8.05    24.5   4.4  11.65
02/16/19 01:03:33  9.78   0.14   0.07   3.765  8.05    24.4   4.3  11.65
02/16/19 01:03:34  9.78   0.14   0.07   3.782  8.05    24.3   4.3  11.65
02/16/19 01:03:35  9.77   0.14   0.07   3.799  8.05    24.2   4.3  11.65
02/16/19 01:03:36  9.78   0.14   0.07   3.819  8.05    24.1   4.4  11.64
02/16/19 01:03:37  9.78   0.14   0.07   3.839  8.05    24.0   4.4  11.64
