
Profile Time: 00:00:33
Profile Date: 03/25/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
03/25/19 03:04:34 11.93   0.08   0.04   3.848  7.99    37.8   7.4  11.05
03/25/19 03:04:35 11.93   0.09   0.04   3.865  7.98    37.8   7.6  11.05
03/25/19 03:04:36 11.93   0.08   0.04   3.886  7.99    37.8   7.8  11.06
03/25/19 03:04:37 11.93   0.09   0.04   3.903  7.98    37.8   8.0  11.06
03/25/19 03:04:38 11.93   0.09   0.04   3.921  7.98    37.8   8.3  11.06
03/25/19 03:04:39 11.93   0.08   0.04   3.941  7.98    37.8   8.5  11.07
03/25/19 03:04:40 11.93   0.08   0.04   3.962  7.98    37.9   8.8  11.06
03/25/19 03:04:41 11.93   0.08   0.04   3.981  7.98    38.0   9.0  11.05
03/25/19 03:04:42 11.93   0.08   0.04   4.002  7.98    38.1   9.2  11.05
03/25/19 03:04:43 11.93   0.08   0.04   4.020  7.98    38.2   9.5  11.05
03/25/19 03:04:44 11.93   0.08   0.04   4.042  7.98    38.3   9.7  11.05
03/25/19 03:04:45 11.92   0.08   0.04   4.059  7.98    38.5   9.9  11.05
03/25/19 03:04:46 11.92   0.08   0.04   4.081  7.98    38.6  10.1  11.05
03/25/19 03:04:47 11.92   0.08   0.04   4.099  7.98    38.6  10.3  11.05
03/25/19 03:04:48 11.92   0.08   0.04   4.118  7.98    38.7  10.4  11.05
03/25/19 03:04:49 11.91   0.08   0.04   4.137  7.98    38.7  10.5  11.04
03/25/19 03:04:50 11.91   0.08   0.04   4.157  7.98    38.7  10.5  11.04
03/25/19 03:04:51 11.90   0.08   0.04   4.171  7.98    38.7  10.5  11.05
03/25/19 03:04:52 11.90   0.08   0.04   4.191  7.98    38.7  10.5  11.05
03/25/19 03:04:53 11.90   0.08   0.04   4.212  7.98    38.6  10.4  11.05
03/25/19 03:04:54 11.89   0.08   0.04   4.231  7.98    38.6  10.2  11.05
03/25/19 03:04:55 11.89   0.08   0.04   4.250  7.98    38.5  10.0  11.06
03/25/19 03:04:56 11.88   0.08   0.04   4.271  7.97    38.4   9.8  11.07
03/25/19 03:04:57 11.88   0.08   0.04   4.289  7.97    38.4   9.5  11.08
03/25/19 03:04:58 11.88   0.08   0.04   4.310  7.97    38.4   9.2  11.08
03/25/19 03:04:59 11.88   0.08   0.04   4.329  7.97    38.4   8.8  11.07
03/25/19 03:05:00 11.88   0.08   0.04   4.350  7.97    38.5   8.5  11.08
03/25/19 03:05:01 11.88   0.08   0.04   4.366  7.97    38.6   8.1  11.07
03/25/19 03:05:02 11.88   0.08   0.04   4.388  7.97    38.7   7.7  11.07
03/25/19 03:05:03 11.88   0.09   0.04   4.406  7.97    38.8   7.4  11.07
03/25/19 03:05:04 11.88   0.09   0.04   4.425  7.97    39.0   7.1  11.06
03/25/19 03:05:05 11.88   0.09   0.04   4.445  7.97    39.2   6.9  11.05
03/25/19 03:05:06 11.88   0.09   0.04   4.465  7.97    39.3   6.7  11.05
03/25/19 03:05:07 11.88   0.09   0.04   4.482  7.97    39.5   6.6  11.04
03/25/19 03:05:08 11.87   0.09   0.04   4.502  7.97    39.6   6.5  11.04
03/25/19 03:05:09 11.87   0.09   0.04   4.521  7.97    39.7   6.5  11.03
03/25/19 03:05:10 11.86   0.09   0.04   4.541  7.97    39.8   6.5  11.03
03/25/19 03:05:11 11.86   0.09   0.04   4.562  7.97    39.8   6.6  11.03
03/25/19 03:05:12 11.86   0.09   0.04   4.582  7.96    39.8   6.7  11.03
03/25/19 03:05:13 11.85   0.09   0.04   4.601  7.96    39.7   6.9  11.03
03/25/19 03:05:14 11.85   0.09   0.04   4.620  7.96    39.7   7.0  11.03
03/25/19 03:05:15 11.85   0.09   0.04   4.638  7.96    39.6   7.3  11.03
03/25/19 03:05:16 11.85   0.09   0.04   4.656  7.96    39.5   7.5  11.03
03/25/19 03:05:17 11.85   0.08   0.04   4.677  7.96    39.5   7.7  11.02
03/25/19 03:05:18 11.85   0.08   0.04   4.698  7.96    39.4   7.9  11.02
03/25/19 03:05:19 11.85   0.08   0.04   4.716  7.96    39.4   8.1  11.02
03/25/19 03:05:20 11.85   0.08   0.04   4.735  7.96    39.4   8.3  11.02
03/25/19 03:05:21 11.85   0.08   0.04   4.755  7.96    39.4   8.5  11.02
03/25/19 03:05:22 11.84   0.08   0.04   4.773  7.95    39.4   8.7  11.02
03/25/19 03:05:23 11.84   0.08   0.04   4.792  7.95    39.3   8.8  11.02
03/25/19 03:05:24 11.84   0.08   0.04   4.814  7.95    39.3   8.8  11.02
03/25/19 03:05:25 11.83   0.08   0.04   4.833  7.95    39.2   8.8  11.02
03/25/19 03:05:26 11.83   0.08   0.04   4.854  7.95    39.1   8.8  11.03
03/25/19 03:05:27 11.82   0.08   0.04   4.870  7.95    39.0   8.7  11.02
03/25/19 03:05:28 11.82   0.08   0.04   4.890  7.95    38.9   8.6  11.01
03/25/19 03:05:29 11.81   0.08   0.04   4.909  7.95    38.7   8.4  11.01
03/25/19 03:05:30 11.81   0.08   0.04   4.929  7.95    38.6   8.2  11.01
03/25/19 03:05:31 11.81   0.08   0.04   4.949  7.95    38.4   8.0  11.01
03/25/19 03:05:32 11.81   0.08   0.04   4.969  7.95    38.2   7.7  11.01
03/25/19 03:05:33 11.81   0.08   0.04   4.986  7.95    38.1   7.5  11.02
03/25/19 03:05:34 11.81   0.08   0.04   5.004  7.95    37.9   7.4  11.02
03/25/19 03:05:35 11.81   0.08   0.04   5.024  7.95    37.8   7.3  11.02
03/25/19 03:05:36 11.80   0.08   0.04   5.043  7.95    37.7   7.2  11.02
03/25/19 03:05:37 11.80   0.08   0.04   5.063  7.95    37.6   7.2  11.01
03/25/19 03:05:38 11.80   0.08   0.04   5.085  7.95    37.5   7.3  11.00
03/25/19 03:05:39 11.80   0.08   0.04   5.105  7.95    37.4   7.4  10.99
03/25/19 03:05:40 11.81   0.08   0.04   5.125  7.95    37.3   7.5  10.99
03/25/19 03:05:41 11.81   0.08   0.04   5.144  7.95    37.2   7.7  10.99
03/25/19 03:05:42 11.81   0.08   0.04   5.161  7.95    37.1   7.8  10.97
03/25/19 03:05:43 11.83   0.08   0.04   5.182  7.95    36.9   8.0  10.97
03/25/19 03:05:44 11.84   0.08   0.04   5.201  7.95    36.8   8.1  10.96
03/25/19 03:05:45 11.86   0.08   0.04   5.221  7.95    36.7   8.1  10.95
03/25/19 03:05:46 11.87   0.08   0.04   5.237  7.95    36.5   8.1  10.95
03/25/19 03:05:47 11.87   0.08   0.04   5.254  7.95    36.4   8.0  10.95
03/25/19 03:05:48 11.85   0.08   0.04   5.274  7.95    36.2   7.9  10.96
03/25/19 03:05:49 11.83   0.08   0.04   5.295  7.95    36.1   7.7  10.97
03/25/19 03:05:50 11.82   0.08   0.04   5.315  7.95    36.0   7.4  10.97
03/25/19 03:05:51 11.81   0.08   0.04   5.336  7.95    35.8   7.1  10.97
03/25/19 03:05:52 11.81   0.08   0.04   5.355  7.94    35.7   6.8  10.97
03/25/19 03:05:53 11.81   0.08   0.04   5.375  7.94    35.7   6.5  10.97
03/25/19 03:05:54 11.81   0.08   0.04   5.394  7.94    35.6   6.2  10.97
03/25/19 03:05:55 11.80   0.08   0.04   5.412  7.94    35.6   6.0  10.98
03/25/19 03:05:56 11.80   0.08   0.04   5.432  7.94    35.6   5.8  10.98
03/25/19 03:05:57 11.79   0.08   0.04   5.451  7.94    35.7   5.7  10.98
03/25/19 03:05:58 11.79   0.08   0.04   5.471  7.94    35.7   5.6  10.98
03/25/19 03:05:59 11.79   0.08   0.04   5.486  7.94    35.9   5.6  10.98
03/25/19 03:06:00 11.79   0.08   0.04   5.505  7.94    36.0   5.7  10.98
03/25/19 03:06:01 11.78   0.08   0.04   5.526  7.94    36.2   5.8  10.98
03/25/19 03:06:02 11.77   0.08   0.04   5.545  7.94    36.4   6.0  10.98
03/25/19 03:06:03 11.76   0.08   0.04   5.565  7.94    36.6   6.2  10.97
03/25/19 03:06:04 11.76   0.09   0.04   5.587  7.94    36.9   6.5  10.97
03/25/19 03:06:05 11.75   0.08   0.04   5.604  7.94    37.1   6.7  10.97
03/25/19 03:06:06 11.74   0.09   0.04   5.622  7.94    37.4   6.9  10.97
03/25/19 03:06:07 11.73   0.09   0.04   5.645  7.94    37.7   7.1  10.98
03/25/19 03:06:08 11.73   0.09   0.04   5.667  7.94    37.9   7.2  10.98
03/25/19 03:06:09 11.73   0.09   0.04   5.686  7.94    38.2   7.3  10.98
03/25/19 03:06:10 11.73   0.09   0.04   5.705  7.94    38.4   7.3  10.98
03/25/19 03:06:11 11.73   0.09   0.04   5.724  7.94    38.6   7.3  10.97
03/25/19 03:06:12 11.73   0.08   0.04   5.741  7.94    38.7   7.2  10.97
03/25/19 03:06:13 11.72   0.09   0.04   5.760  7.93    38.8   7.1  10.96
03/25/19 03:06:14 11.71   0.09   0.04   5.779  7.94    38.8   7.0  10.96
03/25/19 03:06:15 11.69   0.09   0.04   5.799  7.94    38.8   6.8  10.96
03/25/19 03:06:16 11.67   0.09   0.04   5.820  7.94    38.8   6.7  10.96
03/25/19 03:06:17 11.65   0.09   0.04   5.840  7.94    38.8   6.5  10.98
03/25/19 03:06:18 11.63   0.09   0.04   5.859  7.94    38.7   6.5  10.98
03/25/19 03:06:19 11.61   0.09   0.04   5.878  7.93    38.7   6.4  10.99
03/25/19 03:06:20 11.60   0.09   0.04   5.896  7.93    38.6   6.4  10.99
03/25/19 03:06:21 11.59   0.09   0.04   5.918  7.93    38.6   6.4  10.99
03/25/19 03:06:22 11.58   0.09   0.04   5.939  7.93    38.6   6.5  10.99
03/25/19 03:06:23 11.58   0.09   0.04   5.956  7.93    38.6   6.6  10.98
03/25/19 03:06:24 11.58   0.09   0.04   5.972  7.93    38.7   6.7  10.99
03/25/19 03:06:25 11.58   0.09   0.04   5.990  7.93    38.8   6.8  10.98
03/25/19 03:06:26 11.57   0.09   0.04   6.009  7.93    38.9   7.0  10.98
03/25/19 03:06:27 11.56   0.09   0.04   6.030  7.93    39.1   7.1  10.99
03/25/19 03:06:28 11.55   0.09   0.04   6.050  7.93    39.2   7.3  11.00
03/25/19 03:06:29 11.55   0.09   0.04   6.069  7.93    39.4   7.4  10.99
03/25/19 03:06:30 11.54   0.09   0.04   6.085  7.93    39.6   7.5  10.99
03/25/19 03:06:31 11.54   0.09   0.04   6.096  7.93    39.7   7.6  10.99
03/25/19 03:06:32 11.55   0.09   0.04   6.109  7.93    39.9   7.6  10.98
03/25/19 03:06:33 11.55   0.09   0.04   6.124  7.93    40.0   7.7  10.97
03/25/19 03:06:34 11.54   0.09   0.04   6.142  7.93    40.0   7.7  10.97
03/25/19 03:06:35 11.53   0.09   0.04   6.160  7.93    40.1   7.7  10.97
03/25/19 03:06:36 11.53   0.09   0.04   6.181  7.93    40.1   7.6  10.97
03/25/19 03:06:37 11.53   0.09   0.04   6.202  7.93    40.1   7.6  10.96
03/25/19 03:06:38 11.52   0.08   0.04   6.232  7.93    40.1   7.5  10.96
03/25/19 03:06:39 11.51   0.08   0.04   6.252  7.93    40.0   7.4  10.97
03/25/19 03:06:40 11.50   0.08   0.04   6.290  7.92    40.1   7.3  10.96
03/25/19 03:06:41 11.50   0.08   0.04   6.309  7.92    40.1   7.2  10.96
03/25/19 03:06:42 11.49   0.08   0.04   6.334  7.92    40.2   7.0  10.97
03/25/19 03:06:43 11.48   0.08   0.04   6.357  7.92    40.3   6.9  10.96
03/25/19 03:06:44 11.47   0.08   0.04   6.376  7.92    40.4   6.8  10.96
03/25/19 03:06:45 11.48   0.08   0.04   6.395  7.92    40.7   6.7  10.94
03/25/19 03:06:46 11.49   0.08   0.04   6.413  7.92    40.9   6.7  10.93
03/25/19 03:06:47 11.50   0.08   0.04   6.433  7.92    41.3   6.6  10.93
03/25/19 03:06:48 11.50   0.08   0.04   6.454  7.92    41.6   6.6  10.92
03/25/19 03:06:49 11.50   0.08   0.04   6.474  7.92    42.0   6.6  10.91
03/25/19 03:06:50 11.50   0.08   0.04   6.495  7.92    42.4   6.7  10.90
03/25/19 03:06:51 11.50   0.08   0.04   6.513  7.92    42.8   6.8  10.91
03/25/19 03:06:52 11.50   0.08   0.04   6.527  7.92    43.2   6.8  10.89
03/25/19 03:06:53 11.50   0.08   0.04   6.543  7.92    43.6   6.9  10.88
03/25/19 03:06:54 11.50   0.08   0.04   6.560  7.92    44.0   6.9  10.87
03/25/19 03:06:55 11.50   0.08   0.04   6.577  7.92    44.4   7.0  10.87
03/25/19 03:06:56 11.50   0.08   0.04   6.595  7.91    44.7   7.0  10.86
03/25/19 03:06:57 11.50   0.08   0.04   6.613  7.91    45.1   6.9  10.86
03/25/19 03:06:58 11.49   0.08   0.04   6.633  7.91    45.4   6.8  10.86
03/25/19 03:06:59 11.46   0.08   0.04   6.653  7.91    45.7   6.7  10.86
03/25/19 03:07:00 11.43   0.08   0.04   6.669  7.91    46.0   6.6  10.88
03/25/19 03:07:01 11.39   0.08   0.04   6.687  7.91    46.3   6.5  10.89
03/25/19 03:07:02 11.35   0.08   0.04   6.705  7.91    46.5   6.3  10.89
03/25/19 03:07:03 11.32   0.08   0.04   6.725  7.91    46.7   6.2  10.89
03/25/19 03:07:04 11.31   0.08   0.04   6.749  7.91    46.9   6.1  10.88
03/25/19 03:07:05 11.30   0.08   0.04   6.773  7.91    47.1   6.1  10.86
03/25/19 03:07:06 11.30   0.08   0.04   6.791  7.90    47.2   6.1  10.85
03/25/19 03:07:07 11.31   0.08   0.04   6.811  7.90    47.3   6.1  10.83
03/25/19 03:07:08 11.30   0.08   0.04   6.826  7.90    47.3   6.2  10.82
03/25/19 03:07:09 11.30   0.08   0.04   6.846  7.90    47.3   6.4  10.81
03/25/19 03:07:10 11.31   0.08   0.04   6.872  7.90    47.2   6.6  10.79
03/25/19 03:07:11 11.34   0.08   0.04   6.897  7.90    47.0   6.8  10.77
03/25/19 03:07:12 11.35   0.08   0.04   6.918  7.90    46.8   7.0  10.76
03/25/19 03:07:13 11.34   0.08   0.04   6.939  7.90    46.6   7.3  10.76
03/25/19 03:07:14 11.31   0.08   0.04   6.958  7.89    46.3   7.5  10.76
03/25/19 03:07:15 11.29   0.08   0.04   6.977  7.89    46.0   7.7  10.76
03/25/19 03:07:16 11.28   0.08   0.04   6.998  7.89    45.6   7.8  10.75
03/25/19 03:07:17 11.28   0.08   0.04   7.016  7.89    45.3   7.9  10.75
03/25/19 03:07:18 11.27   0.08   0.04   7.032  7.89    44.9   8.0  10.74
03/25/19 03:07:19 11.25   0.08   0.04   7.053  7.89    44.5   8.1  10.75
03/25/19 03:07:20 11.23   0.08   0.04   7.064  7.89    44.2   8.1  10.75
03/25/19 03:07:21 11.22   0.08   0.04   7.077  7.89    43.9   8.1  10.75
03/25/19 03:07:22 11.23   0.08   0.04   7.093  7.89    43.7   8.1  10.75
03/25/19 03:07:23 11.27   0.08   0.04   7.109  7.89    43.5   8.1  10.73
03/25/19 03:07:24 11.31   0.08   0.04   7.127  7.88    43.4   8.1  10.71
03/25/19 03:07:25 11.34   0.08   0.04   7.150  7.88    43.3   8.1  10.69
03/25/19 03:07:26 11.33   0.08   0.04   7.169  7.88    43.4   8.0  10.70
03/25/19 03:07:27 11.30   0.08   0.04   7.186  7.88    43.5   8.0  10.71
03/25/19 03:07:28 11.27   0.08   0.04   7.206  7.88    43.6   7.9  10.72
03/25/19 03:07:29 11.23   0.08   0.04   7.221  7.88    43.8   7.9  10.72
03/25/19 03:07:30 11.21   0.08   0.04   7.239  7.88    44.0   7.9  10.73
03/25/19 03:07:31 11.19   0.08   0.04   7.261  7.88    44.2   7.8  10.73
03/25/19 03:07:32 11.18   0.08   0.04   7.283  7.88    44.4   7.8  10.74
03/25/19 03:07:33 11.18   0.08   0.04   7.305  7.88    44.5   7.7  10.74
03/25/19 03:07:34 11.17   0.08   0.04   7.329  7.88    44.6   7.6  10.74
03/25/19 03:07:35 11.17   0.08   0.04   7.349  7.88    44.7   7.5  10.73
03/25/19 03:07:36 11.17   0.08   0.04   7.369  7.88    44.6   7.4  10.73
03/25/19 03:07:37 11.17   0.08   0.04   7.389  7.88    44.5   7.3  10.73
03/25/19 03:07:38 11.17   0.08   0.04   7.429  7.88    44.3   7.1  10.73
03/25/19 03:07:39 11.16   0.08   0.04   7.445  7.88    44.0   6.9  10.73
03/25/19 03:07:40 11.16   0.08   0.04   7.465  7.88    43.7   6.7  10.73
03/25/19 03:07:41 11.16   0.08   0.04   7.482  7.88    43.4   6.4  10.72
03/25/19 03:07:42 11.16   0.08   0.04   7.504  7.88    43.1   6.1  10.73
03/25/19 03:07:43 11.15   0.08   0.04   7.523  7.87    42.8   5.9  10.73
03/25/19 03:07:44 11.16   0.08   0.04   7.541  7.87    42.6   5.6  10.72
03/25/19 03:07:45 11.18   0.08   0.04   7.558  7.87    42.5   5.3  10.72
03/25/19 03:07:46 11.20   0.08   0.04   7.574  7.87    42.6   5.0  10.71
03/25/19 03:07:47 11.21   0.08   0.04   7.584  7.87    42.7   4.8  10.70
03/25/19 03:07:48 11.22   0.08   0.04   7.601  7.87    43.0   4.7  10.70
03/25/19 03:07:49 11.20   0.08   0.04   7.610  7.87    43.4   4.6  10.70
03/25/19 03:07:50 11.19   0.08   0.04   7.630  7.87    44.0   4.6  10.70
03/25/19 03:07:51 11.17   0.08   0.04   7.644  7.87    44.7   4.7  10.71
03/25/19 03:07:52 11.15   0.08   0.04   7.663  7.87    45.4   4.8  10.71
03/25/19 03:07:53 11.14   0.08   0.04   7.683  7.87    46.2   5.0  10.71
03/25/19 03:07:54 11.13   0.08   0.04   7.702  7.86    47.0   5.3  10.71
03/25/19 03:07:55 11.13   0.08   0.04   7.720  7.86    47.8   5.6  10.71
03/25/19 03:07:56 11.12   0.09   0.04   7.740  7.86    48.6   6.0  10.71
03/25/19 03:07:57 11.12   0.09   0.04   7.759  7.86    49.4   6.3  10.71
03/25/19 03:07:58 11.11   0.09   0.04   7.780  7.86    50.1   6.7  10.71
03/25/19 03:07:59 11.10   0.09   0.04   7.802  7.86    50.7   7.0  10.71
03/25/19 03:08:00 11.09   0.09   0.04   7.831  7.86    51.3   7.2  10.71
03/25/19 03:08:01 11.08   0.09   0.04   7.868  7.86    51.9   7.4  10.72
03/25/19 03:08:02 11.07   0.09   0.04   7.885  7.86    52.3   7.5  10.71
03/25/19 03:08:03 11.06   0.09   0.04   7.905  7.86    52.7   7.5  10.72
03/25/19 03:08:04 11.05   0.09   0.04   7.928  7.86    53.0   7.4  10.72
03/25/19 03:08:05 11.05   0.09   0.04   7.948  7.86    53.3   7.2  10.72
03/25/19 03:08:06 11.04   0.09   0.04   7.966  7.85    53.4   7.0  10.71
03/25/19 03:08:07 11.04   0.09   0.04   7.987  7.85    53.5   6.7  10.71
03/25/19 03:08:08 11.04   0.09   0.04   8.005  7.85    53.5   6.4  10.70
03/25/19 03:08:09 11.04   0.09   0.04   8.017  7.85    53.4   6.1  10.70
03/25/19 03:08:10 11.04   0.09   0.04   8.038  7.85    53.3   5.8  10.70
03/25/19 03:08:11 11.04   0.09   0.04   8.044  7.85    53.1   5.6  10.70
03/25/19 03:08:13 11.04   0.09   0.04   8.044  7.85    52.5   5.4  10.69
03/25/19 03:08:12 11.04   0.09   0.04   8.045  7.85    52.8   5.4  10.69
03/25/19 03:08:14 11.06   0.09   0.04   8.045  7.85    52.1   5.4  10.67
03/25/19 03:08:16 11.11   0.09   0.04   8.046  7.85    51.4   6.0  10.65
03/25/19 03:08:15 11.09   0.09   0.04   8.047  7.85    51.8   5.6  10.66
03/25/19 03:08:17 11.12   0.09   0.04   8.047  7.85    51.1   6.4  10.64
03/25/19 03:08:19 11.11   0.09   0.04   8.047  7.84    50.5   7.6  10.63
03/25/19 03:08:18 11.12   0.09   0.04   8.048  7.85    50.8   7.0  10.64
03/25/19 03:08:20 11.10   0.09   0.04   8.048  7.84    50.3   8.3  10.63
03/25/19 03:08:21 11.10   0.09   0.04   8.048  7.84    50.1   9.0  10.62

Profile Time: 04:00:00
Profile Date: 03/25/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/25/19 04:00:08 12.51   0.08   0.04   0.068  8.07    36.1   7.3  10.97
03/25/19 04:00:04 12.52   0.08   0.04   0.069  8.07    35.0   7.5  10.97
03/25/19 04:00:05 12.52   0.08   0.04   0.069  8.07    35.3   7.4  10.97
03/25/19 04:00:06 12.52   0.08   0.04   0.069  8.07    35.6   7.3  10.97
03/25/19 04:00:09 12.51   0.08   0.04   0.069  8.07    36.3   7.3  10.96
03/25/19 04:00:10 12.52   0.08   0.04   0.069  8.07    36.6   7.4  10.95
03/25/19 04:00:11 12.52   0.08   0.04   0.069  8.07    36.8   7.4  10.96
03/25/19 04:00:12 12.52   0.08   0.04   0.069  8.07    36.9   7.5  10.96
03/25/19 04:00:13 12.52   0.08   0.04   0.069  8.07    37.1   7.6  10.96
03/25/19 04:00:14 12.52   0.08   0.04   0.069  8.07    37.2   7.7  10.97
03/25/19 04:00:15 12.52   0.08   0.04   0.069  8.07    37.3   7.8  10.97
03/25/19 04:00:16 12.52   0.08   0.04   0.069  8.07    37.4   7.9  10.97
03/25/19 04:00:02 12.52   0.08   0.04   0.070  8.07    34.4   7.8  10.97
03/25/19 04:00:03 12.52   0.08   0.04   0.070  8.08    34.7   7.6  10.97
03/25/19 04:00:07 12.52   0.08   0.04   0.070  8.07    35.9   7.3  10.96
03/25/19 04:00:17 12.52   0.08   0.04   0.071  8.07    37.4   8.0  10.98
03/25/19 04:00:18 12.52   0.08   0.04   0.072  8.07    37.5   8.0  10.98
03/25/19 04:00:19 12.52   0.08   0.04   0.072  8.07    37.5   8.0  10.98
03/25/19 04:00:20 12.52   0.08   0.04   0.078  8.07    37.4   8.1  10.97
03/25/19 04:00:21 12.52   0.08   0.04   0.097  8.07    37.4   8.0  10.98
03/25/19 04:00:22 12.52   0.08   0.04   0.115  8.07    37.3   8.0  10.98
03/25/19 04:00:23 12.52   0.08   0.04   0.131  8.07    37.2   8.0  11.00
03/25/19 04:00:24 12.52   0.08   0.04   0.146  8.07    37.0   8.0  10.99
03/25/19 04:00:25 12.52   0.08   0.04   0.163  8.07    36.9   7.9  10.98
03/25/19 04:00:26 12.52   0.08   0.04   0.176  8.07    36.8   7.9  10.98
03/25/19 04:00:27 12.52   0.08   0.04   0.196  8.07    36.6   7.9  10.98
03/25/19 04:00:28 12.52   0.08   0.04   0.210  8.07    36.5   7.9  10.99
03/25/19 04:00:29 12.51   0.08   0.04   0.225  8.07    36.4   7.9  10.99
03/25/19 04:00:30 12.51   0.08   0.04   0.238  8.07    36.4   8.0  10.98
03/25/19 04:00:31 12.51   0.08   0.04   0.254  8.07    36.3   8.0  10.98
03/25/19 04:00:32 12.51   0.08   0.04   0.271  8.07    36.3   8.0  10.98
03/25/19 04:00:33 12.51   0.08   0.04   0.288  8.07    36.4   8.0  10.99
03/25/19 04:00:34 12.51   0.08   0.04   0.302  8.07    36.5   8.0  10.99
03/25/19 04:00:35 12.51   0.08   0.04   0.322  8.07    36.6   8.0  11.00
03/25/19 04:00:36 12.51   0.08   0.04   0.339  8.07    36.8   8.0  11.00
03/25/19 04:00:37 12.51   0.08   0.04   0.357  8.07    37.0   8.0  11.00
03/25/19 04:00:38 12.51   0.08   0.04   0.374  8.06    37.3   7.9  11.00
03/25/19 04:00:39 12.51   0.08   0.04   0.395  8.07    37.6   7.9  10.99
03/25/19 04:00:40 12.51   0.08   0.04   0.412  8.06    37.9   7.8  10.98
03/25/19 04:00:41 12.51   0.08   0.04   0.431  8.06    38.1   7.8  10.99
03/25/19 04:00:42 12.51   0.08   0.04   0.449  8.06    38.4   7.8  10.99
03/25/19 04:00:43 12.51   0.08   0.04   0.468  8.06    38.6   7.9  10.98
03/25/19 04:00:44 12.51   0.08   0.04   0.482  8.06    38.8   7.9  10.99
03/25/19 04:00:45 12.51   0.08   0.04   0.503  8.06    39.0   8.0  10.98
03/25/19 04:00:46 12.51   0.08   0.04   0.524  8.06    39.0   8.1  10.97
03/25/19 04:00:47 12.51   0.08   0.04   0.538  8.06    39.0   8.3  10.97
03/25/19 04:00:48 12.51   0.08   0.04   0.557  8.06    38.9   8.4  10.97
03/25/19 04:00:49 12.51   0.08   0.04   0.578  8.06    38.7   8.6  10.97
03/25/19 04:00:50 12.51   0.08   0.04   0.596  8.06    38.4   8.7  10.99
03/25/19 04:00:51 12.51   0.08   0.04   0.615  8.06    38.1   8.9  11.00
03/25/19 04:00:52 12.52   0.08   0.04   0.639  8.06    37.8   9.0  10.99
03/25/19 04:00:53 12.51   0.08   0.04   0.659  8.06    37.5   9.0  10.98
03/25/19 04:00:54 12.51   0.08   0.04   0.679  8.06    37.2   9.0  10.98
03/25/19 04:00:55 12.51   0.08   0.04   0.696  8.06    37.0   8.9  10.98
03/25/19 04:00:56 12.52   0.08   0.04   0.718  8.06    36.8   8.8  10.98
03/25/19 04:00:57 12.51   0.08   0.04   0.734  8.06    36.7   8.6  10.98
03/25/19 04:00:58 12.51   0.08   0.04   0.753  8.06    36.7   8.3  10.97
03/25/19 04:00:59 12.51   0.08   0.04   0.776  8.06    36.8   8.0  10.97
03/25/19 04:01:00 12.51   0.08   0.04   0.795  8.06    36.9   7.6  10.97
03/25/19 04:01:01 12.51   0.08   0.04   0.814  8.06    37.1   7.2  10.96
03/25/19 04:01:02 12.51   0.08   0.04   0.834  8.06    37.4   6.9  10.96
03/25/19 04:01:03 12.51   0.08   0.04   0.854  8.06    37.6   6.5  10.96
03/25/19 04:01:04 12.51   0.08   0.04   0.872  8.06    37.9   6.3  10.95
03/25/19 04:01:05 12.51   0.08   0.04   0.894  8.06    38.1   6.0  10.95
03/25/19 04:01:06 12.51   0.08   0.04   0.914  8.06    38.3   5.9  10.95
03/25/19 04:01:07 12.51   0.08   0.04   0.930  8.06    38.4   5.9  10.94
03/25/19 04:01:08 12.50   0.08   0.04   0.950  8.06    38.4   5.9  10.95
03/25/19 04:01:09 12.50   0.08   0.04   0.970  8.06    38.4   6.1  10.95
03/25/19 04:01:10 12.50   0.08   0.04   0.988  8.06    38.3   6.3  10.95
03/25/19 04:01:11 12.50   0.08   0.04   1.007  8.06    38.1   6.6  10.95
