
Profile Time: 00:00:01
Profile Date: 10/09/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
10/09/19 08:08:59 24.12   0.24   0.11   1.992  7.49    14.0  12.7   5.67
10/09/19 08:09:00 24.12   0.24   0.11   2.007  7.49    14.1  12.5   5.66
10/09/19 08:09:01 24.12   0.24   0.11   2.019  7.49    14.1  12.4   5.66
10/09/19 08:09:02 24.12   0.24   0.11   2.033  7.49    14.1  12.3   5.66
10/09/19 08:09:03 24.12   0.24   0.11   2.052  7.49    14.1  12.1   5.66
10/09/19 08:09:04 24.12   0.24   0.11   2.080  7.49    14.2  12.0   5.66
10/09/19 08:09:05 24.12   0.24   0.11   2.107  7.49    14.2  11.9   5.66
10/09/19 08:09:06 24.12   0.24   0.11   2.120  7.49    14.2  11.8   5.66
10/09/19 08:09:07 24.12   0.24   0.11   2.131  7.49    14.2  11.8   5.65
10/09/19 08:09:08 24.12   0.24   0.11   2.153  7.49    14.3  11.7   5.65
10/09/19 08:09:09 24.12   0.24   0.11   2.178  7.49    14.3  11.8   5.65
10/09/19 08:09:10 24.12   0.24   0.11   2.206  7.49    14.3  11.9   5.65
10/09/19 08:09:11 24.12   0.24   0.11   2.224  7.49    14.4  12.0   5.65
10/09/19 08:09:12 24.12   0.24   0.11   2.235  7.49    14.4  12.1   5.65
10/09/19 08:09:13 24.12   0.24   0.11   2.248  7.49    14.4  12.3   5.65
10/09/19 08:09:14 24.12   0.24   0.11   2.265  7.49    14.4  12.6   5.64
10/09/19 08:09:15 24.12   0.24   0.11   2.288  7.49    14.5  12.8   5.64
10/09/19 08:09:16 24.12   0.24   0.11   2.321  7.49    14.5  13.0   5.64
10/09/19 08:09:17 24.12   0.24   0.11   2.351  7.49    14.5  13.2   5.64
10/09/19 08:09:18 24.12   0.24   0.11   2.372  7.49    14.5  13.4   5.63
10/09/19 08:09:19 24.12   0.24   0.11   2.382  7.49    14.5  13.6   5.63
10/09/19 08:09:20 24.12   0.24   0.11   2.388  7.49    14.5  13.7   5.63
10/09/19 08:09:21 24.12   0.24   0.11   2.406  7.49    14.4  13.8   5.63
10/09/19 08:09:22 24.12   0.24   0.11   2.428  7.49    14.4  13.8   5.63
10/09/19 08:09:23 24.12   0.24   0.11   2.453  7.49    14.3  13.8   5.63
10/09/19 08:09:24 24.12   0.24   0.11   2.474  7.49    14.2  13.7   5.63
10/09/19 08:09:25 24.12   0.24   0.11   2.495  7.49    14.2  13.6   5.63
10/09/19 08:09:26 24.12   0.24   0.11   2.515  7.49    14.1  13.5   5.63
10/09/19 08:09:27 24.12   0.24   0.11   2.540  7.49    14.0  13.4   5.62
10/09/19 08:09:28 24.12   0.24   0.11   2.555  7.49    14.0  13.3   5.62
10/09/19 08:09:29 24.13   0.24   0.11   2.564  7.49    13.9  13.2   5.62
10/09/19 08:09:30 24.13   0.24   0.11   2.580  7.49    13.9  13.1   5.61
10/09/19 08:09:31 24.13   0.24   0.11   2.599  7.49    13.9  13.0   5.62
10/09/19 08:09:32 24.13   0.24   0.11   2.625  7.49    13.9  12.9   5.62
10/09/19 08:09:33 24.13   0.24   0.11   2.635  7.49    13.9  12.9   5.62
10/09/19 08:09:34 24.13   0.24   0.11   2.654  7.49    13.9  12.9   5.61
10/09/19 08:09:35 24.13   0.24   0.11   2.672  7.49    13.9  12.9   5.62
10/09/19 08:09:36 24.13   0.24   0.11   2.690  7.49    14.0  12.9   5.61
10/09/19 08:09:37 24.13   0.24   0.11   2.712  7.49    14.0  12.9   5.61
10/09/19 08:09:38 24.13   0.24   0.11   2.732  7.49    14.1  12.9   5.61
10/09/19 08:09:39 24.13   0.24   0.11   2.748  7.49    14.1  12.9   5.61
10/09/19 08:09:40 24.13   0.24   0.11   2.765  7.48    14.2  13.0   5.61
10/09/19 08:09:41 24.13   0.24   0.11   2.789  7.48    14.2  13.0   5.61
10/09/19 08:09:42 24.13   0.24   0.11   2.809  7.48    14.2  13.1   5.61
10/09/19 08:09:43 24.13   0.24   0.11   2.832  7.48    14.2  13.1   5.61
10/09/19 08:09:44 24.13   0.24   0.11   2.853  7.48    14.2  13.2   5.61
10/09/19 08:09:45 24.13   0.24   0.11   2.874  7.48    14.2  13.2   5.61
10/09/19 08:09:46 24.13   0.24   0.11   2.891  7.48    14.2  13.3   5.61
10/09/19 08:09:47 24.13   0.24   0.11   2.908  7.48    14.1  13.4   5.61
10/09/19 08:09:48 24.12   0.24   0.11   2.920  7.48    14.1  13.4   5.61
10/09/19 08:09:49 24.12   0.24   0.11   2.941  7.48    14.1  13.5   5.61
10/09/19 08:09:50 24.12   0.24   0.11   2.966  7.48    14.0  13.6   5.61
10/09/19 08:09:51 24.12   0.24   0.11   2.988  7.48    14.0  13.7   5.61
10/09/19 08:09:52 24.12   0.24   0.11   3.006  7.48    14.0  13.8   5.61
10/09/19 08:09:53 24.12   0.24   0.11   3.023  7.48    14.0  13.9   5.61
10/09/19 08:09:54 24.12   0.24   0.11   3.041  7.48    14.0  14.0   5.61
10/09/19 08:09:55 24.12   0.24   0.11   3.065  7.48    14.1  14.1   5.61
10/09/19 08:09:56 24.12   0.24   0.11   3.086  7.48    14.1  14.1   5.62
10/09/19 08:09:57 24.12   0.24   0.11   3.106  7.48    14.1  14.2   5.62
10/09/19 08:09:58 24.12   0.24   0.11   3.122  7.48    14.2  14.2   5.62
10/09/19 08:09:59 24.12   0.24   0.11   3.143  7.48    14.2  14.2   5.62
10/09/19 08:10:00 24.12   0.24   0.11   3.160  7.48    14.3  14.1   5.62
10/09/19 08:10:01 24.12   0.24   0.11   3.175  7.48    14.3  14.0   5.63
10/09/19 08:10:02 24.12   0.24   0.11   3.192  7.48    14.3  13.9   5.62
10/09/19 08:10:03 24.12   0.24   0.11   3.217  7.48    14.3  13.7   5.62
10/09/19 08:10:04 24.12   0.24   0.11   3.249  7.48    14.3  13.5   5.62
10/09/19 08:10:05 24.12   0.24   0.11   3.274  7.48    14.3  13.3   5.61
10/09/19 08:10:06 24.12   0.24   0.11   3.287  7.48    14.2  13.0   5.61
10/09/19 08:10:07 24.12   0.24   0.11   3.297  7.48    14.2  12.7   5.61
10/09/19 08:10:08 24.12   0.24   0.11   3.314  7.48    14.1  12.5   5.61
10/09/19 08:10:09 24.12   0.24   0.11   3.343  7.48    14.1  12.2   5.61
10/09/19 08:10:10 24.12   0.24   0.11   3.364  7.48    14.0  12.0   5.61
10/09/19 08:10:11 24.12   0.24   0.11   3.385  7.48    14.0  11.9   5.61
10/09/19 08:10:12 24.12   0.24   0.11   3.400  7.48    14.0  11.7   5.62
10/09/19 08:10:13 24.12   0.24   0.11   3.414  7.48    14.0  11.7   5.62
10/09/19 08:10:14 24.12   0.24   0.11   3.431  7.48    14.0  11.7   5.61
10/09/19 08:10:15 24.12   0.24   0.11   3.450  7.48    14.0  11.8   5.61
10/09/19 08:10:16 24.12   0.24   0.11   3.473  7.48    14.0  12.0   5.61
10/09/19 08:10:17 24.12   0.24   0.11   3.498  7.48    14.0  12.2   5.61
10/09/19 08:10:18 24.13   0.24   0.11   3.520  7.48    14.0  12.4   5.61
10/09/19 08:10:19 24.13   0.24   0.11   3.530  7.48    14.1  12.7   5.61
10/09/19 08:10:20 24.13   0.24   0.11   3.544  7.48    14.1  13.0   5.60
10/09/19 08:10:21 24.13   0.24   0.11   3.566  7.48    14.1  13.3   5.61
10/09/19 08:10:22 24.13   0.24   0.11   3.599  7.48    14.2  13.5   5.61
10/09/19 08:10:23 24.13   0.24   0.11   3.622  7.48    14.2  13.7   5.62
10/09/19 08:10:24 24.13   0.24   0.11   3.640  7.48    14.3  13.8   5.61
10/09/19 08:10:25 24.13   0.24   0.11   3.653  7.48    14.3  13.9   5.61
10/09/19 08:10:26 24.13   0.24   0.11   3.659  7.48    14.4  13.9   5.61
10/09/19 08:10:27 24.13   0.24   0.11   3.675  7.48    14.4  13.9   5.62
10/09/19 08:10:28 24.12   0.24   0.11   3.696  7.48    14.5  13.8   5.62
10/09/19 08:10:29 24.12   0.24   0.11   3.713  7.48    14.5  13.8   5.62
10/09/19 08:10:30 24.12   0.24   0.11   3.733  7.48    14.6  13.7   5.62
10/09/19 08:10:31 24.12   0.24   0.11   3.754  7.48    14.6  13.6   5.61
10/09/19 08:10:32 24.12   0.24   0.11   3.775  7.48    14.6  13.6   5.61
10/09/19 08:10:33 24.12   0.24   0.11   3.799  7.48    14.6  13.6   5.61
10/09/19 08:10:34 24.12   0.24   0.11   3.823  7.48    14.6  13.6   5.61
10/09/19 08:10:35 24.12   0.24   0.11   3.847  7.48    14.6  13.6   5.60
10/09/19 08:10:36 24.12   0.24   0.11   3.861  7.48    14.5  13.6   5.60
10/09/19 08:10:37 24.12   0.24   0.11   3.875  7.48    14.5  13.7   5.60
10/09/19 08:10:38 24.12   0.24   0.11   3.899  7.48    14.4  13.7   5.60
10/09/19 08:10:39 24.12   0.24   0.11   3.919  7.48    14.3  13.7   5.60
10/09/19 08:10:40 24.12   0.24   0.11   3.941  7.48    14.2  13.7   5.60
10/09/19 08:10:41 24.12   0.24   0.11   3.961  7.48    14.1  13.7   5.60
10/09/19 08:10:42 24.12   0.24   0.11   3.981  7.48    14.0  13.6   5.60
10/09/19 08:10:43 24.12   0.24   0.11   3.997  7.48    13.9  13.5   5.60
10/09/19 08:10:44 24.12   0.24   0.11   4.012  7.48    13.9  13.3   5.60
10/09/19 08:10:45 24.12   0.24   0.11   4.028  7.48    13.8  13.2   5.60
10/09/19 08:10:46 24.12   0.24   0.11   4.053  7.48    13.8  13.0   5.60
10/09/19 08:10:47 24.12   0.24   0.11   4.073  7.48    13.8  12.8   5.60
10/09/19 08:10:48 24.12   0.24   0.11   4.090  7.48    13.8  12.7   5.60
10/09/19 08:10:49 24.12   0.24   0.11   4.108  7.48    13.8  12.6   5.60
10/09/19 08:10:50 24.12   0.24   0.11   4.127  7.48    13.9  12.4   5.60
10/09/19 08:10:51 24.12   0.24   0.11   4.146  7.48    13.9  12.4   5.59
10/09/19 08:10:52 24.12   0.24   0.11   4.170  7.48    14.0  12.3   5.59
10/09/19 08:10:53 24.12   0.24   0.11   4.187  7.48    14.1  12.2   5.59
10/09/19 08:10:54 24.12   0.24   0.11   4.203  7.48    14.2  12.2   5.59
10/09/19 08:10:55 24.12   0.24   0.11   4.228  7.48    14.3  12.2   5.59
10/09/19 08:10:56 24.12   0.24   0.11   4.249  7.48    14.4  12.2   5.59
10/09/19 08:10:57 24.12   0.24   0.11   4.272  7.48    14.4  12.2   5.59
10/09/19 08:10:58 24.12   0.24   0.11   4.291  7.48    14.5  12.2   5.59
10/09/19 08:10:59 24.12   0.24   0.11   4.304  7.48    14.5  12.2   5.59
10/09/19 08:11:00 24.12   0.24   0.11   4.316  7.48    14.5  12.2   5.59
10/09/19 08:11:01 24.12   0.24   0.11   4.340  7.48    14.5  12.2   5.58
10/09/19 08:11:02 24.12   0.24   0.11   4.354  7.48    14.4  12.2   5.58
10/09/19 08:11:03 24.12   0.24   0.11   4.379  7.48    14.3  12.3   5.58
10/09/19 08:11:04 24.12   0.24   0.11   4.405  7.48    14.3  12.3   5.58
10/09/19 08:11:05 24.12   0.24   0.11   4.428  7.48    14.2  12.3   5.58
10/09/19 08:11:06 24.12   0.24   0.11   4.442  7.48    14.1  12.4   5.58
10/09/19 08:11:07 24.12   0.24   0.11   4.454  7.48    14.0  12.4   5.58
10/09/19 08:11:08 24.12   0.24   0.11   4.470  7.48    13.9  12.5   5.58
10/09/19 08:11:09 24.12   0.24   0.11   4.485  7.48    13.9  12.5   5.58
10/09/19 08:11:10 24.12   0.24   0.11   4.508  7.48    13.8  12.6   5.59
10/09/19 08:11:11 24.12   0.24   0.11   4.534  7.48    13.8  12.6   5.58
10/09/19 08:11:12 24.12   0.24   0.11   4.552  7.48    13.9  12.7   5.58
10/09/19 08:11:13 24.12   0.24   0.11   4.575  7.48    13.9  12.7   5.58
10/09/19 08:11:14 24.12   0.24   0.11   4.591  7.47    14.0  12.7   5.59
10/09/19 08:11:15 24.12   0.24   0.11   4.603  7.47    14.1  12.7   5.58
10/09/19 08:11:16 24.12   0.24   0.11   4.619  7.47    14.3  12.8   5.58
10/09/19 08:11:17 24.12   0.24   0.11   4.637  7.47    14.4  12.8   5.58
10/09/19 08:11:18 24.12   0.24   0.11   4.660  7.47    14.6  12.8   5.58
10/09/19 08:11:19 24.12   0.24   0.11   4.683  7.47    14.7  12.9   5.58
10/09/19 08:11:20 24.12   0.24   0.11   4.708  7.47    14.8  12.9   5.59
10/09/19 08:11:21 24.11   0.24   0.11   4.729  7.47    15.0  13.0   5.60
10/09/19 08:11:22 24.11   0.24   0.11   4.745  7.47    15.1  13.2   5.59
10/09/19 08:11:23 24.11   0.24   0.11   4.759  7.47    15.2  13.4   5.59
10/09/19 08:11:24 24.11   0.24   0.11   4.781  7.47    15.2  13.6   5.59
10/09/19 08:11:25 24.11   0.24   0.11   4.804  7.47    15.2  13.8   5.59
10/09/19 08:11:26 24.11   0.24   0.11   4.828  7.47    15.2  14.0   5.59
10/09/19 08:11:27 24.11   0.24   0.11   4.860  7.47    15.2  14.2   5.59
10/09/19 08:11:28 24.11   0.24   0.11   4.877  7.47    15.1  14.4   5.59
10/09/19 08:11:29 24.11   0.24   0.11   4.890  7.47    15.0  14.5   5.59
10/09/19 08:11:30 24.11   0.24   0.11   4.902  7.47    15.0  14.6   5.58
10/09/19 08:11:31 24.11   0.24   0.11   4.917  7.47    14.9  14.7   5.58
10/09/19 08:11:32 24.11   0.24   0.11   4.945  7.47    14.8  14.7   5.58
10/09/19 08:11:33 24.11   0.24   0.11   4.973  7.47    14.7  14.7   5.58
10/09/19 08:11:34 24.11   0.24   0.11   4.998  7.47    14.7  14.6   5.58
10/09/19 08:11:35 24.11   0.24   0.11   5.015  7.47    14.7  14.5   5.58
10/09/19 08:11:36 24.11   0.24   0.11   5.020  7.47    14.7  14.3   5.58
10/09/19 08:11:37 24.11   0.24   0.11   5.029  7.47    14.7  14.2   5.58
10/09/19 08:11:38 24.11   0.24   0.11   5.054  7.47    14.8  14.0   5.58
10/09/19 08:11:39 24.11   0.24   0.11   5.091  7.47    14.9  13.7   5.58
10/09/19 08:11:40 24.11   0.24   0.11   5.117  7.47    15.1  13.5   5.58
10/09/19 08:11:41 24.11   0.24   0.11   5.133  7.47    15.3  13.3   5.58
10/09/19 08:11:42 24.11   0.24   0.11   5.141  7.47    15.5  13.1   5.57
10/09/19 08:11:43 24.11   0.24   0.11   5.155  7.47    15.8  12.9   5.57
10/09/19 08:11:44 24.10   0.24   0.11   5.173  7.47    16.1  12.7   5.58
10/09/19 08:11:45 24.10   0.24   0.11   5.197  7.47    16.4  12.6   5.58
10/09/19 08:11:46 24.10   0.24   0.11   5.213  7.47    16.8  12.5   5.58
10/09/19 08:11:47 24.10   0.24   0.11   5.234  7.47    17.2  12.4   5.58
10/09/19 08:11:48 24.10   0.24   0.11   5.258  7.47    17.6  12.4   5.58
10/09/19 08:11:49 24.10   0.24   0.11   5.282  7.47    18.0  12.4   5.58
10/09/19 08:11:50 24.09   0.24   0.11   5.298  7.47    18.3  12.5   5.58
10/09/19 08:11:51 24.09   0.24   0.11   5.312  7.47    18.7  12.6   5.59
10/09/19 08:11:52 24.07   0.24   0.11   5.325  7.47    19.0  12.7   5.60
10/09/19 08:11:53 24.06   0.24   0.11   5.345  7.47    19.3  12.9   5.61
10/09/19 08:11:54 24.06   0.24   0.11   5.376  7.47    19.6  13.1   5.62
10/09/19 08:11:55 24.05   0.24   0.11   5.408  7.47    19.8  13.3   5.63
10/09/19 08:11:56 24.05   0.24   0.11   5.426  7.46    20.0  13.5   5.63
10/09/19 08:11:57 24.05   0.24   0.11   5.442  7.46    20.1  13.6   5.63
10/09/19 08:11:58 24.04   0.24   0.11   5.455  7.46    20.2  13.8   5.64
10/09/19 08:11:59 24.04   0.24   0.11   5.473  7.46    20.3  13.9   5.64
10/09/19 08:12:00 24.04   0.24   0.11   5.485  7.46    20.3  14.1   5.64
10/09/19 08:12:01 24.03   0.24   0.11   5.505  7.46    20.3  14.2   5.65
10/09/19 08:12:02 24.04   0.24   0.11   5.531  7.46    20.2  14.2   5.65
10/09/19 08:12:03 24.04   0.24   0.11   5.555  7.46    20.2  14.2   5.65
10/09/19 08:12:04 24.04   0.24   0.11   5.575  7.46    20.1  14.2   5.65
10/09/19 08:12:05 24.03   0.24   0.11   5.590  7.46    20.0  14.2   5.66
10/09/19 08:12:06 24.03   0.24   0.11   5.604  7.46    19.9  14.1   5.66
10/09/19 08:12:07 24.03   0.24   0.11   5.621  7.46    19.9  14.0   5.66
10/09/19 08:12:08 24.03   0.24   0.11   5.645  7.46    19.8  14.0   5.66
10/09/19 08:12:09 24.02   0.24   0.11   5.665  7.46    19.8  13.9   5.67
10/09/19 08:12:10 24.02   0.24   0.11   5.681  7.46    19.8  13.8   5.66
10/09/19 08:12:11 24.02   0.24   0.11   5.694  7.45    19.8  13.7   5.68
10/09/19 08:12:12 24.02   0.25   0.12   5.714  7.45    19.8  13.6   5.68
10/09/19 08:12:13 24.02   0.26   0.12   5.738  7.45    19.9  13.6   5.68
10/09/19 08:12:14 24.02   0.26   0.12   5.756  7.45    20.0  13.6   5.68
10/09/19 08:12:15 24.02   0.26   0.12   5.774  7.44    20.1  13.7   5.68
10/09/19 08:12:16 24.02   0.26   0.12   5.794  7.44    20.2  13.8   5.68
10/09/19 08:12:17 24.02   0.26   0.12   5.814  7.44    20.3  14.0   5.68
10/09/19 08:12:18 24.02   0.26   0.12   5.826  7.44    20.3  14.2   5.69
10/09/19 08:12:19 24.02   0.27   0.13   5.846  7.44    20.4  14.4   5.69
10/09/19 08:12:20 24.02   0.27   0.13   5.875  7.44    20.4  14.6   5.68
10/09/19 08:12:21 24.02   0.28   0.13   5.910  7.43    20.4  14.8   5.68
10/09/19 08:12:22 24.02   0.28   0.13   5.931  7.43    20.4  15.0   5.67
10/09/19 08:12:23 24.03   0.29   0.14   5.948  7.43    20.3  15.1   5.68
10/09/19 08:12:24 24.03   0.29   0.14   5.958  7.43    20.2  15.1   5.68
10/09/19 08:12:25 24.03   0.29   0.14   5.968  7.42    20.1  15.1   5.69
10/09/19 08:12:26 24.03   0.29   0.14   5.984  7.42    20.0  15.0   5.68
10/09/19 08:12:27 24.03   0.30   0.14   6.009  7.42    19.9  14.8   5.69
10/09/19 08:12:28 24.04   0.30   0.14   6.029  7.43    19.8  14.5   5.69
10/09/19 08:12:29 24.04   0.30   0.14   6.047  7.43    19.8  14.1   5.69
10/09/19 08:12:30 24.04   0.31   0.15   6.063  7.43    19.8  13.6   5.68
10/09/19 08:12:31 24.05   0.31   0.15   6.081  7.43    19.9  13.1   5.68
10/09/19 08:12:32 24.05   0.31   0.15   6.099  7.42    20.0  12.5   5.68
10/09/19 08:12:33 24.04   0.32   0.15   6.129  7.42    20.2  11.9   5.68
10/09/19 08:12:34 24.04   0.32   0.15   6.155  7.42    20.4  11.4   5.67
10/09/19 08:12:35 24.04   0.33   0.15   6.175  7.42    20.6  10.9   5.67
10/09/19 08:12:36 24.04   0.32   0.15   6.183  7.42    20.8  10.4   5.67
10/09/19 08:12:37 24.04   0.33   0.16   6.192  7.42    21.1  10.1   5.67
10/09/19 08:12:50 24.03   0.36   0.17   6.213  7.41    25.5  15.1   5.66
10/09/19 08:12:38 24.04   0.33   0.16   6.219  7.41    21.4   9.9   5.67
10/09/19 08:12:49 24.03   0.36   0.17   6.220  7.41    25.1  14.4   5.66
10/09/19 08:12:39 24.04   0.35   0.16   6.223  7.41    21.6   9.7   5.67
10/09/19 08:12:43 24.03   0.36   0.17   6.224  7.41    22.8  10.5   5.67
10/09/19 08:12:44 24.03   0.36   0.17   6.224  7.41    23.1  11.0   5.67
10/09/19 08:12:48 24.03   0.36   0.17   6.227  7.41    24.6  13.7   5.66
10/09/19 08:12:45 24.03   0.36   0.17   6.228  7.41    23.4  11.6   5.66
10/09/19 08:12:42 24.03   0.36   0.17   6.233  7.41    22.5  10.2   5.67
10/09/19 08:12:46 24.03   0.36   0.17   6.234  7.41    23.8  12.3   5.66
10/09/19 08:12:47 24.03   0.36   0.17   6.236  7.41    24.2  13.0   5.66
10/09/19 08:12:40 24.04   0.35   0.17   6.237  7.41    21.9   9.7   5.67
10/09/19 08:12:41 24.03   0.36   0.17   6.239  7.41    22.2   9.9   5.67

Profile Time: 11:30:01
Profile Date: 10/09/2019
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/09/19 11:30:12 24.31   0.24   0.11   0.053  7.43    13.2  14.3   6.98
10/09/19 11:30:13 24.31   0.24   0.11   0.058  7.43    13.2  14.4   6.98
10/09/19 11:30:10 24.31   0.24   0.11   0.061  7.43    13.1  14.4   6.99
10/09/19 11:30:04 24.31   0.24   0.11   0.063  7.42    13.0  20.5   7.00
10/09/19 11:30:09 24.30   0.24   0.11   0.068  7.43    13.1  14.8   6.98
10/09/19 11:30:14 24.31   0.24   0.11   0.068  7.43    13.2  14.7   6.98
10/09/19 11:30:11 24.31   0.24   0.11   0.069  7.43    13.1  14.2   6.99
10/09/19 11:30:06 24.31   0.24   0.11   0.071  7.42    13.0  17.5   7.01
10/09/19 11:30:05 24.31   0.24   0.11   0.074  7.42    13.0  18.9   7.00
10/09/19 11:30:08 24.31   0.24   0.11   0.074  7.43    13.1  15.4   6.99
10/09/19 11:30:07 24.30   0.24   0.11   0.076  7.43    13.1  16.4   7.01
10/09/19 11:30:02 24.31   0.24   0.11   0.077  7.42    12.9  23.9   6.99
10/09/19 11:30:16 24.31   0.24   0.11   0.077  7.43    13.2  15.4   6.96
10/09/19 11:30:03 24.31   0.24   0.11   0.082  7.42    12.9  22.2   7.00
10/09/19 11:30:17 24.31   0.24   0.11   0.083  7.43    13.3  15.7   6.96
10/09/19 11:30:15 24.31   0.24   0.11   0.085  7.43    13.2  15.0   6.97
10/09/19 11:30:18 24.31   0.24   0.11   0.088  7.43    13.3  16.0   6.97
10/09/19 11:30:19 24.31   0.24   0.11   0.109  7.43    13.3  16.3   6.97
10/09/19 11:30:20 24.32   0.24   0.11   0.134  7.43    13.4  16.4   6.96
10/09/19 11:30:21 24.31   0.24   0.11   0.142  7.43    13.4  16.5   6.96
10/09/19 11:30:22 24.31   0.24   0.11   0.158  7.43    13.4  16.4   6.96
10/09/19 11:30:23 24.31   0.24   0.11   0.176  7.43    13.4  16.4   6.97
10/09/19 11:30:24 24.31   0.24   0.11   0.196  7.43    13.5  16.2   6.96
10/09/19 11:30:25 24.31   0.24   0.11   0.210  7.43    13.5  16.0   6.96
10/09/19 11:30:26 24.31   0.24   0.11   0.223  7.43    13.5  15.9   6.95
10/09/19 11:30:27 24.31   0.24   0.11   0.236  7.43    13.5  15.7   6.95
10/09/19 11:30:28 24.31   0.24   0.11   0.248  7.43    13.5  15.5   6.95
10/09/19 11:30:29 24.31   0.24   0.11   0.264  7.43    13.4  15.4   6.95
10/09/19 11:30:30 24.31   0.24   0.11   0.276  7.43    13.4  15.3   6.95
10/09/19 11:30:31 24.31   0.24   0.11   0.292  7.43    13.4  15.3   6.94
10/09/19 11:30:32 24.31   0.24   0.11   0.313  7.43    13.4  15.4   6.94
10/09/19 11:30:33 24.31   0.24   0.11   0.332  7.43    13.3  15.4   6.93
10/09/19 11:30:34 24.31   0.24   0.11   0.346  7.43    13.3  15.6   6.94
10/09/19 11:30:35 24.31   0.24   0.11   0.363  7.43    13.3  15.7   6.94
10/09/19 11:30:36 24.31   0.24   0.11   0.379  7.43    13.2  15.9   6.94
10/09/19 11:30:37 24.31   0.24   0.11   0.401  7.43    13.2  16.0   6.94
10/09/19 11:30:38 24.30   0.24   0.11   0.420  7.43    13.2  16.1   6.93
10/09/19 11:30:39 24.30   0.24   0.11   0.439  7.43    13.2  16.1   6.93
10/09/19 11:30:40 24.31   0.24   0.11   0.452  7.43    13.2  16.2   6.93
10/09/19 11:30:41 24.31   0.24   0.11   0.467  7.43    13.2  16.1   6.92
10/09/19 11:30:42 24.31   0.24   0.11   0.485  7.43    13.2  16.0   6.92
10/09/19 11:30:43 24.31   0.24   0.11   0.508  7.44    13.2  15.9   6.91
10/09/19 11:30:44 24.31   0.24   0.11   0.528  7.44    13.2  15.7   6.91
10/09/19 11:30:45 24.31   0.24   0.11   0.543  7.44    13.2  15.5   6.90
10/09/19 11:30:46 24.31   0.24   0.11   0.557  7.44    13.2  15.4   6.90
10/09/19 11:30:47 24.31   0.24   0.11   0.579  7.44    13.2  15.2   6.89
10/09/19 11:30:48 24.31   0.24   0.11   0.602  7.44    13.2  15.0   6.89
10/09/19 11:30:49 24.31   0.24   0.11   0.630  7.44    13.2  14.9   6.89
10/09/19 11:30:50 24.31   0.24   0.11   0.652  7.44    13.2  14.8   6.89
10/09/19 11:30:51 24.30   0.24   0.11   0.671  7.44    13.1  14.7   6.89
10/09/19 11:30:52 24.30   0.24   0.11   0.690  7.44    13.1  14.7   6.89
10/09/19 11:30:53 24.30   0.24   0.11   0.701  7.44    13.1  14.7   6.88
10/09/19 11:30:54 24.30   0.24   0.11   0.715  7.44    13.1  14.8   6.88
10/09/19 11:30:55 24.30   0.24   0.11   0.735  7.44    13.1  14.9   6.88
10/09/19 11:30:56 24.30   0.24   0.11   0.753  7.44    13.1  15.0   6.88
10/09/19 11:30:57 24.30   0.24   0.11   0.781  7.44    13.1  15.1   6.88
10/09/19 11:30:58 24.30   0.24   0.11   0.799  7.44    13.2  15.3   6.87
10/09/19 11:30:59 24.29   0.24   0.11   0.818  7.44    13.2  15.4   6.87
10/09/19 11:31:00 24.29   0.24   0.11   0.840  7.44    13.3  15.6   6.87
10/09/19 11:31:01 24.29   0.24   0.11   0.852  7.44    13.3  15.8   6.87
10/09/19 11:31:02 24.29   0.24   0.11   0.869  7.44    13.4  16.0   6.86
10/09/19 11:31:03 24.29   0.24   0.11   0.895  7.44    13.5  16.1   6.86
10/09/19 11:31:04 24.29   0.24   0.11   0.921  7.44    13.6  16.3   6.86
10/09/19 11:31:05 24.29   0.24   0.11   0.938  7.44    13.7  16.3   6.85
10/09/19 11:31:06 24.29   0.24   0.11   0.952  7.44    13.7  16.4   6.85
