
Profile Time: 23:48:15
Profile Date: 02/05/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
02/06/20 20:44:24 12.04   0.11   0.05   6.851  7.02   106.5  10.9  10.85
02/06/20 20:44:25 12.04   0.11   0.05   6.870  7.02   107.0  11.0  10.86
02/06/20 20:44:26 12.04   0.11   0.05   6.889  7.02   107.5  11.1  10.87
02/06/20 20:44:27 12.04   0.11   0.05   6.908  7.02   108.0  11.2  10.86
02/06/20 20:44:28 12.04   0.11   0.05   6.930  7.02   108.6  11.4  10.86
02/06/20 20:44:29 12.03   0.11   0.05   6.948  7.02   109.3  11.6  10.86
02/06/20 20:44:30 12.03   0.11   0.05   6.971  7.02   110.0  11.9  10.87
02/06/20 20:44:31 12.03   0.11   0.05   6.991  7.02   110.7  12.1  10.86
02/06/20 20:44:32 12.03   0.11   0.05   7.011  7.02   111.4  12.4  10.87
02/06/20 20:44:33 12.02   0.11   0.05   7.030  7.02   112.1  12.6  10.87
02/06/20 20:44:34 12.03   0.11   0.05   7.050  7.02   112.7  12.9  10.87
02/06/20 20:44:35 12.03   0.11   0.05   7.066  7.02   113.1  13.0  10.86
02/06/20 20:44:36 12.03   0.11   0.05   7.090  7.02   113.2  13.1  10.85
02/06/20 20:44:37 12.03   0.11   0.05   7.105  7.02   113.0  13.2  10.86
02/06/20 20:44:38 12.03   0.11   0.05   7.123  7.02   112.5  13.1  10.87
02/06/20 20:44:39 12.03   0.11   0.05   7.143  7.02   111.6  13.0  10.88
02/06/20 20:44:40 12.03   0.11   0.05   7.163  7.02   110.4  12.8  10.88
02/06/20 20:44:41 12.03   0.11   0.05   7.182  7.02   108.9  12.5  10.88
02/06/20 20:44:42 12.03   0.11   0.05   7.205  7.03   107.2  12.1  10.88
02/06/20 20:44:43 12.03   0.11   0.05   7.224  7.03   105.4  11.8  10.88
02/06/20 20:44:44 12.03   0.11   0.05   7.247  7.03   103.6  11.4  10.88
02/06/20 20:44:45 12.03   0.11   0.05   7.263  7.03   101.9  11.0  10.87
02/06/20 20:44:46 12.04   0.11   0.05   7.283  7.03   100.6  10.6  10.88
02/06/20 20:44:49 12.04   0.11   0.05   7.284  7.03    99.7  10.0  10.89
02/06/20 20:44:51 12.04   0.11   0.05   7.284  7.03   102.6  10.0  10.89
02/06/20 20:44:47 12.04   0.11   0.05   7.285  7.03    99.7  10.3  10.88
02/06/20 20:44:48 12.04   0.11   0.05   7.285  7.03    99.4  10.1  10.89
02/06/20 20:44:50 12.04   0.11   0.05   7.285  7.03   100.8  10.0  10.90
02/06/20 20:44:52 12.04   0.11   0.05   7.285  7.03   105.1  10.2  10.89
02/06/20 20:44:53 12.04   0.11   0.05   7.285  7.03   108.2  10.5  10.89
02/06/20 20:44:54 12.04   0.11   0.05   7.285  7.03   111.8  10.9  10.89
02/06/20 20:44:55 12.04   0.11   0.05   7.285  7.03   115.9  11.3  10.88
02/06/20 20:44:56 12.04   0.11   0.05   7.285  7.03   120.1  11.8  10.89
02/06/20 20:44:57 12.04   0.11   0.05   7.285  7.03   124.3  12.3  10.88

Profile Time: 20:38:14
Profile Date: 02/06/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/06/20 21:52:16 12.52   0.08   0.04   0.054  7.20   121.3  16.3  10.81
02/06/20 21:52:17 12.52   0.08   0.04   0.054  7.19   123.8  15.2  10.81
02/06/20 21:52:18 12.52   0.08   0.04   0.054  7.19   126.3  14.1  10.80
02/06/20 21:52:19 12.52   0.08   0.04   0.054  7.19   128.6  13.2  10.79
02/06/20 21:52:20 12.52   0.08   0.04   0.054  7.19   130.7  12.3  10.79
02/06/20 21:52:21 12.52   0.08   0.04   0.054  7.19   132.5  11.7  10.79
02/06/20 21:52:22 12.52   0.08   0.04   0.054  7.18   134.0  11.1  10.79
02/06/20 21:52:25 12.52   0.08   0.04   0.054  7.18   136.6  10.6  10.78
02/06/20 21:52:28 12.52   0.08   0.04   0.054  7.17   136.6  10.9  10.78
02/06/20 21:52:30 12.51   0.08   0.04   0.054  7.17   135.8  11.3  10.77
02/06/20 21:52:23 12.52   0.08   0.04   0.055  7.18   135.2  10.8  10.79
02/06/20 21:52:24 12.52   0.08   0.04   0.055  7.18   136.1  10.6  10.79
02/06/20 21:52:26 12.52   0.08   0.04   0.055  7.18   136.8  10.6  10.78
02/06/20 21:52:27 12.52   0.08   0.04   0.055  7.18   136.8  10.8  10.78
02/06/20 21:52:29 12.51   0.08   0.04   0.055  7.17   136.2  11.1  10.77
02/06/20 21:52:31 12.51   0.08   0.04   0.066  7.17   135.3  11.4  10.77
02/06/20 21:52:32 12.52   0.08   0.04   0.083  7.16   134.8  11.5  10.77
02/06/20 21:52:33 12.52   0.08   0.04   0.097  7.16   134.4  11.5  10.76
02/06/20 21:52:34 12.52   0.08   0.04   0.112  7.16   134.0  11.5  10.77
02/06/20 21:52:35 12.52   0.08   0.04   0.129  7.16   133.7  11.4  10.78
02/06/20 21:52:36 12.52   0.08   0.04   0.148  7.16   133.6  11.4  10.78
02/06/20 21:52:37 12.52   0.08   0.04   0.160  7.15   133.5  11.3  10.78
02/06/20 21:52:38 12.52   0.08   0.04   0.177  7.15   133.6  11.2  10.78
02/06/20 21:52:39 12.52   0.08   0.04   0.193  7.15   133.8  11.2  10.79
02/06/20 21:52:40 12.52   0.08   0.04   0.208  7.15   134.0  11.2  10.78
02/06/20 21:52:41 12.52   0.08   0.04   0.223  7.14   134.4  11.3  10.79
02/06/20 21:52:42 12.52   0.08   0.04   0.239  7.14   134.7  11.4  10.79
02/06/20 21:52:43 12.51   0.08   0.04   0.255  7.14   135.2  11.6  10.79
02/06/20 21:52:44 12.51   0.08   0.04   0.269  7.13   135.6  11.9  10.78
02/06/20 21:52:45 12.51   0.08   0.04   0.285  7.13   136.1  12.3  10.78
02/06/20 21:52:46 12.50   0.08   0.04   0.299  7.13   136.5  12.7  10.79
02/06/20 21:52:47 12.48   0.08   0.04   0.317  7.13   137.0  13.1  10.80
02/06/20 21:52:48 12.48   0.08   0.04   0.328  7.12   137.5  13.6  10.80
02/06/20 21:52:49 12.47   0.08   0.04   0.351  7.12   137.9  14.0  10.81
02/06/20 21:52:50 12.47   0.08   0.04   0.365  7.11   138.4  14.4  10.80
02/06/20 21:52:51 12.47   0.08   0.04   0.386  7.11   138.7  14.8  10.78
02/06/20 21:52:52 12.47   0.08   0.04   0.400  7.11   139.1  15.1  10.77
02/06/20 21:52:53 12.48   0.08   0.04   0.419  7.11   139.4  15.4  10.78
02/06/20 21:52:54 12.48   0.08   0.04   0.430  7.10   139.6  15.5  10.76
02/06/20 21:52:55 12.49   0.08   0.04   0.460  7.10   139.8  15.6  10.77
02/06/20 21:52:56 12.49   0.08   0.04   0.467  7.10   139.9  15.6  10.76
02/06/20 21:52:57 12.49   0.08   0.04   0.487  7.10   140.0  15.5  10.76
02/06/20 21:52:58 12.49   0.08   0.04   0.512  7.09   140.0  15.4  10.77
02/06/20 21:52:59 12.48   0.08   0.04   0.533  7.09   140.0  15.1  10.79
02/06/20 21:53:00 12.48   0.08   0.04   0.549  7.09   139.9  14.8  10.81
02/06/20 21:53:01 12.47   0.08   0.04   0.565  7.09   139.8  14.4  10.82
02/06/20 21:53:02 12.47   0.08   0.04   0.586  7.10   139.7  14.0  10.82
02/06/20 21:53:03 12.48   0.08   0.04   0.605  7.09   139.5  13.6  10.81
02/06/20 21:53:04 12.48   0.08   0.04   0.624  7.09   139.3  13.2  10.81
02/06/20 21:53:05 12.48   0.08   0.04   0.644  7.09   139.1  12.8  10.81
02/06/20 21:53:06 12.48   0.08   0.04   0.662  7.09   138.8  12.5  10.81
02/06/20 21:53:07 12.49   0.08   0.04   0.679  7.09   138.4  12.3  10.80
02/06/20 21:53:08 12.49   0.08   0.04   0.696  7.09   138.0  12.1  10.79
02/06/20 21:53:09 12.50   0.08   0.04   0.711  7.09   137.6  12.0  10.79
02/06/20 21:53:10 12.50   0.08   0.04   0.733  7.09   137.0  12.0  10.80
02/06/20 21:53:11 12.50   0.08   0.04   0.751  7.08   136.5  12.1  10.80
02/06/20 21:53:12 12.50   0.08   0.04   0.772  7.08   135.9  12.3  10.81
02/06/20 21:53:13 12.49   0.08   0.04   0.789  7.08   135.3  12.5  10.81
02/06/20 21:53:14 12.49   0.08   0.04   0.809  7.08   134.7  12.8  10.80
02/06/20 21:53:15 12.48   0.08   0.04   0.830  7.08   134.2  13.1  10.80
02/06/20 21:53:16 12.46   0.08   0.04   0.847  7.09   133.7  13.4  10.79
02/06/20 21:53:17 12.45   0.09   0.04   0.869  7.08   133.4  13.6  10.79
02/06/20 21:53:18 12.45   0.09   0.04   0.889  7.08   133.1  13.8  10.78
02/06/20 21:53:19 12.44   0.09   0.04   0.909  7.08   133.0  13.9  10.77
02/06/20 21:53:20 12.44   0.09   0.04   0.925  7.08   133.1  13.9  10.78
02/06/20 21:53:21 12.43   0.09   0.04   0.953  7.08   133.2  13.9  10.78
02/06/20 21:53:22 12.42   0.09   0.04   0.972  7.09   133.5  13.8  10.77
02/06/20 21:53:23 12.42   0.09   0.04   0.984  7.08   133.9  13.7  10.77
02/06/20 21:53:24 12.42   0.09   0.04   1.000  7.08   134.3  13.5  10.76
02/06/20 21:53:25 12.42   0.09   0.04   1.019  7.08   134.7  13.4  10.76
02/06/20 21:53:26 12.42   0.09   0.04   1.039  7.09   135.1  13.3  10.74
02/06/20 21:53:27 12.42   0.09   0.04   1.054  7.09   135.4  13.2  10.74
02/06/20 21:53:28 12.43   0.09   0.04   1.079  7.08   135.7  13.2  10.75
02/06/20 21:53:29 12.45   0.09   0.04   1.098  7.08   135.8  13.2  10.75
02/06/20 21:53:30 12.45   0.09   0.04   1.115  7.08   135.9  13.3  10.75
02/06/20 21:53:31 12.45   0.09   0.04   1.139  7.07   135.9  13.4  10.75
02/06/20 21:53:32 12.44   0.09   0.04   1.158  7.07   135.7  13.5  10.75
02/06/20 21:53:33 12.43   0.09   0.04   1.173  7.07   135.6  13.6  10.75
02/06/20 21:53:34 12.41   0.09   0.04   1.193  7.07   135.4  13.8  10.76
02/06/20 21:53:35 12.39   0.09   0.04   1.214  7.07   135.3  13.9  10.76
02/06/20 21:53:36 12.39   0.09   0.04   1.233  7.07   135.2  14.1  10.76
02/06/20 21:53:37 12.38   0.09   0.04   1.250  7.07   135.3  14.2  10.76
02/06/20 21:53:38 12.37   0.09   0.04   1.268  7.07   135.4  14.3  10.76
02/06/20 21:53:39 12.37   0.09   0.04   1.287  7.07   135.6  14.4  10.76
02/06/20 21:53:40 12.37   0.09   0.04   1.310  7.07   135.9  14.5  10.76
02/06/20 21:53:41 12.37   0.09   0.04   1.324  7.07   136.3  14.6  10.76
02/06/20 21:53:42 12.37   0.09   0.04   1.344  7.07   136.8  14.7  10.75
02/06/20 21:53:43 12.38   0.09   0.04   1.366  7.07   137.3  14.8  10.75
02/06/20 21:53:44 12.38   0.09   0.04   1.383  7.07   137.8  14.8  10.75
02/06/20 21:53:45 12.39   0.09   0.04   1.401  7.06   138.2  14.9  10.73
02/06/20 21:53:46 12.39   0.09   0.04   1.423  7.06   138.5  15.0  10.73
02/06/20 21:53:47 12.38   0.09   0.04   1.444  7.07   138.7  15.1  10.72
02/06/20 21:53:48 12.37   0.09   0.04   1.458  7.07   138.8  15.1  10.71
02/06/20 21:53:49 12.38   0.09   0.04   1.477  7.07   138.8  15.1  10.72
02/06/20 21:53:50 12.38   0.09   0.04   1.496  7.06   138.6  15.2  10.73
02/06/20 21:53:51 12.38   0.09   0.04   1.511  7.06   138.3  15.1  10.71
02/06/20 21:53:52 12.38   0.09   0.04   1.531  7.06   137.9  15.1  10.71
02/06/20 21:53:53 12.37   0.09   0.04   1.553  7.06   137.5  15.1  10.71
02/06/20 21:53:54 12.37   0.09   0.04   1.571  7.07   137.0  15.0  10.71
02/06/20 21:53:55 12.37   0.09   0.04   1.591  7.07   136.6  14.9  10.72
02/06/20 21:53:56 12.37   0.09   0.04   1.612  7.06   136.2  14.8  10.73
02/06/20 21:53:57 12.37   0.09   0.04   1.631  7.06   135.8  14.7  10.74
02/06/20 21:53:58 12.37   0.09   0.04   1.653  7.06   135.6  14.6  10.73
02/06/20 21:53:59 12.37   0.09   0.04   1.671  7.06   135.4  14.5  10.74
02/06/20 21:54:00 12.37   0.09   0.04   1.687  7.06   135.3  14.4  10.74
02/06/20 21:54:01 12.36   0.09   0.04   1.710  7.06   135.3  14.4  10.74
02/06/20 21:54:02 12.36   0.09   0.04   1.727  7.06   135.4  14.4  10.73
02/06/20 21:54:03 12.35   0.09   0.04   1.747  7.06   135.5  14.4  10.73
02/06/20 21:54:04 12.35   0.09   0.04   1.770  7.05   135.7  14.5  10.73
02/06/20 21:54:05 12.35   0.09   0.04   1.784  7.05   135.9  14.6  10.74
02/06/20 21:54:06 12.35   0.09   0.04   1.801  7.05   136.2  14.7  10.73
02/06/20 21:54:07 12.35   0.09   0.04   1.818  7.05   136.5  14.8  10.73
02/06/20 21:54:08 12.34   0.09   0.04   1.838  7.05   136.8  14.9  10.74
02/06/20 21:54:09 12.35   0.09   0.04   1.861  7.05   137.1  15.0  10.74
02/06/20 21:54:10 12.34   0.09   0.04   1.886  7.05   137.4  15.1  10.73
02/06/20 21:54:11 12.34   0.09   0.04   1.899  7.05   137.7  15.1  10.73
02/06/20 21:54:12 12.34   0.09   0.04   1.921  7.05   138.0  15.2  10.73
02/06/20 21:54:13 12.34   0.09   0.04   1.942  7.05   138.2  15.2  10.73
02/06/20 21:54:14 12.34   0.09   0.04   1.960  7.05   138.4  15.1  10.74
02/06/20 21:54:15 12.34   0.09   0.04   1.978  7.05   138.5  15.1  10.73
02/06/20 21:54:16 12.34   0.09   0.04   1.999  7.05   138.6  14.9  10.74
02/06/20 21:54:17 12.34   0.09   0.04   2.015  7.05   138.7  14.8  10.73
02/06/20 21:54:18 12.34   0.09   0.04   2.033  7.05   138.6  14.6  10.73
02/06/20 21:54:19 12.34   0.09   0.04   2.054  7.05   138.5  14.4  10.73
02/06/20 21:54:20 12.33   0.09   0.04   2.071  7.05   138.4  14.2  10.73
02/06/20 21:54:21 12.33   0.09   0.04   2.091  7.05   138.2  14.0  10.72
02/06/20 21:54:22 12.33   0.09   0.04   2.115  7.05   137.9  13.8  10.73
02/06/20 21:54:23 12.33   0.09   0.04   2.132  7.04   137.7  13.6  10.73
02/06/20 21:54:24 12.33   0.09   0.04   2.152  7.04   137.4  13.4  10.72
02/06/20 21:54:25 12.33   0.09   0.04   2.171  7.04   137.1  13.2  10.71
02/06/20 21:54:26 12.33   0.09   0.04   2.189  7.04   136.8  13.1  10.72
02/06/20 21:54:27 12.33   0.09   0.04   2.208  7.05   136.5  13.0  10.72
02/06/20 21:54:28 12.33   0.09   0.04   2.231  7.05   136.3  13.0  10.72
02/06/20 21:54:29 12.33   0.09   0.04   2.247  7.05   136.1  13.0  10.73
02/06/20 21:54:30 12.33   0.09   0.04   2.266  7.05   136.0  13.0  10.72
02/06/20 21:54:31 12.33   0.09   0.04   2.284  7.05   135.9  13.0  10.72
02/06/20 21:54:32 12.34   0.09   0.04   2.303  7.05   135.8  13.1  10.72
02/06/20 21:54:33 12.34   0.09   0.04   2.318  7.05   135.8  13.2  10.72
02/06/20 21:54:34 12.35   0.09   0.04   2.337  7.05   135.7  13.2  10.71
02/06/20 21:54:35 12.35   0.09   0.04   2.359  7.05   135.7  13.3  10.71
02/06/20 21:54:36 12.35   0.09   0.04   2.376  7.04   135.7  13.4  10.71
02/06/20 21:54:37 12.35   0.09   0.04   2.398  7.05   135.6  13.4  10.71
02/06/20 21:54:38 12.35   0.09   0.04   2.416  7.05   135.5  13.5  10.72
02/06/20 21:54:39 12.36   0.09   0.04   2.437  7.04   135.4  13.5  10.72
02/06/20 21:54:40 12.36   0.09   0.04   2.459  7.04   135.2  13.5  10.73
02/06/20 21:54:41 12.37   0.09   0.04   2.475  7.04   135.0  13.4  10.74
02/06/20 21:54:42 12.36   0.09   0.04   2.494  7.04   134.9  13.3  10.75
02/06/20 21:54:43 12.36   0.09   0.04   2.513  7.04   134.7  13.2  10.76
02/06/20 21:54:44 12.35   0.09   0.04   2.531  7.04   134.5  13.1  10.75
02/06/20 21:54:45 12.35   0.09   0.04   2.550  7.04   134.3  12.9  10.77
02/06/20 21:54:46 12.35   0.09   0.04   2.567  7.04   134.1  12.7  10.77
02/06/20 21:54:47 12.35   0.09   0.04   2.590  7.04   134.0  12.4  10.77
02/06/20 21:54:48 12.35   0.09   0.04   2.608  7.04   133.9  12.1  10.76
02/06/20 21:54:49 12.36   0.09   0.04   2.625  7.04   133.9  11.9  10.78
02/06/20 21:54:50 12.36   0.09   0.04   2.646  7.04   133.9  11.6  10.77
02/06/20 21:54:51 12.36   0.09   0.04   2.663  7.04   134.0  11.3  10.76
02/06/20 21:54:52 12.36   0.09   0.04   2.682  7.04   134.1  11.0  10.75
02/06/20 21:54:53 12.35   0.09   0.04   2.704  7.03   134.3  10.8  10.75
02/06/20 21:54:54 12.34   0.09   0.04   2.724  7.03   134.5  10.6  10.76
02/06/20 21:54:55 12.34   0.09   0.04   2.743  7.03   134.8  10.4  10.75
02/06/20 21:54:56 12.33   0.09   0.04   2.761  7.04   135.1  10.3  10.75
02/06/20 21:54:57 12.33   0.09   0.04   2.780  7.04   135.5  10.3  10.75
02/06/20 21:54:58 12.33   0.09   0.04   2.795  7.04   135.9  10.3  10.75
02/06/20 21:54:59 12.33   0.09   0.04   2.817  7.04   136.4  10.4  10.74
02/06/20 21:55:00 12.33   0.09   0.04   2.832  7.04   136.8  10.5  10.74
02/06/20 21:55:01 12.33   0.09   0.04   2.849  7.03   137.3  10.6  10.72
02/06/20 21:55:02 12.33   0.09   0.04   2.870  7.03   137.7  10.8  10.74
02/06/20 21:55:03 12.33   0.09   0.04   2.891  7.03   138.0  11.0  10.74
02/06/20 21:55:04 12.33   0.09   0.04   2.909  7.03   138.3  11.2  10.74
02/06/20 21:55:05 12.33   0.09   0.04   2.931  7.03   138.5  11.3  10.72
02/06/20 21:55:06 12.33   0.09   0.04   2.949  7.03   138.6  11.5  10.72
02/06/20 21:55:07 12.33   0.09   0.04   2.968  7.03   138.6  11.6  10.74
02/06/20 21:55:08 12.33   0.09   0.04   2.984  7.03   138.5  11.7  10.75
02/06/20 21:55:09 12.33   0.09   0.04   3.003  7.03   138.2  11.8  10.76
02/06/20 21:55:10 12.33   0.09   0.04   3.019  7.04   137.9  11.9  10.76
02/06/20 21:55:11 12.34   0.09   0.04   3.039  7.03   137.4  12.0  10.75
02/06/20 21:55:12 12.35   0.09   0.04   3.057  7.03   136.9  12.0  10.74
02/06/20 21:55:13 12.35   0.09   0.04   3.079  7.03   136.4  12.1  10.74
02/06/20 21:55:14 12.35   0.09   0.04   3.097  7.03   135.9  12.3  10.74
02/06/20 21:55:15 12.35   0.09   0.04   3.115  7.03   135.4  12.5  10.74
02/06/20 21:55:16 12.35   0.09   0.04   3.133  7.03   135.0  12.7  10.73
02/06/20 21:55:17 12.35   0.09   0.04   3.156  7.03   134.7  12.9  10.72
02/06/20 21:55:18 12.35   0.09   0.04   3.172  7.03   134.6  13.2  10.71
02/06/20 21:55:19 12.35   0.09   0.04   3.187  7.03   134.5  13.4  10.71
02/06/20 21:55:20 12.35   0.09   0.04   3.209  7.03   134.6  13.7  10.71
02/06/20 21:55:21 12.34   0.09   0.04   3.228  7.03   134.8  13.9  10.69
02/06/20 21:55:22 12.35   0.09   0.04   3.242  7.03   135.1  14.1  10.70
02/06/20 21:55:23 12.35   0.09   0.04   3.265  7.03   135.5  14.2  10.70
02/06/20 21:55:24 12.34   0.09   0.04   3.286  7.02   135.8  14.2  10.69
02/06/20 21:55:25 12.34   0.09   0.04   3.304  7.03   136.2  14.1  10.69
02/06/20 21:55:26 12.34   0.09   0.04   3.323  7.02   136.6  13.9  10.69
02/06/20 21:55:27 12.34   0.09   0.04   3.342  7.02   137.0  13.6  10.69
02/06/20 21:55:28 12.34   0.09   0.04   3.362  7.02   137.3  13.2  10.70
02/06/20 21:55:29 12.34   0.09   0.04   3.388  7.02   137.6  12.8  10.71
02/06/20 21:55:30 12.34   0.09   0.04   3.403  7.03   137.9  12.3  10.70
02/06/20 21:55:31 12.34   0.09   0.04   3.420  7.02   138.1  11.7  10.70
02/06/20 21:55:32 12.34   0.09   0.04   3.441  7.02   138.3  11.2  10.69
02/06/20 21:55:33 12.34   0.09   0.04   3.460  7.02   138.5  10.7  10.70
02/06/20 21:55:34 12.33   0.09   0.04   3.476  7.02   138.7  10.3  10.70
02/06/20 21:55:35 12.33   0.09   0.04   3.499  7.02   138.9   9.9  10.71
02/06/20 21:55:36 12.33   0.09   0.04   3.515  7.02   139.0   9.6  10.71
02/06/20 21:55:37 12.33   0.09   0.04   3.533  7.02   139.2   9.4  10.71
02/06/20 21:55:38 12.33   0.09   0.04   3.555  7.02   139.3   9.3  10.70
02/06/20 21:55:39 12.33   0.09   0.04   3.571  7.02   139.5   9.2  10.70
02/06/20 21:55:40 12.33   0.09   0.04   3.592  7.02   139.6   9.2  10.70
02/06/20 21:55:41 12.33   0.09   0.04   3.613  7.02   139.7   9.4  10.70
02/06/20 21:55:42 12.33   0.09   0.04   3.630  7.02   139.8   9.5  10.70
02/06/20 21:55:43 12.33   0.09   0.04   3.653  7.02   139.8   9.7  10.68
02/06/20 21:55:44 12.33   0.09   0.04   3.672  7.02   139.8  10.0  10.67
02/06/20 21:55:45 12.33   0.09   0.04   3.689  7.02   139.8  10.2  10.68
02/06/20 21:55:46 12.33   0.09   0.04   3.710  7.02   139.8  10.5  10.67
02/06/20 21:55:47 12.33   0.09   0.04   3.732  7.02   139.7  10.7  10.68
02/06/20 21:55:48 12.34   0.09   0.04   3.748  7.02   139.6  11.0  10.69
02/06/20 21:55:49 12.34   0.09   0.04   3.767  7.02   139.5  11.2  10.68
02/06/20 21:55:50 12.34   0.09   0.04   3.786  7.02   139.3  11.5  10.69
02/06/20 21:55:51 12.34   0.09   0.04   3.805  7.02   139.0  11.7  10.70
02/06/20 21:55:52 12.33   0.09   0.04   3.821  7.02   138.8  11.9  10.70
02/06/20 21:55:53 12.33   0.09   0.04   3.840  7.02   138.4  12.0  10.69
02/06/20 21:55:54 12.33   0.09   0.04   3.859  7.02   138.1  12.2  10.69
02/06/20 21:55:55 12.33   0.09   0.04   3.878  7.02   137.6  12.3  10.70
02/06/20 21:55:56 12.33   0.09   0.04   3.898  7.02   137.2  12.4  10.70
02/06/20 21:55:57 12.33   0.09   0.04   3.918  7.02   136.7  12.4  10.69
02/06/20 21:55:58 12.33   0.09   0.04   3.936  7.02   136.3  12.4  10.69
02/06/20 21:55:59 12.33   0.09   0.04   3.960  7.02   135.8  12.4  10.70
02/06/20 21:56:00 12.33   0.09   0.04   3.976  7.02   135.4  12.3  10.70
02/06/20 21:56:01 12.33   0.09   0.04   3.996  7.02   135.0  12.2  10.70
02/06/20 21:56:02 12.33   0.09   0.04   4.015  7.02   134.7  12.1  10.70
02/06/20 21:56:03 12.33   0.09   0.04   4.033  7.02   134.5  12.0  10.71
02/06/20 21:56:04 12.32   0.09   0.04   4.051  7.02   134.3  11.9  10.70
02/06/20 21:56:05 12.32   0.09   0.04   4.070  7.02   134.2  11.8  10.70
02/06/20 21:56:06 12.32   0.09   0.04   4.087  7.02   134.2  11.7  10.69
02/06/20 21:56:07 12.32   0.09   0.04   4.104  7.01   134.3  11.6  10.70
02/06/20 21:56:08 12.32   0.09   0.04   4.124  7.02   134.3  11.6  10.69
02/06/20 21:56:09 12.32   0.09   0.04   4.140  7.02   134.4  11.6  10.70
02/06/20 21:56:10 12.33   0.09   0.04   4.159  7.02   134.4  11.7  10.70
02/06/20 21:56:11 12.32   0.09   0.04   4.179  7.01   134.4  11.8  10.70
02/06/20 21:56:12 12.32   0.09   0.04   4.201  7.01   134.3  11.9  10.70
02/06/20 21:56:13 12.33   0.09   0.04   4.221  7.01   134.1  12.1  10.70
02/06/20 21:56:14 12.32   0.09   0.04   4.240  7.01   133.8  12.2  10.71
02/06/20 21:56:15 12.32   0.09   0.04   4.259  7.01   133.5  12.3  10.70
02/06/20 21:56:16 12.32   0.09   0.04   4.276  7.01   133.2  12.4  10.69
02/06/20 21:56:17 12.32   0.09   0.04   4.296  7.01   132.8  12.4  10.70
02/06/20 21:56:18 12.32   0.09   0.04   4.313  7.01   132.5  12.4  10.69
02/06/20 21:56:19 12.32   0.09   0.04   4.329  7.01   132.2  12.3  10.68
02/06/20 21:56:20 12.32   0.09   0.04   4.347  7.01   132.1  12.2  10.68
02/06/20 21:56:21 12.31   0.09   0.04   4.366  7.01   132.0  12.1  10.68
02/06/20 21:56:22 12.31   0.09   0.04   4.383  7.01   132.1  11.9  10.69
02/06/20 21:56:23 12.31   0.09   0.04   4.399  7.01   132.3  11.7  10.69
02/06/20 21:56:24 12.31   0.09   0.04   4.419  7.01   132.6  11.5  10.69
02/06/20 21:56:25 12.31   0.09   0.04   4.435  7.01   133.0  11.3  10.68
02/06/20 21:56:26 12.32   0.09   0.04   4.451  7.01   133.5  11.1  10.68
02/06/20 21:56:27 12.32   0.09   0.04   4.469  7.01   134.0  11.0  10.68
02/06/20 21:56:28 12.32   0.09   0.04   4.493  7.01   134.5  10.9  10.68
02/06/20 21:56:29 12.32   0.09   0.04   4.512  7.01   135.0  10.8  10.69
02/06/20 21:56:30 12.32   0.09   0.04   4.534  7.01   135.3  10.8  10.69
02/06/20 21:56:31 12.32   0.09   0.04   4.551  7.01   135.5  10.8  10.69
02/06/20 21:56:32 12.32   0.09   0.04   4.570  7.01   135.6  10.8  10.70
02/06/20 21:56:33 12.32   0.09   0.04   4.586  7.01   135.6  10.9  10.70
02/06/20 21:56:34 12.32   0.09   0.04   4.603  7.01   135.4  11.0  10.70
02/06/20 21:56:35 12.32   0.09   0.04   4.614  7.01   135.1  11.2  10.70
02/06/20 21:56:36 12.32   0.09   0.04   4.639  7.01   134.6  11.4  10.71
02/06/20 21:56:37 12.32   0.09   0.04   4.656  7.01   134.1  11.5  10.71
02/06/20 21:56:38 12.32   0.09   0.04   4.680  7.00   133.5  11.7  10.71
02/06/20 21:56:39 12.32   0.09   0.04   4.704  7.00   132.9  11.9  10.71
02/06/20 21:56:40 12.31   0.09   0.04   4.725  7.00   132.3  12.1  10.71
02/06/20 21:56:41 12.31   0.09   0.04   4.746  7.00   131.8  12.2  10.72
02/06/20 21:56:42 12.31   0.09   0.04   4.768  7.00   131.2  12.3  10.72
02/06/20 21:56:43 12.30   0.09   0.04   4.787  7.00   130.8  12.4  10.72
02/06/20 21:56:44 12.30   0.09   0.04   4.805  7.00   130.4  12.4  10.72
02/06/20 21:56:45 12.30   0.09   0.04   4.822  7.00   130.2  12.3  10.73
02/06/20 21:56:46 12.30   0.09   0.04   4.839  7.00   130.0  12.3  10.72
02/06/20 21:56:47 12.30   0.09   0.04   4.853  7.00   129.9  12.1  10.72
02/06/20 21:56:48 12.30   0.09   0.04   4.879  7.00   129.9  12.0  10.72
02/06/20 21:56:49 12.30   0.09   0.04   4.893  7.01   130.0  11.8  10.71
02/06/20 21:56:50 12.30   0.09   0.04   4.912  7.01   130.2  11.6  10.73
02/06/20 21:56:51 12.30   0.09   0.04   4.932  7.00   130.4  11.4  10.73
02/06/20 21:56:52 12.30   0.09   0.04   4.951  7.00   130.6  11.2  10.73
02/06/20 21:56:53 12.30   0.09   0.04   4.970  7.00   130.9  11.0  10.73
02/06/20 21:56:54 12.30   0.09   0.04   4.992  7.00   131.1  10.8  10.73
02/06/20 21:56:55 12.29   0.09   0.04   5.010  7.00   131.4  10.7  10.72
