
Profile Time: 00:00:01
Profile Date: 07/19/2017
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
07/19/17 01:03:06 29.62   0.21   0.10   3.265  7.71     6.2   7.2   6.77
07/19/17 01:03:07 29.61   0.20   0.09   3.285  7.69     6.2   7.2   6.70
07/19/17 01:03:08 29.59   0.20   0.10   3.302  7.68     6.3   7.2   6.64
07/19/17 01:03:09 29.57   0.20   0.09   3.322  7.66     6.5   7.1   6.57
07/19/17 01:03:10 29.55   0.20   0.09   3.340  7.65     6.6   6.9   6.51
07/19/17 01:03:11 29.54   0.20   0.09   3.361  7.64     6.7   6.7   6.45
07/19/17 01:03:12 29.53   0.20   0.09   3.381  7.62     6.8   6.5   6.38
07/19/17 01:03:13 29.51   0.20   0.09   3.399  7.61     6.9   6.3   6.32
07/19/17 01:03:14 29.51   0.20   0.09   3.419  7.60     7.0   6.1   6.25
07/19/17 01:03:15 29.51   0.20   0.09   3.440  7.59     7.1   5.9   6.18
07/19/17 01:03:16 29.50   0.20   0.09   3.460  7.58     7.2   5.8   6.12
07/19/17 01:03:17 29.48   0.20   0.09   3.479  7.56     7.2   5.7   6.05
07/19/17 01:03:18 29.48   0.20   0.09   3.497  7.55     7.3   5.7   5.99
07/19/17 01:03:19 29.47   0.20   0.09   3.515  7.54     7.3   5.8   5.93
07/19/17 01:03:20 29.45   0.20   0.09   3.533  7.54     7.4   5.9   5.87
07/19/17 01:03:21 29.43   0.20   0.09   3.556  7.52     7.4   6.0   5.82
07/19/17 01:03:22 29.41   0.20   0.09   3.578  7.52     7.4   6.3   5.76
07/19/17 01:03:23 29.40   0.20   0.09   3.596  7.51     7.4   6.6   5.70
07/19/17 01:03:24 29.39   0.20   0.09   3.615  7.50     7.4   6.9   5.64
07/19/17 01:03:25 29.38   0.20   0.09   3.633  7.49     7.4   7.2   5.58
07/19/17 01:03:26 29.36   0.20   0.09   3.650  7.48     7.5   7.6   5.52
07/19/17 01:03:27 29.36   0.20   0.09   3.671  7.47     7.5   7.9   5.46
07/19/17 01:03:28 29.35   0.20   0.09   3.691  7.46     7.5   8.2   5.40
07/19/17 01:03:29 29.34   0.20   0.09   3.708  7.46     7.6   8.5   5.35
07/19/17 01:03:30 29.33   0.20   0.09   3.728  7.45     7.6   8.7   5.29
07/19/17 01:03:31 29.32   0.20   0.09   3.749  7.44     7.7   8.9   5.24
07/19/17 01:03:32 29.31   0.19   0.09   3.766  7.44     7.8   9.1   5.19
07/19/17 01:03:33 29.30   0.19   0.09   3.785  7.43     7.9   9.2   5.13
07/19/17 01:03:34 29.29   0.19   0.09   3.806  7.42     8.0   9.3   5.08
07/19/17 01:03:35 29.28   0.19   0.09   3.825  7.42     8.1   9.3   5.02
07/19/17 01:03:36 29.28   0.19   0.09   3.844  7.41     8.2   9.4   4.97
07/19/17 01:03:37 29.28   0.19   0.09   3.863  7.40     8.3   9.4   4.92
07/19/17 01:03:38 29.25   0.19   0.09   3.881  7.40     8.4   9.5   4.87
07/19/17 01:03:39 29.23   0.19   0.09   3.902  7.39     8.5   9.6   4.83
07/19/17 01:03:40 29.19   0.19   0.09   3.921  7.38     8.5   9.7   4.79
07/19/17 01:03:41 29.13   0.19   0.09   3.940  7.38     8.6   9.8   4.75
07/19/17 01:03:42 29.07   0.19   0.09   3.962  7.37     8.7   9.9   4.72
07/19/17 01:03:43 29.01   0.19   0.09   3.983  7.37     8.7  10.1   4.68
07/19/17 01:03:44 28.97   0.19   0.09   4.003  7.36     8.7  10.2   4.65
07/19/17 01:03:45 28.92   0.19   0.09   4.021  7.35     8.7  10.2   4.61
07/19/17 01:03:46 28.89   0.19   0.09   4.040  7.35     8.7  10.3   4.57
07/19/17 01:03:47 28.85   0.19   0.09   4.060  7.34     8.7  10.3   4.53
07/19/17 01:03:48 28.78   0.19   0.09   4.080  7.34     8.7  10.3   4.49
07/19/17 01:03:49 28.70   0.19   0.09   4.100  7.33     8.7  10.2   4.46
07/19/17 01:03:50 28.62   0.19   0.09   4.115  7.32     8.7  10.1   4.42
07/19/17 01:03:51 28.54   0.19   0.09   4.136  7.32     8.8   9.9   4.38
07/19/17 01:03:52 28.48   0.19   0.09   4.156  7.31     8.8   9.7   4.35
07/19/17 01:03:53 28.40   0.19   0.09   4.173  7.30     9.0   9.5   4.31
07/19/17 01:03:54 28.33   0.19   0.09   4.194  7.30     9.1   9.3   4.28
07/19/17 01:03:55 28.27   0.19   0.09   4.213  7.29     9.3   9.2   4.24
07/19/17 01:03:56 28.23   0.18   0.09   4.233  7.29     9.4   9.0   4.21
07/19/17 01:03:57 28.19   0.18   0.08   4.252  7.28     9.6   8.8   4.17
07/19/17 01:03:58 28.14   0.18   0.08   4.270  7.28     9.8   8.7   4.13
07/19/17 01:03:59 28.08   0.18   0.08   4.289  7.27    10.0   8.5   4.10
07/19/17 01:04:00 28.01   0.18   0.08   4.309  7.27    10.2   8.4   4.07
07/19/17 01:04:01 27.95   0.18   0.08   4.329  7.26    10.4   8.3   4.03
07/19/17 01:04:02 27.91   0.18   0.08   4.349  7.26    10.5   8.2   4.00
07/19/17 01:04:03 27.85   0.18   0.08   4.367  7.25    10.6   8.1   3.98
07/19/17 01:04:04 27.77   0.18   0.08   4.385  7.25    10.8   8.0   3.95
07/19/17 01:04:05 27.70   0.18   0.08   4.404  7.24    10.9   7.9   3.93
07/19/17 01:04:06 27.66   0.18   0.08   4.424  7.24    10.9   7.7   3.90
07/19/17 01:04:07 27.63   0.18   0.08   4.442  7.23    11.0   7.5   3.87
07/19/17 01:04:08 27.60   0.18   0.08   4.461  7.22    11.1   7.4   3.84
07/19/17 01:04:09 27.61   0.18   0.08   4.483  7.22    11.2   7.2   3.81
07/19/17 01:04:10 27.61   0.18   0.08   4.501  7.21    11.3   7.0   3.78
07/19/17 01:04:11 27.61   0.18   0.08   4.522  7.21    11.4   6.8   3.75
07/19/17 01:04:12 27.58   0.18   0.08   4.540  7.21    11.5   6.7   3.73
07/19/17 01:04:13 27.55   0.18   0.08   4.560  7.20    11.6   6.6   3.71
07/19/17 01:04:14 27.53   0.18   0.08   4.579  7.20    11.8   6.5   3.69
07/19/17 01:04:15 27.57   0.18   0.08   4.597  7.20    11.9   6.5   3.66
07/19/17 01:04:16 27.64   0.18   0.08   4.618  7.19    12.1   6.5   3.63
07/19/17 01:04:17 27.70   0.18   0.08   4.636  7.18    12.2   6.5   3.60
07/19/17 01:04:18 27.66   0.18   0.08   4.656  7.18    12.4   6.6   3.59
07/19/17 01:04:19 27.59   0.18   0.08   4.674  7.17    12.5   6.7   3.57
07/19/17 01:04:20 27.54   0.17   0.08   4.694  7.16    12.6   6.8   3.55
07/19/17 01:04:21 27.51   0.18   0.08   4.715  7.16    12.7   6.9   3.53
07/19/17 01:04:22 27.48   0.18   0.08   4.731  7.15    12.8   7.1   3.51
07/19/17 01:04:23 27.45   0.18   0.08   4.750  7.15    12.9   7.2   3.49
07/19/17 01:04:24 27.42   0.18   0.08   4.769  7.15    13.0   7.3   3.47
07/19/17 01:04:25 27.38   0.18   0.08   4.788  7.14    13.0   7.4   3.46
07/19/17 01:04:26 27.35   0.17   0.08   4.810  7.14    13.1   7.4   3.45
07/19/17 01:04:27 27.34   0.17   0.08   4.831  7.13    13.2   7.4   3.42
07/19/17 01:04:28 27.33   0.17   0.08   4.851  7.13    13.3   7.4   3.40
07/19/17 01:04:29 27.31   0.17   0.08   4.866  7.12    13.4   7.3   3.39
07/19/17 01:04:30 27.30   0.17   0.08   4.884  7.12    13.5   7.2   3.37
07/19/17 01:04:31 27.31   0.17   0.08   4.906  7.12    13.7   7.1   3.35
07/19/17 01:04:32 27.32   0.17   0.08   4.923  7.12    13.8   6.9   3.33
07/19/17 01:04:33 27.31   0.17   0.08   4.945  7.11    14.0   6.7   3.31
07/19/17 01:04:34 27.30   0.17   0.08   4.964  7.11    14.2   6.5   3.30
07/19/17 01:04:35 27.30   0.17   0.08   4.982  7.11    14.4   6.3   3.28
07/19/17 01:04:36 27.28   0.17   0.08   5.002  7.10    14.6   6.2   3.27
07/19/17 01:04:37 27.27   0.17   0.08   5.023  7.10    14.8   6.0   3.25
07/19/17 01:04:38 27.27   0.17   0.08   5.046  7.09    15.0   5.9   3.23
07/19/17 01:04:39 27.25   0.17   0.08   5.062  7.09    15.2   5.9   3.22
07/19/17 01:04:40 27.23   0.17   0.08   5.081  7.09    15.4   5.9   3.20
07/19/17 01:04:41 27.22   0.17   0.08   5.100  7.08    15.6   5.9   3.19
07/19/17 01:04:42 27.22   0.17   0.08   5.121  7.08    15.8   6.0   3.17
07/19/17 01:04:43 27.20   0.17   0.08   5.140  7.08    16.0   6.1   3.16
07/19/17 01:04:44 27.20   0.17   0.08   5.161  7.08    16.2   6.3   3.15
07/19/17 01:04:45 27.20   0.17   0.08   5.180  7.07    16.4   6.4   3.14
07/19/17 01:04:46 27.18   0.17   0.08   5.196  7.07    16.5   6.7   3.12
07/19/17 01:04:47 27.15   0.17   0.08   5.216  7.07    16.7   6.9   3.11
07/19/17 01:04:48 27.12   0.17   0.08   5.234  7.07    16.8   7.1   3.10
07/19/17 01:04:49 27.10   0.17   0.08   5.254  7.06    16.9   7.3   3.08
07/19/17 01:04:50 27.09   0.17   0.08   5.272  7.06    17.0   7.5   3.07
07/19/17 01:04:51 27.10   0.17   0.08   5.293  7.06    17.0   7.7   3.05
07/19/17 01:04:52 27.09   0.17   0.08   5.310  7.05    17.0   7.8   3.04
07/19/17 01:04:53 27.07   0.17   0.08   5.330  7.05    17.1   7.9   3.02
07/19/17 01:04:54 27.06   0.17   0.08   5.350  7.05    17.1   8.0   3.01
07/19/17 01:04:55 27.05   0.17   0.08   5.371  7.05    17.1   8.0   3.00
07/19/17 01:04:56 27.04   0.17   0.08   5.390  7.05    17.1   8.0   2.99
07/19/17 01:04:57 27.02   0.17   0.08   5.410  7.04    17.2   7.9   2.98
07/19/17 01:04:58 27.00   0.17   0.08   5.429  7.04    17.2   7.7   2.97
07/19/17 01:04:59 26.99   0.17   0.08   5.446  7.04    17.4   7.6   2.95
07/19/17 01:05:00 27.01   0.17   0.08   5.466  7.04    17.6   7.3   2.94
07/19/17 01:05:01 27.01   0.17   0.08   5.487  7.03    17.9   7.1   2.93
07/19/17 01:05:02 27.00   0.17   0.08   5.507  7.03    18.2   6.8   2.92
07/19/17 01:05:03 27.00   0.17   0.08   5.527  7.03    18.6   6.6   2.91
07/19/17 01:05:04 26.99   0.17   0.08   5.543  7.03    19.1   6.3   2.90
07/19/17 01:05:05 26.97   0.17   0.08   5.562  7.03    19.5   6.0   2.89
07/19/17 01:05:06 26.95   0.17   0.08   5.583  7.02    20.1   5.8   2.88
07/19/17 01:05:07 26.93   0.17   0.08   5.600  7.02    20.6   5.6   2.87
07/19/17 01:05:08 26.93   0.17   0.08   5.622  7.02    21.2   5.4   2.86
07/19/17 01:05:09 26.93   0.17   0.08   5.641  7.02    21.7   5.3   2.85
07/19/17 01:05:10 26.94   0.17   0.08   5.659  7.02    22.2   5.3   2.84
07/19/17 01:05:11 26.93   0.17   0.08   5.680  7.01    22.7   5.3   2.83
07/19/17 01:05:12 26.93   0.17   0.08   5.698  7.01    23.1   5.3   2.82
07/19/17 01:05:13 26.88   0.17   0.08   5.717  7.01    23.6   5.4   2.81
07/19/17 01:05:14 26.84   0.18   0.08   5.735  7.00    23.9   5.6   2.81
07/19/17 01:05:15 26.81   0.18   0.08   5.755  7.00    24.3   5.7   2.80
07/19/17 01:05:16 26.79   0.18   0.08   5.774  7.00    24.7   5.9   2.79
07/19/17 01:05:17 26.77   0.18   0.08   5.790  7.00    25.1   6.1   2.78
07/19/17 01:05:18 26.77   0.18   0.08   5.810  7.00    25.5   6.3   2.77
07/19/17 01:05:19 26.78   0.18   0.08   5.831  6.99    26.0   6.5   2.76
07/19/17 01:05:20 26.79   0.18   0.08   5.850  6.99    26.5   6.7   2.75
07/19/17 01:05:21 26.79   0.18   0.08   5.870  6.99    27.1   6.8   2.75
07/19/17 01:05:22 26.78   0.18   0.08   5.890  6.99    27.8   6.9   2.74
07/19/17 01:05:23 26.78   0.18   0.08   5.910  6.98    28.5   7.0   2.73
07/19/17 01:05:24 26.75   0.18   0.08   5.930  6.98    29.3   7.1   2.72
07/19/17 01:05:25 26.73   0.18   0.08   5.948  6.98    30.1   7.2   2.71
07/19/17 01:05:26 26.69   0.18   0.08   5.967  6.98    30.9   7.2   2.70
07/19/17 01:05:27 26.67   0.18   0.08   5.986  6.97    31.7   7.2   2.69
07/19/17 01:05:28 26.68   0.18   0.08   6.005  6.97    32.5   7.3   2.68
07/19/17 01:05:29 26.74   0.18   0.08   6.025  6.97    33.2   7.3   2.67
07/19/17 01:05:30 26.78   0.18   0.08   6.042  6.97    33.9   7.3   2.66
07/19/17 01:05:31 26.75   0.18   0.08   6.062  6.97    34.6   7.3   2.65
07/19/17 01:05:32 26.68   0.18   0.08   6.082  6.96    35.1   7.3   2.65
07/19/17 01:05:33 26.63   0.18   0.08   6.100  6.96    35.7   7.4   2.64
07/19/17 01:05:34 26.59   0.18   0.08   6.121  6.95    36.2   7.4   2.64
07/19/17 01:05:35 26.57   0.18   0.08   6.140  6.95    36.6   7.5   2.63
07/19/17 01:05:36 26.56   0.18   0.08   6.160  6.95    37.0   7.6   2.62
07/19/17 01:05:37 26.56   0.18   0.08   6.179  6.95    37.4   7.8   2.62
07/19/17 01:05:38 26.55   0.18   0.08   6.200  6.95    37.7   7.9   2.61
07/19/17 01:05:39 26.53   0.18   0.08   6.218  6.95    38.1   8.1   2.60
07/19/17 01:05:40 26.51   0.18   0.08   6.239  6.95    38.5   8.3   2.59
07/19/17 01:05:41 26.56   0.18   0.08   6.257  6.95    39.0   8.4   2.59
07/19/17 01:05:42 26.60   0.18   0.08   6.277  6.95    39.5   8.6   2.58
07/19/17 01:05:43 26.60   0.18   0.08   6.297  6.95    40.0   8.7   2.57
07/19/17 01:05:44 26.59   0.18   0.08   6.314  6.94    40.6   8.8   2.56
07/19/17 01:05:45 26.52   0.18   0.09   6.335  6.94    41.2   8.9   2.56
07/19/17 01:05:46 26.44   0.18   0.09   6.352  6.94    41.8   8.9   2.56
07/19/17 01:05:47 26.38   0.19   0.09   6.374  6.94    42.4   8.9   2.56
07/19/17 01:05:48 26.34   0.19   0.09   6.390  6.94    43.0   8.9   2.55
07/19/17 01:05:49 26.32   0.19   0.09   6.410  6.94    43.6   8.8   2.55
07/19/17 01:05:50 26.32   0.19   0.09   6.429  6.94    44.1   8.7   2.54
07/19/17 01:05:51 26.32   0.19   0.09   6.451  6.94    44.6   8.6   2.54
07/19/17 01:05:52 26.36   0.19   0.09   6.472  6.93    45.0   8.5   2.52
07/19/17 01:05:53 26.40   0.19   0.09   6.492  6.93    45.3   8.4   2.51
07/19/17 01:05:54 26.41   0.19   0.09   6.508  6.93    45.6   8.3   2.51
07/19/17 01:05:55 26.40   0.19   0.09   6.526  6.93    45.8   8.2   2.50
07/19/17 01:05:56 26.38   0.19   0.09   6.545  6.93    46.0   8.2   2.49
07/19/17 01:05:57 26.36   0.19   0.09   6.564  6.93    46.1   8.2   2.49
07/19/17 01:05:58 26.35   0.19   0.09   6.583  6.93    46.2   8.2   2.48
07/19/17 01:05:59 26.34   0.19   0.09   6.605  6.93    46.3   8.3   2.48
07/19/17 01:06:00 26.34   0.19   0.09   6.621  6.93    46.3   8.4   2.47
07/19/17 01:06:01 26.36   0.19   0.09   6.642  6.93    46.4   8.5   2.46
07/19/17 01:06:02 26.37   0.19   0.09   6.661  6.93    46.5   8.6   2.46
07/19/17 01:06:03 26.37   0.19   0.09   6.685  6.92    46.6   8.7   2.45
07/19/17 01:06:04 26.37   0.19   0.09   6.703  6.92    46.7   8.8   2.45
07/19/17 01:06:05 26.34   0.19   0.09   6.722  6.92    46.8   8.8   2.44
07/19/17 01:06:06 26.30   0.19   0.09   6.739  6.92    47.0   8.9   2.44
07/19/17 01:06:07 26.28   0.19   0.09   6.757  6.92    47.2   9.0   2.43
07/19/17 01:06:08 26.28   0.19   0.09   6.776  6.92    47.4   9.0   2.43
07/19/17 01:06:09 26.31   0.19   0.09   6.797  6.92    47.7   9.0   2.42
07/19/17 01:06:10 26.33   0.19   0.09   6.817  6.92    47.9   9.0   2.41
07/19/17 01:06:11 26.34   0.19   0.09   6.837  6.92    48.2   9.0   2.41
07/19/17 01:06:12 26.33   0.19   0.09   6.853  6.92    48.5   8.9   2.41
07/19/17 01:06:13 26.31   0.19   0.09   6.873  6.92    48.8   8.9   2.40
07/19/17 01:06:14 26.28   0.19   0.09   6.894  6.92    49.1   8.8   2.40
07/19/17 01:06:15 26.26   0.19   0.09   6.913  6.92    49.4   8.7   2.40
07/19/17 01:06:16 26.24   0.19   0.09   6.933  6.92    49.7   8.6   2.39
07/19/17 01:06:17 26.23   0.19   0.09   6.952  6.91    49.9   8.5   2.39
07/19/17 01:06:18 26.20   0.19   0.09   6.967  6.91    50.1   8.5   2.39
07/19/17 01:06:19 26.20   0.19   0.09   6.988  6.91    50.3   8.4   2.38
07/19/17 01:06:20 26.23   0.19   0.09   7.006  6.91    50.4   8.3   2.38
07/19/17 01:06:21 26.23   0.19   0.09   7.027  6.91    50.5   8.3   2.37
07/19/17 01:06:22 26.24   0.19   0.09   7.043  6.91    50.5   8.3   2.37
07/19/17 01:06:23 26.24   0.19   0.09   7.062  6.91    50.4   8.3   2.36
07/19/17 01:06:24 26.23   0.19   0.09   7.083  6.91    50.4   8.3   2.36
07/19/17 01:06:25 26.22   0.19   0.09   7.103  6.91    50.4   8.3   2.35
07/19/17 01:06:26 26.22   0.19   0.09   7.121  6.91    50.3   8.4   2.35
07/19/17 01:06:27 26.21   0.19   0.09   7.141  6.91    50.3   8.4   2.34
07/19/17 01:06:32 26.21   0.19   0.09   7.149  6.91    51.4   8.6   2.32
07/19/17 01:06:29 26.19   0.19   0.09   7.150  6.91    50.5   8.6   2.34
07/19/17 01:06:31 26.20   0.19   0.09   7.150  6.91    51.0   8.6   2.33
07/19/17 01:06:28 26.20   0.19   0.09   7.151  6.91    50.4   8.5   2.34
07/19/17 01:06:30 26.20   0.19   0.09   7.151  6.91    50.7   8.6   2.33
07/19/17 01:06:33 26.22   0.19   0.09   7.151  6.91    51.9   8.6   2.31
07/19/17 01:06:34 26.22   0.19   0.09   7.152  6.91    52.5   8.6   2.31
07/19/17 01:06:35 26.23   0.19   0.09   7.152  6.91    53.1   8.5   2.30
07/19/17 01:06:36 26.24   0.19   0.09   7.152  6.90    53.7   8.5   2.30
07/19/17 01:06:37 26.22   0.19   0.09   7.152  6.91    54.4   8.4   2.29
07/19/17 01:06:38 26.20   0.19   0.09   7.152  6.90    55.0   8.3   2.29

Profile Time: 01:30:00
Profile Date: 07/19/2017
Profile Location: jlhaw Serial no: : 0001A093, ID: : GreyTape310
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/19/17 01:30:05 30.46   0.21   0.10   0.055  8.76     3.7   6.1   7.61
07/19/17 01:30:04 30.45   0.21   0.10   0.056  8.75     3.6   5.8   7.61
07/19/17 01:30:09 30.48   0.21   0.10   0.056  8.76     3.9   6.8   7.61
07/19/17 01:30:15 30.47   0.21   0.10   0.056  8.76     4.0   6.5   7.60
07/19/17 01:30:10 30.48   0.21   0.10   0.059  8.76     3.9   6.9   7.61
07/19/17 01:30:14 30.47   0.21   0.10   0.059  8.76     4.0   6.6   7.61
07/19/17 01:30:13 30.48   0.21   0.10   0.061  8.76     4.0   6.7   7.61
07/19/17 01:30:03 30.45   0.21   0.10   0.062  8.75     3.5   5.4   7.61
07/19/17 01:30:07 30.46   0.21   0.10   0.062  8.76     3.8   6.6   7.61
07/19/17 01:30:06 30.46   0.21   0.10   0.064  8.76     3.8   6.4   7.61
07/19/17 01:30:11 30.48   0.21   0.10   0.065  8.76     4.0   6.8   7.61
07/19/17 01:30:12 30.48   0.21   0.10   0.066  8.76     4.0   6.8   7.61
07/19/17 01:30:08 30.47   0.21   0.10   0.067  8.76     3.9   6.7   7.61
07/19/17 01:30:02 30.47   0.21   0.10   0.069  8.75     3.4   5.0   7.60
07/19/17 01:30:16 30.47   0.21   0.10   0.069  8.76     4.0   6.4   7.60
07/19/17 01:30:17 30.47   0.21   0.10   0.069  8.76     4.0   6.4   7.61
07/19/17 01:30:18 30.47   0.21   0.10   0.087  8.76     4.1   6.3   7.61
07/19/17 01:30:19 30.47   0.21   0.10   0.101  8.76     4.1   6.3   7.61
07/19/17 01:30:20 30.47   0.21   0.10   0.122  8.76     4.2   6.3   7.61
07/19/17 01:30:21 30.47   0.21   0.10   0.138  8.76     4.2   6.3   7.61
07/19/17 01:30:22 30.47   0.21   0.10   0.154  8.76     4.2   6.4   7.62
07/19/17 01:30:23 30.48   0.21   0.10   0.172  8.76     4.3   6.4   7.62
07/19/17 01:30:24 30.49   0.21   0.10   0.185  8.76     4.3   6.4   7.62
07/19/17 01:30:25 30.49   0.21   0.10   0.204  8.76     4.3   6.5   7.62
07/19/17 01:30:26 30.49   0.21   0.10   0.221  8.76     4.3   6.5   7.62
07/19/17 01:30:27 30.49   0.21   0.10   0.237  8.76     4.3   6.6   7.62
07/19/17 01:30:28 30.49   0.21   0.10   0.250  8.76     4.3   6.6   7.61
07/19/17 01:30:29 30.50   0.21   0.10   0.267  8.76     4.3   6.7   7.62
07/19/17 01:30:30 30.50   0.21   0.10   0.285  8.76     4.3   6.7   7.62
07/19/17 01:30:31 30.50   0.21   0.10   0.302  8.77     4.3   6.8   7.62
07/19/17 01:30:32 30.50   0.21   0.10   0.315  8.77     4.3   6.8   7.62
07/19/17 01:30:33 30.49   0.21   0.10   0.334  8.77     4.2   6.8   7.62
07/19/17 01:30:34 30.49   0.21   0.10   0.354  8.77     4.2   6.9   7.62
07/19/17 01:30:35 30.49   0.21   0.10   0.372  8.77     4.2   6.9   7.62
07/19/17 01:30:36 30.49   0.21   0.10   0.389  8.77     4.1   6.9   7.62
07/19/17 01:30:37 30.49   0.21   0.10   0.411  8.77     4.1   6.9   7.62
07/19/17 01:30:38 30.49   0.21   0.10   0.430  8.78     4.1   6.9   7.62
07/19/17 01:30:39 30.49   0.21   0.10   0.446  8.78     4.1   6.9   7.63
07/19/17 01:30:40 30.49   0.21   0.10   0.465  8.78     4.0   6.9   7.63
07/19/17 01:30:41 30.49   0.21   0.10   0.486  8.78     4.0   7.0   7.63
07/19/17 01:30:42 30.49   0.21   0.10   0.500  8.78     4.0   7.0   7.63
07/19/17 01:30:43 30.49   0.21   0.10   0.519  8.78     3.9   7.0   7.63
07/19/17 01:30:44 30.49   0.21   0.10   0.543  8.78     3.9   7.0   7.63
07/19/17 01:30:45 30.49   0.21   0.10   0.560  8.78     3.9   7.0   7.63
07/19/17 01:30:46 30.49   0.21   0.10   0.577  8.78     3.9   7.0   7.63
07/19/17 01:30:47 30.49   0.21   0.10   0.599  8.78     3.9   7.0   7.64
07/19/17 01:30:48 30.49   0.21   0.10   0.620  8.78     3.9   7.0   7.64
07/19/17 01:30:49 30.49   0.21   0.10   0.639  8.78     3.9   7.0   7.63
07/19/17 01:30:50 30.49   0.21   0.10   0.658  8.78     3.9   7.0   7.64
07/19/17 01:30:51 30.49   0.21   0.10   0.679  8.78     3.9   7.0   7.64
07/19/17 01:30:52 30.49   0.21   0.10   0.695  8.78     4.0   6.9   7.65
07/19/17 01:30:53 30.49   0.21   0.10   0.715  8.78     4.0   6.9   7.64
07/19/17 01:30:54 30.49   0.21   0.10   0.735  8.78     4.0   6.9   7.65
07/19/17 01:30:55 30.49   0.21   0.10   0.754  8.78     4.1   6.8   7.66
07/19/17 01:30:56 30.49   0.21   0.10   0.771  8.78     4.1   6.8   7.66
07/19/17 01:30:57 30.48   0.21   0.10   0.791  8.78     4.1   6.9   7.67
07/19/17 01:30:58 30.49   0.21   0.10   0.811  8.78     4.1   6.9   7.67
07/19/17 01:30:59 30.48   0.21   0.10   0.830  8.78     4.2   7.0   7.66
07/19/17 01:31:00 30.48   0.21   0.10   0.849  8.78     4.2   7.1   7.66
07/19/17 01:31:01 30.49   0.21   0.10   0.870  8.78     4.2   7.3   7.66
07/19/17 01:31:02 30.48   0.21   0.10   0.889  8.78     4.2   7.4   7.67
07/19/17 01:31:03 30.48   0.21   0.10   0.908  8.78     4.2   7.6   7.67
07/19/17 01:31:04 30.48   0.21   0.10   0.929  8.78     4.2   7.7   7.66
07/19/17 01:31:05 30.48   0.21   0.10   0.948  8.78     4.2   7.8   7.66
07/19/17 01:31:06 30.48   0.21   0.10   0.966  8.78     4.2   7.9   7.67
07/19/17 01:31:07 30.48   0.21   0.10   0.985  8.78     4.2   8.0   7.67
07/19/17 01:31:08 30.48   0.21   0.10   1.009  8.78     4.2   8.0   7.66
07/19/17 01:31:09 30.48   0.21   0.10   1.026  8.78     4.2   8.0   7.67
07/19/17 01:31:10 30.48   0.21   0.10   1.041  8.77     4.2   8.0   7.67
07/19/17 01:31:11 30.49   0.21   0.10   1.065  8.78     4.2   7.9   7.66
07/19/17 01:31:12 30.49   0.21   0.10   1.082  8.77     4.2   7.8   7.67
07/19/17 01:31:13 30.48   0.21   0.10   1.099  8.77     4.2   7.8   7.68
07/19/17 01:31:14 30.48   0.21   0.10   1.123  8.77     4.2   7.7   7.68
07/19/17 01:31:15 30.47   0.21   0.10   1.142  8.77     4.2   7.7   7.69
07/19/17 01:31:16 30.46   0.21   0.10   1.160  8.77     4.2   7.7   7.70
07/19/17 01:31:17 30.46   0.21   0.10   1.176  8.77     4.2   7.7   7.69
07/19/17 01:31:18 30.46   0.21   0.10   1.199  8.77     4.2   7.7   7.68
07/19/17 01:31:19 30.47   0.21   0.10   1.219  8.77     4.2   7.8   7.68
07/19/17 01:31:20 30.47   0.21   0.10   1.233  8.77     4.2   7.8   7.68
07/19/17 01:31:21 30.48   0.21   0.10   1.259  8.77     4.2   7.9   7.68
07/19/17 01:31:22 30.48   0.21   0.10   1.275  8.77     4.2   8.0   7.68
07/19/17 01:31:23 30.48   0.21   0.10   1.292  8.77     4.2   8.0   7.68
07/19/17 01:31:24 30.47   0.21   0.10   1.314  8.77     4.2   8.0   7.68
07/19/17 01:31:25 30.46   0.21   0.10   1.334  8.77     4.2   8.0   7.68
07/19/17 01:31:26 30.46   0.21   0.10   1.351  8.76     4.2   8.0   7.68
