
Profile Time: 00:14:58
Profile Date: 12/06/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky      
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/06/18 09:06:05  9.92   0.14   0.06   6.746  7.78    16.8   1.9   9.94
12/06/18 09:06:06  9.92   0.14   0.06   6.766  7.78    17.0   1.9   9.93
12/06/18 09:06:07  9.92   0.14   0.06   6.783  7.78    17.1   1.9   9.93
12/06/18 09:06:08  9.92   0.14   0.06   6.799  7.78    17.3   1.9   9.93
12/06/18 09:06:09  9.91   0.14   0.07   6.818  7.78    17.5   2.0   9.94
12/06/18 09:06:10  9.90   0.14   0.07   6.839  7.78    17.6   2.2   9.94
12/06/18 09:06:11  9.89   0.14   0.07   6.859  7.78    17.8   2.4   9.94
12/06/18 09:06:12  9.87   0.14   0.07   6.877  7.78    17.9   2.6   9.95
12/06/18 09:06:13  9.86   0.14   0.07   6.899  7.78    18.1   2.9   9.96
12/06/18 09:06:14  9.85   0.14   0.07   6.918  7.78    18.2   3.1   9.97
12/06/18 09:06:15  9.84   0.14   0.07   6.938  7.78    18.3   3.3   9.97
12/06/18 09:06:16  9.83   0.14   0.07   6.957  7.77    18.4   3.4   9.97
12/06/18 09:06:17  9.83   0.14   0.07   6.976  7.77    18.4   3.5   9.97
12/06/18 09:06:18  9.81   0.14   0.07   6.994  7.77    18.5   3.6   9.99
12/06/18 09:06:19  9.79   0.14   0.07   7.015  7.77    18.5   3.6  10.00
12/06/18 09:06:20  9.78   0.14   0.07   7.034  7.77    18.5   3.5  10.01
12/06/18 09:06:21  9.76   0.14   0.07   7.053  7.77    18.6   3.5  10.02
12/06/18 09:06:22  9.75   0.14   0.07   7.072  7.77    18.7   3.4  10.03
12/06/18 09:06:23  9.74   0.14   0.07   7.092  7.77    18.7   3.3  10.05
12/06/18 09:06:24  9.73   0.14   0.07   7.113  7.77    18.9   3.2  10.05
12/06/18 09:06:25  9.72   0.14   0.07   7.131  7.77    19.0   3.1  10.06
12/06/18 09:06:26  9.71   0.14   0.07   7.150  7.77    19.1   3.0  10.07
12/06/18 09:06:27  9.70   0.14   0.07   7.169  7.77    19.3   3.0  10.08
12/06/18 09:06:28  9.70   0.14   0.07   7.192  7.77    19.5   3.0  10.09
12/06/18 09:06:29  9.70   0.14   0.07   7.210  7.77    19.7   2.9  10.10
12/06/18 09:06:30  9.70   0.15   0.07   7.228  7.77    19.9   2.9  10.11
12/06/18 09:06:31  9.70   0.15   0.07   7.249  7.77    20.1   2.9  10.12
12/06/18 09:06:32  9.69   0.15   0.07   7.268  7.77    20.4   2.9  10.13
12/06/18 09:06:33  9.68   0.15   0.07   7.286  7.77    20.6   2.8  10.14
12/06/18 09:06:34  9.68   0.15   0.07   7.307  7.77    20.8   2.8  10.15
12/06/18 09:06:35  9.67   0.15   0.07   7.327  7.77    20.9   2.7  10.16
12/06/18 09:06:36  9.67   0.15   0.07   7.345  7.77    21.1   2.7  10.17
12/06/18 09:06:37  9.66   0.15   0.07   7.366  7.77    21.2   2.7  10.17
12/06/18 09:06:38  9.66   0.15   0.07   7.385  7.77    21.2   2.6  10.17
12/06/18 09:06:39  9.66   0.15   0.07   7.403  7.77    21.3   2.6  10.18
12/06/18 09:06:40  9.66   0.15   0.07   7.423  7.77    21.3   2.6  10.19
12/06/18 09:06:41  9.66   0.15   0.07   7.444  7.77    21.3   2.7  10.19
12/06/18 09:06:42  9.66   0.15   0.07   7.462  7.77    21.3   2.7  10.20
12/06/18 09:06:43  9.66   0.15   0.07   7.483  7.77    21.2   2.8  10.21
12/06/18 09:06:44  9.66   0.15   0.07   7.504  7.77    21.2   2.8  10.21
12/06/18 09:06:45  9.66   0.15   0.07   7.524  7.78    21.2   2.9  10.22
12/06/18 09:06:46  9.66   0.15   0.07   7.540  7.78    21.1   3.0  10.23
12/06/18 09:06:47  9.66   0.16   0.07   7.560  7.78    21.1   3.2  10.23
12/06/18 09:06:48  9.65   0.16   0.07   7.579  7.78    21.1   3.3  10.24
12/06/18 09:06:49  9.65   0.16   0.07   7.599  7.78    21.2   3.4  10.25
12/06/18 09:06:50  9.65   0.16   0.07   7.616  7.78    21.2   3.5  10.25
12/06/18 09:06:51  9.65   0.16   0.07   7.636  7.78    21.2   3.5  10.26
12/06/18 09:06:52  9.65   0.16   0.07   7.656  7.78    21.3   3.6  10.26
12/06/18 09:06:53  9.65   0.16   0.07   7.673  7.78    21.4   3.6  10.27
12/06/18 09:06:54  9.65   0.16   0.07   7.693  7.78    21.5   3.6  10.27
12/06/18 09:06:55  9.65   0.16   0.07   7.716  7.78    21.6   3.5  10.28
12/06/18 09:06:56  9.65   0.16   0.07   7.731  7.78    21.6   3.5  10.29
12/06/18 09:06:57  9.65   0.16   0.07   7.751  7.78    21.7   3.3  10.30
12/06/18 09:06:58  9.65   0.16   0.07   7.770  7.78    21.7   3.2  10.31
12/06/18 09:06:59  9.65   0.16   0.07   7.793  7.78    21.7   3.0  10.31
12/06/18 09:07:00  9.65   0.16   0.07   7.811  7.78    21.7   2.9  10.31
12/06/18 09:07:01  9.65   0.16   0.07   7.831  7.78    21.7   2.7  10.32
12/06/18 09:07:02  9.65   0.16   0.07   7.848  7.78    21.7   2.5  10.32
12/06/18 09:07:03  9.65   0.16   0.08   7.865  7.78    21.7   2.4  10.33
12/06/18 09:07:04  9.65   0.16   0.08   7.887  7.78    21.6   2.3  10.33
12/06/18 09:07:05  9.65   0.16   0.08   7.908  7.78    21.6   2.2  10.33
12/06/18 09:07:06  9.65   0.16   0.08   7.929  7.78    21.6   2.1  10.34
12/06/18 09:07:07  9.65   0.16   0.08   7.947  7.79    21.6   2.1  10.35
12/06/18 09:07:08  9.65   0.16   0.08   7.966  7.79    21.6   2.2  10.35
12/06/18 09:07:09  9.65   0.16   0.08   7.987  7.79    21.6   2.3  10.36
12/06/18 09:07:10  9.65   0.16   0.08   8.007  7.79    21.6   2.4  10.36
12/06/18 09:07:11  9.65   0.16   0.08   8.024  7.78    21.6   2.6  10.36
12/06/18 09:07:12  9.65   0.16   0.08   8.042  7.78    21.7   2.8  10.36
12/06/18 09:07:13  9.65   0.16   0.08   8.064  7.79    21.7   3.0  10.37
12/06/18 09:07:14  9.65   0.16   0.08   8.084  7.79    21.7   3.2  10.37
12/06/18 09:07:15  9.65   0.16   0.08   8.100  7.79    21.7   3.4  10.38
12/06/18 09:07:16  9.65   0.16   0.08   8.121  7.79    21.7   3.6  10.38
12/06/18 09:07:17  9.65   0.16   0.08   8.142  7.79    21.7   3.7  10.38
12/06/18 09:07:18  9.65   0.16   0.08   8.159  7.79    21.7   3.9  10.38
12/06/18 09:07:19  9.65   0.16   0.08   8.180  7.79    21.6   3.9  10.39
12/06/18 09:07:20  9.65   0.16   0.08   8.198  7.79    21.5   4.0  10.40
12/06/18 09:07:21  9.65   0.16   0.08   8.216  7.79    21.5   4.0  10.40
12/06/18 09:07:22  9.65   0.16   0.08   8.239  7.79    21.4   3.9  10.41
12/06/18 09:07:23  9.65   0.16   0.08   8.255  7.79    21.3   3.8  10.41
12/06/18 09:07:24  9.65   0.16   0.08   8.277  7.79    21.3   3.7  10.41
12/06/18 09:07:25  9.65   0.16   0.08   8.295  7.79    21.2   3.6  10.42
12/06/18 09:07:26  9.65   0.16   0.08   8.315  7.79    21.2   3.5  10.42
12/06/18 09:07:27  9.65   0.16   0.08   8.334  7.79    21.3   3.4  10.42
12/06/18 09:07:28  9.65   0.16   0.08   8.356  7.79    21.3   3.3  10.43
12/06/18 09:07:29  9.65   0.16   0.08   8.373  7.79    21.4   3.2  10.44
12/06/18 09:07:30  9.65   0.16   0.08   8.395  7.79    21.5   3.2  10.44
12/06/18 09:07:31  9.65   0.16   0.08   8.416  7.79    21.6   3.2  10.45
12/06/18 09:07:32  9.65   0.16   0.08   8.432  7.79    21.8   3.3  10.46
12/06/18 09:07:33  9.65   0.16   0.08   8.450  7.79    21.9   3.4  10.47
12/06/18 09:07:34  9.65   0.16   0.08   8.471  7.79    22.0   3.5  10.48
12/06/18 09:07:35  9.65   0.16   0.08   8.491  7.79    22.2   3.7  10.48
12/06/18 09:07:36  9.65   0.16   0.08   8.507  7.79    22.3   3.9  10.49
12/06/18 09:07:37  9.65   0.16   0.08   8.531  7.79    22.5   4.0  10.49
12/06/18 09:07:38  9.65   0.16   0.08   8.541  7.79    22.6   4.1  10.49
12/06/18 09:07:40  9.65   0.16   0.08   8.541  7.79    22.7   4.2  10.50
12/06/18 09:07:41  9.65   0.16   0.08   8.542  7.79    22.8   4.1  10.50
12/06/18 09:07:44  9.65   0.16   0.08   8.542  7.80    22.8   3.3  10.50
12/06/18 09:07:45  9.65   0.16   0.08   8.542  7.79    22.8   2.9  10.50
12/06/18 09:07:48  9.65   0.16   0.08   8.542  7.80    22.8   1.4  10.52
12/06/18 09:07:39  9.65   0.16   0.08   8.543  7.79    22.6   4.2  10.49
12/06/18 09:07:42  9.65   0.16   0.08   8.543  7.79    22.8   3.9  10.50
12/06/18 09:07:43  9.65   0.16   0.08   8.543  7.80    22.8   3.6  10.50
12/06/18 09:07:46  9.65   0.16   0.08   8.543  7.80    22.8   2.4  10.51
12/06/18 09:07:47  9.65   0.16   0.08   8.543  7.80    22.8   1.9  10.51

Profile Time: 09:30:22
Profile Date: 12/06/2018
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky      
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/06/18 09:30:26 10.16   0.13   0.06   0.061  7.86    17.1   3.2  10.35
12/06/18 09:30:28 10.14   0.13   0.06   0.061  7.86    17.3   4.1  10.34
12/06/18 09:30:30 10.13   0.13   0.06   0.061  7.86    17.4   4.6  10.34
12/06/18 09:30:31 10.12   0.13   0.06   0.061  7.86    17.5   4.8  10.33
12/06/18 09:30:33 10.13   0.13   0.06   0.061  7.85    17.5   4.8  10.32
12/06/18 09:30:36 10.14   0.13   0.06   0.061  7.85    17.5   4.6  10.29
12/06/18 09:30:37 10.14   0.13   0.06   0.061  7.85    17.5   4.5  10.29
12/06/18 09:30:23 10.16   0.13   0.06   0.062  7.86    16.7   1.2  10.37
12/06/18 09:30:24 10.16   0.13   0.06   0.062  7.86    16.9   1.9  10.37
12/06/18 09:30:25 10.16   0.13   0.06   0.062  7.86    17.0   2.6  10.36
12/06/18 09:30:27 10.15   0.13   0.06   0.062  7.86    17.2   3.7  10.35
12/06/18 09:30:29 10.13   0.13   0.06   0.062  7.86    17.4   4.4  10.34
12/06/18 09:30:32 10.12   0.13   0.06   0.062  7.86    17.5   4.8  10.33
12/06/18 09:30:34 10.13   0.13   0.06   0.062  7.85    17.5   4.7  10.31
12/06/18 09:30:35 10.14   0.13   0.06   0.062  7.85    17.5   4.7  10.30
12/06/18 09:30:38 10.14   0.13   0.06   0.068  7.84    17.5   4.4  10.29
12/06/18 09:30:39 10.14   0.13   0.06   0.085  7.85    17.6   4.3  10.28
12/06/18 09:30:40 10.14   0.13   0.06   0.102  7.85    17.7   4.3  10.27
12/06/18 09:30:41 10.14   0.13   0.06   0.120  7.85    17.7   4.2  10.26
12/06/18 09:30:42 10.14   0.13   0.06   0.135  7.85    17.8   4.1  10.25
12/06/18 09:30:43 10.14   0.13   0.06   0.146  7.85    17.8   4.1  10.25
12/06/18 09:30:44 10.14   0.13   0.06   0.162  7.85    17.9   4.0  10.24
12/06/18 09:30:45 10.14   0.13   0.06   0.178  7.85    18.0   3.9  10.24
12/06/18 09:30:46 10.14   0.13   0.06   0.194  7.84    18.0   3.8  10.23
12/06/18 09:30:47 10.14   0.13   0.06   0.206  7.84    18.0   3.8  10.23
12/06/18 09:30:48 10.14   0.13   0.06   0.222  7.84    18.1   3.7  10.22
12/06/18 09:30:49 10.15   0.13   0.06   0.241  7.84    18.1   3.7  10.22
12/06/18 09:30:50 10.15   0.13   0.06   0.252  7.84    18.1   3.7  10.22
12/06/18 09:30:51 10.15   0.13   0.06   0.267  7.84    18.1   3.8  10.21
12/06/18 09:30:52 10.15   0.13   0.06   0.283  7.84    18.1   3.8  10.21
12/06/18 09:30:53 10.15   0.13   0.06   0.300  7.85    18.1   4.0  10.20
12/06/18 09:30:54 10.15   0.13   0.06   0.315  7.84    18.1   4.1  10.20
12/06/18 09:30:55 10.15   0.13   0.06   0.330  7.84    18.1   4.3  10.19
12/06/18 09:30:56 10.15   0.13   0.06   0.347  7.85    18.1   4.5  10.18
12/06/18 09:30:57 10.16   0.13   0.06   0.365  7.85    18.1   4.7  10.18
12/06/18 09:30:58 10.16   0.13   0.06   0.380  7.84    18.1   4.9  10.17
12/06/18 09:30:59 10.16   0.13   0.06   0.399  7.84    18.1   5.1  10.17
12/06/18 09:31:00 10.16   0.13   0.06   0.420  7.85    18.1   5.2  10.17
12/06/18 09:31:01 10.16   0.13   0.06   0.436  7.85    18.1   5.4  10.16
12/06/18 09:31:02 10.16   0.13   0.06   0.453  7.84    18.1   5.5  10.15
12/06/18 09:31:03 10.16   0.13   0.06   0.471  7.84    18.1   5.5  10.14
12/06/18 09:31:04 10.16   0.13   0.06   0.489  7.84    18.1   5.5  10.14
12/06/18 09:31:05 10.16   0.13   0.06   0.506  7.84    18.1   5.5  10.14
12/06/18 09:31:06 10.16   0.13   0.06   0.521  7.84    18.1   5.5  10.13
12/06/18 09:31:07 10.16   0.13   0.06   0.546  7.85    18.1   5.5  10.12
12/06/18 09:31:08 10.16   0.13   0.06   0.565  7.84    18.1   5.4  10.12
12/06/18 09:31:09 10.16   0.13   0.06   0.582  7.84    18.1   5.4  10.11
12/06/18 09:31:10 10.16   0.13   0.06   0.601  7.85    18.1   5.3  10.11
12/06/18 09:31:11 10.16   0.13   0.06   0.622  7.85    18.1   5.2  10.11
12/06/18 09:31:12 10.16   0.13   0.06   0.639  7.84    18.1   5.1  10.11
12/06/18 09:31:13 10.16   0.13   0.06   0.659  7.84    18.1   5.0  10.11
12/06/18 09:31:14 10.16   0.13   0.06   0.683  7.84    18.0   5.0  10.10
12/06/18 09:31:15 10.16   0.13   0.06   0.698  7.84    18.0   4.9  10.10
12/06/18 09:31:16 10.16   0.13   0.06   0.720  7.84    17.9   4.8  10.10
12/06/18 09:31:17 10.16   0.13   0.06   0.740  7.84    17.9   4.6  10.10
12/06/18 09:31:18 10.16   0.13   0.06   0.758  7.84    17.8   4.5  10.09
12/06/18 09:31:19 10.17   0.13   0.06   0.780  7.84    17.8   4.4  10.08
12/06/18 09:31:20 10.17   0.13   0.06   0.802  7.84    17.7   4.3  10.08
12/06/18 09:31:21 10.16   0.13   0.06   0.819  7.84    17.6   4.2  10.07
12/06/18 09:31:22 10.17   0.13   0.06   0.839  7.84    17.6   4.2  10.07
12/06/18 09:31:23 10.16   0.13   0.06   0.859  7.84    17.5   4.1  10.07
12/06/18 09:31:24 10.16   0.13   0.06   0.879  7.84    17.5   4.1  10.07
12/06/18 09:31:25 10.16   0.13   0.06   0.897  7.84    17.4   4.1  10.08
12/06/18 09:31:26 10.16   0.13   0.06   0.916  7.84    17.4   4.1  10.08
12/06/18 09:31:27 10.16   0.13   0.06   0.934  7.84    17.4   4.2  10.08
12/06/18 09:31:28 10.16   0.13   0.06   0.950  7.84    17.5   4.2  10.08
12/06/18 09:31:29 10.16   0.13   0.06   0.973  7.84    17.5   4.2  10.08
12/06/18 09:31:30 10.16   0.13   0.06   0.988  7.84    17.6   4.3  10.08
12/06/18 09:31:31 10.16   0.13   0.06   1.009  7.84    17.6   4.3  10.08
12/06/18 09:31:32 10.16   0.13   0.06   1.031  7.84    17.7   4.2  10.08
12/06/18 09:31:33 10.16   0.13   0.06   1.047  7.84    17.8   4.2  10.07
12/06/18 09:31:34 10.16   0.13   0.06   1.066  7.83    17.8   4.2  10.07
12/06/18 09:31:35 10.16   0.13   0.06   1.088  7.83    17.9   4.1  10.06
12/06/18 09:31:36 10.16   0.13   0.06   1.105  7.83    18.0   4.0  10.05
12/06/18 09:31:37 10.16   0.13   0.06   1.125  7.83    18.1   3.9  10.05
12/06/18 09:31:38 10.16   0.13   0.06   1.146  7.83    18.2   3.9  10.05
12/06/18 09:31:39 10.16   0.13   0.06   1.168  7.83    18.3   3.8  10.05
12/06/18 09:31:40 10.16   0.13   0.06   1.185  7.83    18.3   3.8  10.05
12/06/18 09:31:41 10.16   0.13   0.06   1.203  7.83    18.4   3.8  10.04
12/06/18 09:31:42 10.16   0.13   0.06   1.222  7.83    18.4   3.8  10.05
12/06/18 09:31:43 10.16   0.13   0.06   1.242  7.83    18.5   3.9  10.05
12/06/18 09:31:44 10.16   0.13   0.06   1.261  7.83    18.5   3.9  10.05
12/06/18 09:31:45 10.15   0.13   0.06   1.283  7.83    18.5   4.0  10.05
12/06/18 09:31:46 10.15   0.13   0.06   1.302  7.83    18.5   4.1  10.04
12/06/18 09:31:47 10.15   0.13   0.06   1.319  7.83    18.5   4.2  10.05
12/06/18 09:31:48 10.15   0.13   0.06   1.339  7.83    18.4   4.3  10.05
12/06/18 09:31:49 10.15   0.13   0.06   1.364  7.83    18.4   4.3  10.04
12/06/18 09:31:50 10.15   0.13   0.06   1.380  7.83    18.3   4.3  10.04
12/06/18 09:31:51 10.15   0.13   0.06   1.397  7.83    18.2   4.3  10.04
12/06/18 09:31:52 10.15   0.13   0.06   1.419  7.83    18.1   4.3  10.04
12/06/18 09:31:53 10.15   0.13   0.06   1.439  7.83    18.0   4.2  10.03
12/06/18 09:31:54 10.15   0.13   0.06   1.452  7.83    17.9   4.2  10.03
12/06/18 09:31:55 10.15   0.13   0.06   1.475  7.83    17.9   4.1  10.02
12/06/18 09:31:56 10.15   0.13   0.06   1.495  7.83    17.8   4.0  10.02
12/06/18 09:31:57 10.15   0.13   0.06   1.510  7.83    17.8   4.0  10.01
12/06/18 09:31:58 10.15   0.13   0.06   1.530  7.83    17.7   3.9  10.01
12/06/18 09:31:59 10.15   0.13   0.06   1.555  7.83    17.7   3.9  10.00
12/06/18 09:32:00 10.15   0.13   0.06   1.571  7.83    17.8   3.9   9.99
12/06/18 09:32:01 10.15   0.13   0.06   1.589  7.82    17.8   3.9   9.99
12/06/18 09:32:02 10.15   0.13   0.06   1.614  7.82    17.9   3.9   9.99
12/06/18 09:32:03 10.15   0.13   0.06   1.631  7.82    17.9   3.9   9.99
12/06/18 09:32:04 10.15   0.13   0.06   1.650  7.82    18.0   3.9   9.98
12/06/18 09:32:05 10.15   0.13   0.06   1.670  7.82    18.1   3.9   9.97
12/06/18 09:32:06 10.15   0.13   0.06   1.690  7.82    18.2   3.9   9.97
12/06/18 09:32:07 10.15   0.13   0.06   1.709  7.82    18.2   3.8   9.97
12/06/18 09:32:08 10.15   0.13   0.06   1.730  7.82    18.3   3.8   9.96
12/06/18 09:32:09 10.15   0.13   0.06   1.747  7.82    18.3   3.7   9.96
12/06/18 09:32:10 10.15   0.13   0.06   1.767  7.82    18.3   3.6   9.96
12/06/18 09:32:11 10.15   0.13   0.06   1.787  7.82    18.3   3.5   9.96
12/06/18 09:32:12 10.15   0.13   0.06   1.806  7.82    18.2   3.4   9.95
12/06/18 09:32:13 10.14   0.13   0.06   1.823  7.82    18.2   3.4   9.95
12/06/18 09:32:14 10.14   0.13   0.06   1.846  7.82    18.1   3.3   9.95
12/06/18 09:32:15 10.14   0.13   0.06   1.866  7.82    18.0   3.4   9.95
12/06/18 09:32:16 10.14   0.13   0.06   1.885  7.82    17.9   3.4   9.94
12/06/18 09:32:17 10.14   0.13   0.06   1.905  7.81    17.8   3.6   9.94
12/06/18 09:32:18 10.14   0.13   0.06   1.924  7.81    17.7   3.7   9.94
12/06/18 09:32:19 10.14   0.13   0.06   1.941  7.81    17.6   3.9   9.93
12/06/18 09:32:20 10.14   0.13   0.06   1.960  7.81    17.5   4.1   9.93
12/06/18 09:32:21 10.15   0.13   0.06   1.981  7.81    17.5   4.3   9.93
12/06/18 09:32:22 10.15   0.13   0.06   2.000  7.81    17.5   4.4   9.93
12/06/18 09:32:23 10.15   0.13   0.06   2.019  7.81    17.4   4.6   9.92
12/06/18 09:32:24 10.15   0.13   0.06   2.044  7.81    17.5   4.6   9.92
12/06/18 09:32:25 10.14   0.13   0.06   2.059  7.81    17.5   4.7   9.92
12/06/18 09:32:26 10.14   0.13   0.06   2.080  7.81    17.5   4.6   9.92
12/06/18 09:32:27 10.14   0.13   0.06   2.098  7.81    17.6   4.5   9.91
12/06/18 09:32:28 10.14   0.13   0.06   2.117  7.81    17.6   4.4   9.92
12/06/18 09:32:29 10.14   0.13   0.06   2.136  7.81    17.6   4.2   9.92
12/06/18 09:32:30 10.14   0.13   0.06   2.155  7.81    17.7   3.9   9.92
12/06/18 09:32:31 10.14   0.13   0.06   2.175  7.81    17.7   3.7   9.92
12/06/18 09:32:32 10.14   0.13   0.06   2.195  7.81    17.7   3.5   9.92
12/06/18 09:32:33 10.14   0.13   0.06   2.215  7.81    17.6   3.3   9.92
12/06/18 09:32:34 10.14   0.13   0.06   2.232  7.81    17.6   3.1   9.92
12/06/18 09:32:35 10.14   0.13   0.06   2.251  7.81    17.5   3.0   9.92
12/06/18 09:32:36 10.14   0.13   0.06   2.269  7.81    17.5   3.0   9.92
12/06/18 09:32:37 10.13   0.13   0.06   2.290  7.81    17.4   3.0   9.91
12/06/18 09:32:38 10.14   0.13   0.06   2.310  7.81    17.3   3.1   9.91
12/06/18 09:32:39 10.14   0.13   0.06   2.330  7.81    17.2   3.2   9.91
12/06/18 09:32:40 10.14   0.13   0.06   2.348  7.81    17.1   3.4   9.91
12/06/18 09:32:41 10.14   0.13   0.06   2.369  7.81    17.1   3.7   9.90
12/06/18 09:32:42 10.14   0.13   0.06   2.387  7.81    17.0   3.9   9.90
12/06/18 09:32:43 10.14   0.13   0.06   2.408  7.81    17.0   4.1   9.89
12/06/18 09:32:44 10.14   0.13   0.06   2.428  7.81    17.0   4.4   9.89
12/06/18 09:32:45 10.14   0.13   0.06   2.447  7.81    17.0   4.5   9.88
12/06/18 09:32:46 10.14   0.13   0.06   2.464  7.81    17.1   4.7   9.88
12/06/18 09:32:47 10.14   0.13   0.06   2.485  7.81    17.2   4.8   9.88
12/06/18 09:32:48 10.13   0.13   0.06   2.506  7.81    17.3   4.8   9.88
12/06/18 09:32:49 10.13   0.13   0.06   2.522  7.81    17.4   4.9   9.88
12/06/18 09:32:50 10.13   0.13   0.06   2.542  7.81    17.6   4.8   9.89
12/06/18 09:32:51 10.13   0.13   0.06   2.561  7.81    17.7   4.8   9.89
12/06/18 09:32:52 10.14   0.13   0.06   2.580  7.81    17.9   4.7   9.88
12/06/18 09:32:53 10.14   0.13   0.06   2.601  7.81    18.1   4.6   9.88
12/06/18 09:32:54 10.14   0.13   0.06   2.619  7.81    18.2   4.6   9.87
12/06/18 09:32:55 10.14   0.13   0.06   2.640  7.80    18.4   4.5   9.87
12/06/18 09:32:56 10.14   0.13   0.06   2.659  7.80    18.5   4.5   9.87
12/06/18 09:32:57 10.14   0.13   0.06   2.677  7.80    18.6   4.6   9.88
12/06/18 09:32:58 10.14   0.13   0.06   2.699  7.80    18.7   4.6   9.88
12/06/18 09:32:59 10.14   0.13   0.06   2.719  7.80    18.7   4.7   9.88
12/06/18 09:33:00 10.14   0.13   0.06   2.736  7.80    18.7   4.8   9.88
12/06/18 09:33:01 10.14   0.13   0.06   2.756  7.80    18.7   5.0   9.87
12/06/18 09:33:02 10.14   0.13   0.06   2.774  7.80    18.7   5.1   9.87
12/06/18 09:33:03 10.14   0.13   0.06   2.794  7.80    18.6   5.2   9.87
12/06/18 09:33:04 10.14   0.13   0.06   2.814  7.80    18.5   5.3   9.87
12/06/18 09:33:05 10.14   0.13   0.06   2.832  7.80    18.4   5.4   9.87
12/06/18 09:33:06 10.14   0.13   0.06   2.851  7.80    18.3   5.4   9.86
12/06/18 09:33:07 10.14   0.13   0.06   2.872  7.80    18.2   5.4   9.87
12/06/18 09:33:08 10.14   0.13   0.06   2.891  7.80    18.1   5.4   9.87
12/06/18 09:33:09 10.15   0.13   0.06   2.909  7.80    18.1   5.3   9.87
12/06/18 09:33:10 10.14   0.13   0.06   2.929  7.80    18.0   5.1   9.86
12/06/18 09:33:11 10.14   0.13   0.06   2.950  7.80    18.0   4.9   9.87
12/06/18 09:33:12 10.14   0.13   0.06   2.970  7.80    18.1   4.8   9.86
12/06/18 09:33:13 10.14   0.13   0.06   2.987  7.80    18.1   4.5   9.86
12/06/18 09:33:14 10.14   0.13   0.06   3.007  7.80    18.2   4.3   9.86
12/06/18 09:33:15 10.14   0.13   0.06   3.027  7.80    18.3   4.1   9.85
12/06/18 09:33:16 10.14   0.13   0.06   3.046  7.80    18.4   3.8   9.85
12/06/18 09:33:17 10.14   0.13   0.06   3.066  7.80    18.5   3.6   9.85
12/06/18 09:33:18 10.14   0.13   0.06   3.084  7.80    18.7   3.4   9.84
12/06/18 09:33:19 10.14   0.13   0.06   3.105  7.80    18.8   3.3   9.84
12/06/18 09:33:20 10.14   0.13   0.06   3.125  7.80    18.8   3.2   9.85
12/06/18 09:33:21 10.14   0.13   0.06   3.139  7.80    18.9   3.1   9.85
12/06/18 09:33:22 10.14   0.13   0.06   3.163  7.80    18.9   3.2   9.85
12/06/18 09:33:23 10.14   0.13   0.06   3.182  7.80    18.8   3.2   9.85
12/06/18 09:33:24 10.14   0.13   0.06   3.203  7.80    18.8   3.4   9.85
12/06/18 09:33:25 10.14   0.13   0.06   3.224  7.80    18.7   3.5   9.85
12/06/18 09:33:26 10.14   0.13   0.06   3.244  7.80    18.6   3.8   9.85
12/06/18 09:33:27 10.14   0.13   0.06   3.262  7.80    18.4   4.0   9.85
12/06/18 09:33:28 10.14   0.13   0.06   3.280  7.80    18.3   4.3   9.86
12/06/18 09:33:29 10.14   0.13   0.06   3.300  7.80    18.1   4.6   9.87
12/06/18 09:33:30 10.14   0.13   0.06   3.316  7.80    18.0   4.9   9.87
12/06/18 09:33:31 10.14   0.13   0.06   3.341  7.80    17.8   5.1   9.87
12/06/18 09:33:32 10.14   0.13   0.06   3.358  7.80    17.7   5.3   9.87
12/06/18 09:33:33 10.14   0.13   0.06   3.375  7.80    17.6   5.5   9.87
12/06/18 09:33:34 10.14   0.13   0.06   3.394  7.80    17.5   5.6   9.88
12/06/18 09:33:35 10.14   0.13   0.06   3.415  7.80    17.5   5.6   9.87
12/06/18 09:33:36 10.14   0.13   0.06   3.435  7.80    17.5   5.5   9.87
