
Profile Time: 13:20:19
Profile Date: 05/17/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
05/17/17 15:33:49 21.51   0.17   0.08   4.107  8.66     6.8   6.1   8.00
05/17/17 15:33:50 21.48   0.16   0.08   4.137  8.66     6.8   6.3   7.99
05/17/17 15:33:51 21.47   0.17   0.08   4.152  8.66     6.7   6.5   7.99
05/17/17 15:33:52 21.50   0.16   0.08   4.169  8.66     6.7   6.7   7.97
05/17/17 15:33:53 21.51   0.17   0.08   4.184  8.65     6.6   6.8   7.94
05/17/17 15:33:54 21.49   0.16   0.08   4.206  8.65     6.5   7.0   7.92
05/17/17 15:33:55 21.45   0.16   0.07   4.233  8.63     6.5   7.1   7.91
05/17/17 15:33:56 21.41   0.16   0.07   4.240  8.64     6.5   7.1   7.90
05/17/17 15:33:57 21.37   0.16   0.07   4.268  8.62     6.4   7.2   7.90
05/17/17 15:33:58 21.34   0.16   0.07   4.298  8.62     6.4   7.2   7.88
05/17/17 15:33:59 21.32   0.16   0.07   4.306  8.62     6.4   7.2   7.87
05/17/17 15:34:00 21.32   0.15   0.07   4.326  8.62     6.4   7.1   7.85
05/17/17 15:34:01 21.29   0.15   0.07   4.353  8.63     6.5   7.1   7.84
05/17/17 15:34:02 21.27   0.15   0.07   4.377  8.63     6.5   7.0   7.83
05/17/17 15:34:03 21.23   0.15   0.07   4.382  8.63     6.6   6.9   7.82
05/17/17 15:34:04 21.21   0.15   0.07   4.397  8.63     6.6   6.8   7.80
05/17/17 15:34:05 21.21   0.15   0.07   4.442  8.63     6.7   6.7   7.78
05/17/17 15:34:06 21.17   0.15   0.07   4.449  8.63     6.9   6.6   7.77
05/17/17 15:34:07 21.16   0.15   0.07   4.452  8.63     7.0   6.5   7.74
05/17/17 15:34:08 21.21   0.15   0.07   4.494  8.63     7.1   6.4   7.70
05/17/17 15:34:09 21.23   0.15   0.07   4.509  8.62     7.3   6.3   7.67
05/17/17 15:34:10 21.23   0.15   0.07   4.515  8.63     7.4   6.3   7.64
05/17/17 15:34:11 21.19   0.14   0.07   4.539  8.61     7.6   6.2   7.63
05/17/17 15:34:12 21.08   0.14   0.07   4.578  8.60     7.7   6.1   7.62
05/17/17 15:34:13 20.99   0.14   0.07   4.590  8.60     7.8   6.0   7.60
05/17/17 15:34:14 20.94   0.14   0.07   4.591  8.59     8.0   5.9   7.58
05/17/17 15:34:15 20.90   0.14   0.07   4.625  8.59     8.1   5.8   7.55
05/17/17 15:34:16 20.88   0.14   0.07   4.655  8.59     8.1   5.7   7.53
05/17/17 15:34:17 20.87   0.14   0.07   4.658  8.59     8.2   5.6   7.49
05/17/17 15:34:18 20.88   0.14   0.07   4.679  8.59     8.2   5.5   7.46
05/17/17 15:34:19 20.87   0.14   0.07   4.699  8.59     8.3   5.4   7.43
05/17/17 15:34:21 20.87   0.14   0.07   4.728  8.59     8.3   5.3   7.36
05/17/17 15:34:20 20.87   0.14   0.07   4.730  8.59     8.3   5.4   7.39
05/17/17 15:34:22 20.86   0.14   0.07   4.755  8.59     8.3   5.3   7.34
05/17/17 15:34:23 20.85   0.14   0.07   4.790  8.59     8.3   5.3   7.31
05/17/17 15:34:24 20.85   0.14   0.07   4.798  8.58     8.3   5.3   7.29
05/17/17 15:34:25 20.85   0.14   0.07   4.812  8.58     8.3   5.4   7.26
05/17/17 15:34:26 20.85   0.14   0.07   4.832  8.58     8.4   5.4   7.24
05/17/17 15:34:27 20.84   0.14   0.07   4.864  8.58     8.4   5.5   7.22
05/17/17 15:34:28 20.82   0.14   0.07   4.885  8.58     8.4   5.6   7.21
05/17/17 15:34:29 20.80   0.14   0.07   4.885  8.58     8.5   5.7   7.18
05/17/17 15:34:30 20.79   0.14   0.07   4.909  8.57     8.6   5.8   7.16
05/17/17 15:34:31 20.78   0.14   0.07   4.944  8.57     8.7   5.9   7.14
05/17/17 15:34:32 20.76   0.14   0.07   4.956  8.57     8.8   5.9   7.12
05/17/17 15:34:33 20.75   0.14   0.07   4.963  8.57     8.9   6.0   7.10
05/17/17 15:34:34 20.73   0.14   0.07   4.982  8.56     9.1   6.0   7.08
05/17/17 15:34:35 20.72   0.14   0.07   5.020  8.56     9.2   5.9   7.07
05/17/17 15:34:36 20.71   0.14   0.07   5.039  8.56     9.4   5.9   7.05
05/17/17 15:34:37 20.70   0.14   0.07   5.050  8.55     9.5   5.8   7.02
05/17/17 15:34:38 20.69   0.14   0.07   5.060  8.55     9.6   5.7   7.00
05/17/17 15:34:39 20.69   0.14   0.07   5.086  8.55     9.7   5.6   6.98
05/17/17 15:34:40 20.69   0.14   0.07   5.114  8.55     9.8   5.4   6.95
05/17/17 15:34:41 20.68   0.14   0.07   5.126  8.54     9.8   5.3   6.93
05/17/17 15:34:42 20.66   0.14   0.07   5.143  8.54     9.9   5.3   6.90
05/17/17 15:34:43 20.65   0.14   0.07   5.154  8.54     9.9   5.2   6.88
05/17/17 15:34:44 20.63   0.14   0.07   5.184  8.54     9.9   5.1   6.86
05/17/17 15:34:45 20.63   0.14   0.07   5.207  8.54     9.9   5.1   6.84
05/17/17 15:34:46 20.66   0.14   0.07   5.215  8.54     9.9   5.1   6.81
05/17/17 15:34:47 20.68   0.14   0.07   5.228  8.53     9.9   5.1   6.78
05/17/17 15:34:48 20.69   0.14   0.07   5.260  8.53     9.8   5.1   6.76
05/17/17 15:34:49 20.69   0.14   0.07   5.286  8.53     9.8   5.2   6.73
05/17/17 15:34:50 20.68   0.14   0.07   5.306  8.53     9.8   5.2   6.71
05/17/17 15:34:51 20.66   0.14   0.07   5.312  8.53     9.7   5.3   6.69
05/17/17 15:34:52 20.62   0.14   0.07   5.328  8.53     9.7   5.3   6.67
05/17/17 15:34:53 20.58   0.14   0.07   5.352  8.52     9.7   5.3   6.66
05/17/17 15:34:54 20.55   0.14   0.06   5.386  8.52     9.7   5.3   6.64
05/17/17 15:34:55 20.52   0.14   0.06   5.396  8.52     9.8   5.4   6.63
05/17/17 15:34:56 20.50   0.14   0.06   5.402  8.52     9.8   5.4   6.61
05/17/17 15:34:57 20.50   0.14   0.06   5.424  8.51     9.9   5.4   6.57
05/17/17 15:34:58 20.49   0.14   0.06   5.445  8.51    10.1   5.4   6.55
05/17/17 15:34:59 20.48   0.14   0.06   5.469  8.51    10.2   5.4   6.53
05/17/17 15:35:00 20.51   0.14   0.06   5.493  8.51    10.4   5.3   6.49
05/17/17 15:35:01 20.52   0.14   0.06   5.499  8.51    10.6   5.3   6.47
05/17/17 15:35:02 20.53   0.14   0.06   5.519  8.50    10.9   5.3   6.45
05/17/17 15:35:03 20.52   0.14   0.06   5.542  8.50    11.2   5.2   6.42
05/17/17 15:35:04 20.50   0.14   0.06   5.566  8.50    11.6   5.2   6.39
05/17/17 15:35:05 20.49   0.14   0.06   5.588  8.49    11.9   5.1   6.37
05/17/17 15:35:06 20.49   0.14   0.06   5.608  8.49    12.3   5.1   6.34
05/17/17 15:35:07 20.46   0.14   0.06   5.614  8.48    12.7   5.0   6.32
05/17/17 15:35:08 20.44   0.14   0.06   5.635  8.48    13.1   4.9   6.29
05/17/17 15:35:09 20.42   0.14   0.06   5.661  8.48    13.5   4.9   6.26
05/17/17 15:35:10 20.38   0.14   0.06   5.684  8.47    13.9   4.8   6.24
05/17/17 15:35:11 20.35   0.14   0.06   5.704  8.47    14.3   4.8   6.21
05/17/17 15:35:12 20.32   0.14   0.06   5.723  8.46    14.6   4.8   6.18
05/17/17 15:35:13 20.31   0.14   0.06   5.742  8.45    14.9   4.8   6.14
05/17/17 15:35:14 20.29   0.14   0.06   5.751  8.44    15.2   4.9   6.11
05/17/17 15:35:15 20.27   0.14   0.07   5.774  8.44    15.4   4.9   6.07
05/17/17 15:35:16 20.27   0.14   0.07   5.791  8.43    15.6   5.0   6.04
05/17/17 15:35:17 20.26   0.14   0.06   5.825  8.43    15.7   5.1   6.00
05/17/17 15:35:18 20.24   0.14   0.06   5.845  8.43    15.7   5.1   5.97
05/17/17 15:35:19 20.23   0.14   0.06   5.857  8.43    15.8   5.2   5.94
05/17/17 15:35:20 20.22   0.14   0.06   5.877  8.43    15.8   5.3   5.91
05/17/17 15:35:21 20.22   0.14   0.06   5.894  8.43    15.7   5.3   5.88
05/17/17 15:35:22 20.21   0.14   0.06   5.913  8.43    15.7   5.4   5.85
05/17/17 15:35:23 20.21   0.14   0.06   5.942  8.43    15.6   5.4   5.82
05/17/17 15:35:24 20.20   0.14   0.06   5.961  8.43    15.5   5.4   5.79
05/17/17 15:35:25 20.19   0.14   0.06   5.981  8.43    15.4   5.4   5.76
05/17/17 15:35:26 20.19   0.14   0.06   5.996  8.43    15.3   5.3   5.73
05/17/17 15:35:27 20.19   0.14   0.06   6.010  8.43    15.2   5.2   5.70
05/17/17 15:35:28 20.19   0.14   0.06   6.029  8.43    15.1   5.2   5.67
05/17/17 15:35:29 20.18   0.14   0.06   6.058  8.43    15.0   5.1   5.65
05/17/17 15:35:30 20.18   0.14   0.06   6.082  8.43    14.9   5.0   5.62
05/17/17 15:35:31 20.17   0.14   0.06   6.099  8.43    14.8   4.9   5.59
05/17/17 15:35:32 20.16   0.14   0.06   6.120  8.43    14.7   4.9   5.57
05/17/17 15:35:33 20.14   0.14   0.06   6.132  8.42    14.7   4.8   5.56
05/17/17 15:35:34 20.13   0.14   0.06   6.150  8.42    14.6   4.8   5.54
05/17/17 15:35:35 20.12   0.14   0.06   6.166  8.42    14.6   4.8   5.53
05/17/17 15:35:36 20.11   0.14   0.06   6.190  8.42    14.6   4.8   5.51
05/17/17 15:35:37 20.11   0.14   0.06   6.211  8.42    14.6   4.8   5.49
05/17/17 15:35:38 20.11   0.14   0.06   6.239  8.41    14.6   4.8   5.47
05/17/17 15:35:39 20.12   0.14   0.06   6.254  8.41    14.7   4.9   5.45
05/17/17 15:35:40 20.12   0.14   0.06   6.262  8.40    14.7   4.9   5.44
05/17/17 15:35:41 20.11   0.14   0.06   6.285  8.40    14.8   5.0   5.43
05/17/17 15:35:42 20.09   0.14   0.06   6.294  8.40    14.8   5.0   5.41
05/17/17 15:35:43 20.08   0.14   0.06   6.317  8.39    14.9   5.1   5.41
05/17/17 15:35:44 20.08   0.14   0.06   6.344  8.38    14.9   5.1   5.39
05/17/17 15:35:45 20.07   0.14   0.06   6.365  8.38    15.0   5.1   5.38
05/17/17 15:35:46 20.07   0.14   0.06   6.379  8.37    15.0   5.2   5.36
05/17/17 15:35:47 20.07   0.14   0.06   6.400  8.36    15.1   5.2   5.34
05/17/17 15:35:48 20.06   0.14   0.06   6.414  8.36    15.1   5.2   5.33
05/17/17 15:35:49 20.05   0.14   0.06   6.429  8.36    15.2   5.2   5.32
05/17/17 15:35:50 20.05   0.14   0.06   6.463  8.36    15.2   5.2   5.31
05/17/17 15:35:51 20.05   0.14   0.06   6.468  8.36    15.3   5.1   5.30
05/17/17 15:35:52 20.05   0.14   0.06   6.509  8.36    15.4   5.1   5.28
05/17/17 15:35:53 20.04   0.14   0.06   6.523  8.36    15.5   5.0   5.27
05/17/17 15:35:54 20.03   0.13   0.06   6.537  8.36    15.7   5.0   5.26
05/17/17 15:35:55 20.03   0.13   0.06   6.551  8.35    16.0   4.9   5.24
05/17/17 15:35:56 20.02   0.14   0.06   6.577  8.35    16.3   4.8   5.22
05/17/17 15:35:57 20.02   0.14   0.06   6.582  8.35    16.6   4.8   5.20
05/17/17 15:35:58 20.02   0.13   0.06   6.609  8.35    17.1   4.7   5.18
05/17/17 15:35:59 20.02   0.14   0.06   6.632  8.34    17.6   4.6   5.16
05/17/17 15:36:00 20.02   0.14   0.06   6.654  8.34    18.2   4.5   5.14
05/17/17 15:36:01 20.02   0.14   0.06   6.676  8.34    18.9   4.5   5.12
05/17/17 15:36:02 20.01   0.14   0.06   6.696  8.34    19.5   4.5   5.10
05/17/17 15:36:03 20.00   0.14   0.06   6.719  8.34    20.2   4.5   5.09
05/17/17 15:36:04 19.98   0.14   0.06   6.725  8.34    20.9   4.5   5.07
05/17/17 15:36:05 19.98   0.14   0.06   6.747  8.33    21.5   4.5   5.05
05/17/17 15:36:06 19.99   0.14   0.06   6.758  8.33    22.1   4.6   5.02
05/17/17 15:36:07 19.98   0.14   0.06   6.783  8.33    22.6   4.6   5.00
05/17/17 15:36:08 19.96   0.14   0.06   6.799  8.33    23.0   4.7   4.97
05/17/17 15:36:09 19.94   0.14   0.06   6.826  8.32    23.3   4.9   4.94
05/17/17 15:36:10 19.93   0.14   0.06   6.847  8.32    23.6   5.0   4.90
05/17/17 15:36:11 19.92   0.14   0.06   6.871  8.32    23.8   5.1   4.87
05/17/17 15:36:12 19.91   0.14   0.06   6.890  8.32    24.0   5.2   4.83
05/17/17 15:36:13 19.91   0.14   0.06   6.917  8.31    24.1   5.3   4.79
05/17/17 15:36:14 19.90   0.14   0.06   6.932  8.31    24.2   5.4   4.75
05/17/17 15:36:15 19.90   0.14   0.06   6.943  8.30    24.4   5.4   4.71
05/17/17 15:36:16 19.90   0.14   0.06   6.968  8.30    24.6   5.5   4.67
05/17/17 15:36:17 19.89   0.14   0.06   6.979  8.29    24.8   5.5   4.63
05/17/17 15:36:18 19.88   0.14   0.06   6.993  8.29    25.2   5.6   4.59
05/17/17 15:36:19 19.87   0.14   0.06   7.019  8.29    25.6   5.6   4.55
05/17/17 15:36:20 19.86   0.14   0.06   7.035  8.28    26.2   5.7   4.51
05/17/17 15:36:21 19.85   0.14   0.06   7.051  8.28    26.8   5.7   4.47
05/17/17 15:36:22 19.84   0.14   0.06   7.087  8.27    27.5   5.7   4.43
05/17/17 15:36:23 19.84   0.14   0.06   7.097  8.27    28.2   5.8   4.39
05/17/17 15:36:24 19.83   0.14   0.06   7.127  8.27    29.0   5.8   4.35
05/17/17 15:36:25 19.83   0.14   0.06   7.144  8.26    29.7   5.9   4.32
05/17/17 15:36:26 19.84   0.14   0.06   7.164  8.26    30.4   5.9   4.28
05/17/17 15:36:27 19.86   0.14   0.06   7.176  8.26    31.1   6.0   4.25
05/17/17 15:36:28 19.87   0.14   0.06   7.199  8.25    31.7   6.0   4.21
05/17/17 15:36:29 19.87   0.14   0.06   7.217  8.24    32.2   6.1   4.17
05/17/17 15:36:30 19.82   0.14   0.06   7.239  8.22    32.6   6.1   4.15
05/17/17 15:36:31 19.79   0.14   0.06   7.256  8.22    33.0   6.2   4.11
05/17/17 15:36:32 19.77   0.14   0.07   7.272  8.22    33.3   6.2   4.07
05/17/17 15:36:33 19.76   0.14   0.06   7.295  8.21    33.6   6.2   4.02
05/17/17 15:36:34 19.75   0.14   0.06   7.311  8.21    33.8   6.3   3.97
05/17/17 15:36:35 19.74   0.14   0.07   7.328  8.20    34.1   6.3   3.92
05/17/17 15:36:36 19.72   0.14   0.07   7.349  8.20    34.4   6.3   3.88
05/17/17 15:36:37 19.69   0.14   0.07   7.367  8.20    34.6   6.4   3.83
05/17/17 15:36:38 19.67   0.14   0.07   7.391  8.19    34.9   6.4   3.78
05/17/17 15:36:39 19.63   0.14   0.07   7.406  8.19    35.2   6.4   3.74
05/17/17 15:36:47 19.56   0.14   0.07   7.423  8.16    36.4   5.2   3.38
05/17/17 15:36:40 19.61   0.14   0.07   7.427  8.18    35.5   6.3   3.69
05/17/17 15:36:42 19.58   0.14   0.07   7.427  8.18    36.0   6.2   3.60
05/17/17 15:36:48 19.56   0.14   0.07   7.427  8.15    36.3   5.0   3.35
05/17/17 15:36:45 19.57   0.14   0.07   7.428  8.16    36.4   5.7   3.47
05/17/17 15:36:41 19.60   0.14   0.07   7.429  8.18    35.8   6.3   3.65
05/17/17 15:36:43 19.58   0.14   0.07   7.429  8.17    36.2   6.0   3.55
05/17/17 15:36:44 19.58   0.14   0.07   7.429  8.17    36.3   5.9   3.51
05/17/17 15:36:46 19.57   0.14   0.07   7.429  8.16    36.4   5.5   3.43
05/17/17 15:36:49 19.56   0.14   0.07   7.429  8.15    36.1   4.7   3.31

Profile Time: 16:00:00
Profile Date: 05/17/2017
Profile Location: jlhaw Serial no: : 0001B4A5, ID: : NotSet
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/17/17 16:00:07 26.66   0.15   0.07   0.062  9.15     5.1  13.6  13.59
05/17/17 16:00:03 26.66   0.15   0.07   0.066  9.13     5.1  14.1  13.57
05/17/17 16:00:10 26.66   0.15   0.07   0.066  9.16     5.1  13.4  13.59
05/17/17 16:00:08 26.66   0.15   0.07   0.068  9.16     5.1  13.5  13.59
05/17/17 16:00:01 26.66   0.15   0.07   0.070  9.14     5.1  14.4  13.58
05/17/17 16:00:06 26.66   0.15   0.07   0.070  9.14     5.1  13.7  13.59
05/17/17 16:00:05 26.66   0.15   0.07   0.071  9.14     5.1  13.8  13.59
05/17/17 16:00:13 26.66   0.15   0.07   0.072  9.14     5.2  13.5  13.59
05/17/17 16:00:14 26.66   0.15   0.07   0.072  9.15     5.2  13.5  13.59
05/17/17 16:00:02 26.66   0.15   0.07   0.074  9.14     5.1  14.2  13.58
05/17/17 16:00:12 26.66   0.15   0.07   0.074  9.14     5.1  13.4  13.57
05/17/17 16:00:15 26.66   0.15   0.07   0.074  9.15     5.2  13.6  13.60
05/17/17 16:00:09 26.66   0.15   0.07   0.076  9.15     5.1  13.5  13.59
05/17/17 16:00:11 26.66   0.15   0.07   0.077  9.15     5.1  13.4  13.58
05/17/17 16:00:04 26.66   0.15   0.07   0.078  9.14     5.1  13.9  13.58
05/17/17 16:00:16 26.66   0.15   0.07   0.089  9.16     5.2  13.7  13.60
05/17/17 16:00:17 26.66   0.15   0.07   0.112  9.15     5.3  13.7  13.60
05/17/17 16:00:18 26.66   0.15   0.07   0.125  9.15     5.3  13.8  13.60
05/17/17 16:00:19 26.66   0.15   0.07   0.147  9.15     5.3  13.9  13.60
05/17/17 16:00:20 26.66   0.15   0.07   0.157  9.15     5.3  13.9  13.60
05/17/17 16:00:21 26.65   0.15   0.07   0.177  9.16     5.3  14.0  13.60
05/17/17 16:00:22 26.65   0.15   0.07   0.192  9.16     5.3  14.1  13.61
05/17/17 16:00:23 26.65   0.15   0.07   0.205  9.15     5.4  14.1  13.60
05/17/17 16:00:24 26.65   0.15   0.07   0.219  9.17     5.4  14.2  13.61
05/17/17 16:00:25 26.65   0.15   0.07   0.242  9.15     5.4  14.2  13.62
05/17/17 16:00:26 26.65   0.15   0.07   0.248  9.17     5.4  14.3  13.62
05/17/17 16:00:27 26.65   0.15   0.07   0.260  9.17     5.4  14.3  13.63
05/17/17 16:00:28 26.65   0.15   0.07   0.279  9.17     5.4  14.3  13.62
05/17/17 16:00:29 26.65   0.15   0.07   0.293  9.17     5.4  14.3  13.63
05/17/17 16:00:30 26.66   0.15   0.07   0.309  9.18     5.3  14.3  13.63
05/17/17 16:00:31 26.66   0.15   0.07   0.324  9.18     5.3  14.3  13.63
05/17/17 16:00:32 26.66   0.15   0.07   0.352  9.18     5.3  14.3  13.63
05/17/17 16:00:33 26.66   0.15   0.07   0.362  9.18     5.3  14.3  13.63
05/17/17 16:00:34 26.66   0.15   0.07   0.381  9.18     5.3  14.2  13.63
05/17/17 16:00:35 26.65   0.15   0.07   0.387  9.18     5.3  14.2  13.64
05/17/17 16:00:36 26.65   0.15   0.07   0.418  9.18     5.3  14.1  13.65
05/17/17 16:00:37 26.65   0.15   0.07   0.427  9.18     5.3  14.1  13.64
05/17/17 16:00:38 26.65   0.15   0.07   0.456  9.19     5.3  14.1  13.65
05/17/17 16:00:39 26.65   0.15   0.07   0.472  9.19     5.3  14.1  13.64
05/17/17 16:00:40 26.65   0.15   0.07   0.487  9.19     5.3  14.2  13.64
05/17/17 16:00:41 26.65   0.15   0.07   0.504  9.20     5.3  14.3  13.63
05/17/17 16:00:42 26.64   0.15   0.07   0.522  9.20     5.3  14.4  13.64
05/17/17 16:00:43 26.63   0.15   0.07   0.554  9.20     5.4  14.5  13.64
05/17/17 16:00:44 26.62   0.15   0.07   0.567  9.20     5.4  14.8  13.65
05/17/17 16:00:45 26.62   0.15   0.07   0.584  9.20     5.4  15.0  13.65
05/17/17 16:00:46 26.61   0.15   0.07   0.599  9.20     5.4  15.3  13.66
05/17/17 16:00:47 26.59   0.15   0.07   0.620  9.20     5.4  15.6  13.67
05/17/17 16:00:48 26.58   0.15   0.07   0.641  9.19     5.4  15.8  13.66
05/17/17 16:00:49 26.59   0.15   0.07   0.656  9.20     5.4  16.1  13.68
05/17/17 16:00:50 26.58   0.15   0.07   0.691  9.19     5.4  16.4  13.69
05/17/17 16:00:51 26.58   0.15   0.07   0.698  9.20     5.4  16.6  13.69
05/17/17 16:00:52 26.57   0.15   0.07   0.714  9.20     5.4  16.7  13.69
05/17/17 16:00:53 26.54   0.15   0.07   0.733  9.20     5.4  16.8  13.69
05/17/17 16:00:54 26.53   0.15   0.07   0.758  9.20     5.4  16.8  13.68
05/17/17 16:00:55 26.52   0.15   0.07   0.778  9.20     5.4  16.8  13.68
05/17/17 16:00:56 26.51   0.15   0.07   0.789  9.20     5.3  16.7  13.68
05/17/17 16:00:57 26.49   0.15   0.07   0.819  9.20     5.3  16.6  13.67
05/17/17 16:00:58 26.46   0.15   0.07   0.838  9.20     5.3  16.5  13.68
05/17/17 16:00:59 26.44   0.15   0.07   0.853  9.20     5.3  16.3  13.67
05/17/17 16:01:00 26.44   0.15   0.07   0.874  9.20     5.3  16.0  13.68
05/17/17 16:01:01 26.43   0.15   0.07   0.888  9.19     5.3  15.8  13.66
05/17/17 16:01:02 26.41   0.15   0.07   0.918  9.18     5.3  15.6  13.66
05/17/17 16:01:03 26.38   0.15   0.07   0.927  9.19     5.3  15.4  13.68
05/17/17 16:01:04 26.37   0.15   0.07   0.951  9.19     5.4  15.2  13.67
05/17/17 16:01:05 26.35   0.15   0.07   0.976  9.19     5.4  15.0  13.66
05/17/17 16:01:06 26.35   0.15   0.07   0.984  9.20     5.4  14.9  13.67
05/17/17 16:01:07 26.34   0.15   0.07   1.001  9.20     5.4  14.8  13.67
05/17/17 16:01:08 26.34   0.15   0.07   1.027  9.20     5.5  14.7  13.64
05/17/17 16:01:09 26.33   0.15   0.07   1.046  9.20     5.5  14.7  13.63
05/17/17 16:01:10 26.32   0.15   0.07   1.066  9.20     5.5  14.7  13.61
05/17/17 16:01:11 26.31   0.15   0.07   1.080  9.20     5.6  14.7  13.59
05/17/17 16:01:12 26.29   0.15   0.07   1.110  9.20     5.6  14.6  13.60
05/17/17 16:01:13 26.26   0.15   0.07   1.123  9.20     5.6  14.6  13.63
05/17/17 16:01:14 26.25   0.15   0.07   1.148  9.19     5.6  14.6  13.62
05/17/17 16:01:15 26.24   0.15   0.07   1.161  9.19     5.6  14.5  13.64
05/17/17 16:01:16 26.23   0.15   0.07   1.182  9.19     5.7  14.5  13.61
05/17/17 16:01:17 26.22   0.15   0.07   1.201  9.19     5.7  14.4  13.60
05/17/17 16:01:18 26.20   0.15   0.07   1.224  9.20     5.7  14.3  13.59
05/17/17 16:01:19 26.18   0.15   0.07   1.240  9.20     5.7  14.2  13.59
05/17/17 16:01:20 26.17   0.15   0.07   1.255  9.20     5.7  14.1  13.57
05/17/17 16:01:21 26.16   0.15   0.07   1.277  9.20     5.6  14.1  13.53
05/17/17 16:01:22 26.15   0.15   0.07   1.298  9.19     5.6  14.0  13.49
05/17/17 16:01:23 26.15   0.15   0.07   1.309  9.19     5.6  14.0  13.48
05/17/17 16:01:24 26.15   0.15   0.07   1.336  9.19     5.6  14.0  13.44
05/17/17 16:01:25 26.09   0.15   0.07   1.356  9.18     5.6  14.0  13.45
05/17/17 16:01:26 26.04   0.15   0.07   1.373  9.18     5.6  14.2  13.45
05/17/17 16:01:27 26.00   0.15   0.07   1.397  9.18     5.6  14.3  13.44
05/17/17 16:01:28 25.97   0.15   0.07   1.411  9.18     5.6  14.5  13.41
05/17/17 16:01:29 25.95   0.15   0.07   1.439  9.17     5.6  14.7  13.37
05/17/17 16:01:30 25.86   0.15   0.07   1.451  9.17     5.6  15.0  13.38
05/17/17 16:01:31 25.80   0.15   0.07   1.466  9.17     5.6  15.2  13.37
05/17/17 16:01:32 25.78   0.15   0.07   1.495  9.17     5.7  15.5  13.33
05/17/17 16:01:33 25.73   0.15   0.07   1.513  9.17     5.7  15.7  13.31
05/17/17 16:01:34 25.76   0.15   0.07   1.523  9.16     5.8  16.0  13.25
05/17/17 16:01:35 25.79   0.15   0.07   1.547  9.16     5.9  16.2  13.19
05/17/17 16:01:36 25.76   0.15   0.07   1.568  9.17     5.9  16.3  13.17
05/17/17 16:01:37 25.75   0.15   0.07   1.583  9.17     6.0  16.4  13.14
05/17/17 16:01:38 25.70   0.15   0.07   1.606  9.16     6.1  16.5  13.12
05/17/17 16:01:39 25.62   0.15   0.07   1.628  9.16     6.1  16.5  13.11
05/17/17 16:01:40 25.55   0.15   0.07   1.642  9.16     6.2  16.5  13.10
05/17/17 16:01:41 25.50   0.15   0.07   1.663  9.16     6.3  16.4  13.08
05/17/17 16:01:42 25.46   0.15   0.07   1.688  9.16     6.3  16.4  13.05
05/17/17 16:01:43 25.40   0.15   0.07   1.708  9.16     6.4  16.3  13.02
05/17/17 16:01:44 25.39   0.15   0.07   1.716  9.16     6.4  16.3  12.97
05/17/17 16:01:45 25.39   0.15   0.07   1.748  9.15     6.4  16.2  12.92
05/17/17 16:01:46 25.35   0.15   0.07   1.764  9.15     6.4  16.2  12.89
05/17/17 16:01:47 25.24   0.16   0.07   1.779  9.15     6.5  16.2  12.88
05/17/17 16:01:48 25.05   0.15   0.07   1.806  9.14     6.5  16.3  12.89
05/17/17 16:01:49 24.88   0.16   0.07   1.825  9.14     6.5  16.4  12.92
05/17/17 16:01:50 24.74   0.16   0.07   1.842  9.13     6.5  16.5  12.93
05/17/17 16:01:51 24.71   0.16   0.07   1.855  9.13     6.5  16.7  12.89
05/17/17 16:01:52 24.68   0.16   0.07   1.880  9.12     6.5  16.8  12.84
05/17/17 16:01:53 24.60   0.16   0.07   1.900  9.11     6.5  17.0  12.80
05/17/17 16:01:54 24.54   0.16   0.07   1.914  9.11     6.4  17.2  12.76
05/17/17 16:01:55 24.47   0.16   0.07   1.943  9.10     6.4  17.4  12.72
05/17/17 16:01:56 24.41   0.16   0.07   1.960  9.10     6.4  17.6  12.68
05/17/17 16:01:57 24.38   0.16   0.07   1.980  9.10     6.4  17.8  12.63
