
Profile Time: 23:30:00
Profile Date: 02/08/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 19:00:02   NaN    NaN    NaN  -0.012   NaN     NaN   NaN    NaN
02/09/20 19:00:04   NaN    NaN    NaN  -0.012   NaN     NaN   NaN    NaN
02/09/20 19:00:05   NaN    NaN    NaN  -0.012   NaN     NaN   NaN    NaN
02/09/20 19:00:10   NaN    NaN    NaN  -0.012   NaN     NaN   NaN    NaN
02/09/20 19:00:11   NaN    NaN    NaN  -0.012   NaN     NaN   NaN    NaN
02/09/20 19:00:12   NaN    NaN    NaN  -0.012   NaN     NaN   NaN    NaN
02/09/20 19:00:14   NaN    NaN    NaN  -0.012   NaN     NaN   NaN    NaN
02/09/20 19:00:17   NaN    NaN    NaN  -0.012   NaN     NaN   NaN    NaN
02/09/20 19:00:18   NaN    NaN    NaN  -0.012   NaN     NaN   NaN    NaN
02/09/20 19:00:19   NaN    NaN    NaN  -0.012   NaN     NaN   NaN    NaN
02/09/20 19:00:20   NaN    NaN    NaN  -0.012   NaN     NaN   NaN    NaN
02/09/20 19:00:22   NaN    NaN    NaN  -0.012   NaN     NaN   NaN    NaN
02/09/20 19:00:24   NaN    NaN    NaN  -0.012   NaN     NaN   NaN    NaN
02/09/20 19:00:26   NaN    NaN    NaN  -0.012   NaN     NaN   NaN    NaN
02/09/20 19:00:27   NaN    NaN    NaN  -0.012   NaN     NaN   NaN    NaN
02/09/20 19:00:28   NaN    NaN    NaN  -0.012   NaN     NaN   NaN    NaN
02/09/20 19:00:30   NaN    NaN    NaN  -0.012   NaN     NaN   NaN    NaN
02/09/20 19:00:32   NaN    NaN    NaN  -0.012   NaN     NaN   NaN    NaN
02/09/20 19:00:03   NaN    NaN    NaN  -0.011   NaN     NaN   NaN    NaN
02/09/20 19:00:06   NaN    NaN    NaN  -0.011   NaN     NaN   NaN    NaN
02/09/20 19:00:07   NaN    NaN    NaN  -0.011   NaN     NaN   NaN    NaN
02/09/20 19:00:08   NaN    NaN    NaN  -0.011   NaN     NaN   NaN    NaN
02/09/20 19:00:09   NaN    NaN    NaN  -0.011   NaN     NaN   NaN    NaN
02/09/20 19:00:13   NaN    NaN    NaN  -0.011   NaN     NaN   NaN    NaN
02/09/20 19:00:15   NaN    NaN    NaN  -0.011   NaN     NaN   NaN    NaN
02/09/20 19:00:16   NaN    NaN    NaN  -0.011   NaN     NaN   NaN    NaN
02/09/20 19:00:21   NaN    NaN    NaN  -0.011   NaN     NaN   NaN    NaN
02/09/20 19:00:23   NaN    NaN    NaN  -0.011   NaN     NaN   NaN    NaN
02/09/20 19:00:25   NaN    NaN    NaN  -0.011   NaN     NaN   NaN    NaN
02/09/20 19:00:29   NaN    NaN    NaN  -0.011   NaN     NaN   NaN    NaN
02/09/20 19:00:31   NaN    NaN    NaN  -0.011   NaN     NaN   NaN    NaN
02/09/20 19:00:33   NaN    NaN    NaN  -0.011   NaN     NaN   NaN    NaN
02/09/20 19:00:34   NaN    NaN    NaN  -0.011   NaN     NaN   NaN    NaN
02/09/20 19:00:35   NaN    NaN    NaN  -0.011   NaN     NaN   NaN    NaN
02/09/20 19:00:36   NaN    NaN    NaN  -0.011   NaN     NaN   NaN    NaN

Profile Time: 19:00:00
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 19:30:13   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 19:30:10   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 19:30:11   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 19:30:12   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 19:30:14   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 19:30:15   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 19:30:17   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 19:30:18   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 19:30:21   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 19:30:22   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 19:30:24   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 19:30:30   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 19:30:31   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 19:30:32   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 19:30:34   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 19:30:16   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:19   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:20   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:23   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:25   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:26   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:27   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:28   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:29   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:33   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:35   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:36   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:37   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:38   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:39   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:40   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:41   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:42   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:43   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 19:30:44   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN

Profile Time: 19:30:08
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 20:30:03   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 20:30:05   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 20:30:08   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 20:30:12   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 20:30:18   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 20:30:19   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 20:30:21   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 20:30:22   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 20:30:23   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 20:30:35   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 20:30:01   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:02   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:04   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:06   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:07   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:09   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:10   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:11   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:13   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:14   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:15   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:16   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:17   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:20   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:24   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:25   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:26   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:27   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:28   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:29   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:30   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:31   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:32   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:33   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:34   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 20:30:36   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN

Profile Time: 20:30:00
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 21:30:02   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 21:30:06   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 21:30:09   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 21:30:13   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 21:30:21   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 21:30:22   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 21:30:24   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 21:30:31   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 21:30:33   NaN    NaN    NaN  -0.009   NaN     NaN   NaN    NaN
02/09/20 21:30:01   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:03   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:04   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:05   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:07   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:08   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:10   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:11   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:12   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:14   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:15   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:16   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:17   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:18   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:19   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:20   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:23   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:25   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:26   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:27   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:28   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:29   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:30   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:32   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:34   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN
02/09/20 21:30:35   NaN    NaN    NaN  -0.008   NaN     NaN   NaN    NaN

Profile Time: 21:30:00
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 22:00:24   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 22:00:03   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:04   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:05   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:06   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:08   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:09   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:12   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:15   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:16   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:17   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:18   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:19   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:21   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:22   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:23   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:25   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:29   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:30   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:31   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:32   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:33   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:34   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:35   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:00:02   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 22:00:07   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 22:00:10   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 22:00:11   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 22:00:13   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 22:00:14   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 22:00:20   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 22:00:26   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 22:00:27   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 22:00:28   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN
02/09/20 22:00:36   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN

Profile Time: 22:00:00
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 22:30:03   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 22:30:12   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 22:30:19   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 22:30:21   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 22:30:24   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 22:30:25   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 22:30:26   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 22:30:27   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 22:30:28   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 22:30:30   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 22:30:32   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 22:30:33   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 22:30:34   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 22:30:01   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:02   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:04   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:05   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:06   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:07   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:08   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:09   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:10   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:13   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:14   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:15   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:16   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:17   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:18   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:20   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:22   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:23   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:29   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:31   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:35   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 22:30:11   NaN    NaN    NaN   0.000   NaN     NaN   NaN    NaN

Profile Time: 22:30:00
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 23:00:07   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 23:00:21   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 23:00:25   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 23:00:29   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 23:00:30   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 23:00:31   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 23:00:32   NaN    NaN    NaN  -0.003   NaN     NaN   NaN    NaN
02/09/20 23:00:01   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:02   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:03   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:04   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:06   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:08   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:10   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:12   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:14   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:15   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:16   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:17   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:18   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:19   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:20   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:22   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:23   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:24   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:26   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:27   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:28   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:33   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:34   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:35   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:36   NaN    NaN    NaN  -0.002   NaN     NaN   NaN    NaN
02/09/20 23:00:05   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 23:00:09   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 23:00:11   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN
02/09/20 23:00:13   NaN    NaN    NaN  -0.001   NaN     NaN   NaN    NaN

Profile Time: 23:00:00
Profile Date: 02/09/2020
Profile Location: jlhaw Serial no: : 0001C33F, ID: : Lucky
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/09/20 23:30:18   NaN    NaN    NaN  -0.007   NaN     NaN   NaN    NaN
02/09/20 23:30:19   NaN    NaN    NaN  -0.007   NaN     NaN   NaN    NaN
02/09/20 23:30:02   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:03   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:04   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:09   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:11   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:12   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:13   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:14   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:15   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:16   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:17   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:20   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:21   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:22   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:23   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:25   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:26   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:27   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:28   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:31   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:32   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:33   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:34   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:35   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:36   NaN    NaN    NaN  -0.006   NaN     NaN   NaN    NaN
02/09/20 23:30:05   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 23:30:06   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 23:30:07   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 23:30:08   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 23:30:10   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 23:30:24   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 23:30:29   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
02/09/20 23:30:30   NaN    NaN    NaN  -0.005   NaN     NaN   NaN    NaN
